time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
701.0,381.173583984375,379.17999267578125,383.739990234375,385.8199768066406,284.4849853515625,54.234222412109375,1.06640625,108242
702.0,381.171142578125,379.1199951171875,383.8199768066406,385.7200012207031,284.5849914550781,54.15092849731445,1.108856201171875,108242
703.0,381.197998046875,379.1399841308594,383.739990234375,385.6399841308594,284.8800048828125,53.9605827331543,1.0419921875,108242
704.0,381.1965637207031,379.2599792480469,383.79998779296875,385.739990234375,284.7799987792969,53.94625473022461,1.1434326171875,108242
705.0,380.9046630859375,379.3599853515625,383.8999938964844,385.7200012207031,284.7200012207031,53.944610595703125,1.495330810546875,108242
706.0,380.8593444824219,379.29998779296875,384.0199890136719,386.0,284.6600036621094,53.94414138793945,1.500640869140625,108242
707.0,380.6723327636719,379.239990234375,383.9599914550781,385.91998291015625,284.3999938964844,54.09912872314453,1.7076416015625,108242
708.0,380.98486328125,379.239990234375,383.97998046875,386.0199890136719,284.47998046875,54.27162170410156,1.395111083984375,108242
709.0,380.9490661621094,379.29998779296875,384.0,385.9599914550781,284.53997802734375,54.2304801940918,1.530914306640625,108242
710.0,380.81585693359375,379.2599792480469,383.91998291015625,385.8799743652344,284.6999816894531,54.0396728515625,1.6041259765625,108242
711.0,380.7477111816406,379.17999267578125,383.739990234375,385.5999755859375,284.67999267578125,53.90470504760742,1.51226806640625,108242
712.0,380.8826904296875,379.3199768066406,383.8599853515625,385.8399963378906,284.7250061035156,53.93484878540039,1.517303466796875,108242
713.0,381.1412048339844,379.53997802734375,384.0,386.0,284.67999267578125,54.11869812011719,1.3787841796875,108242
714.0,381.3127136230469,379.5199890136719,384.1199951171875,386.0,284.79998779296875,54.1175651550293,1.187286376953125,108242
715.0,381.1308288574219,379.3799743652344,384.0,385.9599914550781,284.55999755859375,54.17471694946289,1.2691650390625,108242
716.0,380.9927062988281,379.2200012207031,383.8799743652344,385.8599853515625,284.67999267578125,54.05501937866211,1.26727294921875,108242
717.0,380.9937438964844,379.239990234375,383.8599853515625,385.79998779296875,284.6000061035156,54.046695709228516,1.2862548828125,108242
718.0,380.9822998046875,379.3199768066406,383.9599914550781,385.7799987792969,284.4849853515625,54.002777099609375,1.377685546875,108242
719.0,380.9750671386719,379.2200012207031,383.8799743652344,385.8199768066406,284.6449890136719,53.91775131225586,1.324920654296875,108242
720.0,380.9530944824219,379.1399841308594,383.739990234375,385.6999816894531,284.8199768066406,53.853248596191406,1.2069091796875,108242
721.0,381.1941223144531,379.239990234375,383.7200012207031,385.8799743652344,284.7200012207031,53.86239242553711,0.985870361328125,108242
722.0,380.9651184082031,379.2799987792969,383.6999816894531,385.67999267578125,284.8800048828125,53.654300689697266,1.214874267578125,108242
723.0,380.9072265625,379.29998779296875,383.8399963378906,385.8199768066406,285.0799865722656,53.65517044067383,1.312774658203125,108242
724.0,380.6548767089844,379.239990234375,383.8399963378906,385.87176513671875,284.9849853515625,53.654911041259766,1.6251220703125,108242
725.0,380.7604064941406,379.2699890136719,383.94000244140625,385.8799743652344,285.2200012207031,53.46159744262695,1.61956787109375,108242
726.0,380.80364990234375,379.1999816894531,383.8999938964844,385.91998291015625,285.0799865722656,53.49227523803711,1.576324462890625,108242
727.0,380.8223571777344,379.2200012207031,383.94000244140625,385.94000244140625,285.06500244140625,53.61640930175781,1.5576171875,108242
728.0,380.7615051269531,379.239990234375,384.0999755859375,386.0799865722656,285.1050109863281,53.70901107788086,1.678497314453125,108242
729.0,380.9198303222656,379.3399963378906,384.1600036621094,386.1600036621094,284.8399963378906,54.02740478515625,1.60015869140625,108242
730.0,380.96649169921875,379.2799987792969,383.8199768066406,385.8199768066406,285.2799987792969,53.8047981262207,1.33349609375,108242
731.0,380.8729248046875,379.1199951171875,383.6999816894531,385.67999267578125,285.29998779296875,53.516597747802734,1.327056884765625,108242
732.0,380.78558349609375,379.0199890136719,383.6399841308594,385.739990234375,285.17999267578125,53.49073028564453,1.374420166015625,108242
733.0,380.7610168457031,379.17999267578125,383.6199951171875,385.55999755859375,285.3599853515625,53.415618896484375,1.37896728515625,108242
734.0,380.75531005859375,379.3599853515625,383.8199768066406,385.6199951171875,285.3399963378906,53.406639099121094,1.504669189453125,108242
735.0,380.68011474609375,379.2799987792969,384.0,385.9599914550781,285.44000244140625,53.44830322265625,1.659881591796875,108242
736.0,380.8250732421875,379.239990234375,384.05999755859375,386.07177734375,285.2599792480469,53.66630935668945,1.514923095703125,108242
737.0,380.8164367675781,379.3799743652344,384.0199890136719,385.94000244140625,285.1600036621094,53.79177474975586,1.603546142578125,108242
738.0,380.8343200683594,379.29998779296875,383.8399963378906,385.7799987792969,285.1000061035156,53.725582122802734,1.50567626953125,108242
739.0,380.749755859375,379.2799987792969,383.91998291015625,385.8799743652344,285.1999816894531,53.776458740234375,1.590240478515625,108242
740.0,380.8685302734375,379.3399963378906,384.17999267578125,386.0999755859375,285.29998779296875,53.8132209777832,1.6314697265625,108242
741.0,381.17822265625,379.3399963378906,384.1399841308594,386.0799865722656,284.8199768066406,54.0556640625,1.32177734375,108242
742.0,381.1546936035156,379.3999938964844,383.97998046875,385.94000244140625,284.8199768066406,53.9874153137207,1.325286865234375,108242
743.0,381.29150390625,379.5199890136719,384.239990234375,386.1999816894531,285.0199890136719,54.05967330932617,1.368499755859375,108242
744.0,381.1737976074219,379.5199890136719,384.2799987792969,386.239990234375,285.17999267578125,53.996402740478516,1.52618408203125,108242
745.0,381.0123596191406,379.47998046875,384.3599853515625,386.2799987792969,285.1999816894531,54.0777587890625,1.7076416015625,108242
746.0,381.0927734375,379.5199890136719,384.1199951171875,386.0199890136719,285.1199951171875,53.872798919677734,1.58721923828125,108242
747.0,381.0549011230469,379.47998046875,384.0199890136719,385.9599914550781,285.47998046875,53.56781768798828,1.505096435546875,108242
748.0,381.0115661621094,379.47998046875,384.03997802734375,385.9599914550781,285.4649963378906,53.56509017944336,1.528411865234375,108242
749.0,381.1145935058594,379.47998046875,384.0999755859375,386.03997802734375,285.67999267578125,53.61405563354492,1.46539306640625,108242
750.0,381.03424072265625,379.47998046875,384.0799865722656,385.97998046875,285.53997802734375,53.82139587402344,1.5257568359375,108242
751.0,381.0237731933594,379.5999755859375,384.0799865722656,386.03997802734375,284.9849853515625,54.03187942504883,1.516204833984375,108242
752.0,380.9825134277344,379.55999755859375,383.97998046875,385.9599914550781,285.2599792480469,53.79147720336914,1.47747802734375,108242
753.0,381.0585632324219,379.5,383.94000244140625,386.0,285.3199768066406,53.71973419189453,1.361419677734375,108242
754.0,380.7983093261719,379.4599914550781,384.0199890136719,386.0799865722656,285.0799865722656,53.805519104003906,1.681671142578125,108242
755.0,380.6379699707031,379.3999938964844,384.1600036621094,386.1199951171875,285.03997802734375,53.90937423706055,1.962005615234375,108242
756.0,380.8512878417969,379.5199890136719,384.3199768066406,386.1999816894531,285.0,54.13003921508789,1.90869140625,108242
757.0,381.3166809082031,379.6199951171875,384.3999938964844,386.29998779296875,285.0,54.165287017822266,1.5032958984375,108242
758.0,381.1023254394531,379.5199890136719,384.2599792480469,386.3199768066406,285.1399841308594,54.05585861206055,1.577667236328125,108242
759.0,381.0577087402344,379.47998046875,384.1199951171875,386.1717834472656,285.03997802734375,53.91501998901367,1.52227783203125,108242
760.0,381.0941467285156,379.3599853515625,384.0,386.1600036621094,285.0249938964844,53.831871032714844,1.325836181640625,108242
761.0,381.1558837890625,379.2799987792969,384.1399841308594,386.1199951171875,284.8399963378906,53.884220123291016,1.304107666015625,108242
762.0,381.029296875,379.3399963378906,384.2799987792969,386.239990234375,285.1399841308594,53.875213623046875,1.53070068359375,108242
763.0,380.9891052246094,379.6199951171875,384.44000244140625,386.3199768066406,285.44000244140625,53.87343978881836,1.7908935546875,108242
764.0,380.88861083984375,379.67999267578125,384.47998046875,386.3517761230469,285.1000061035156,54.100460052490234,1.991363525390625,108242
765.0,380.8916931152344,379.6199951171875,384.41998291015625,386.2799987792969,285.2799987792969,53.99521255493164,1.94830322265625,108242
766.0,381.00543212890625,379.53997802734375,384.41998291015625,386.3199768066406,285.29998779296875,53.853050231933594,1.754547119140625,108242
767.0,381.07745361328125,379.5199890136719,384.29998779296875,386.1600036621094,285.41998291015625,53.737266540527344,1.622528076171875,108242
768.0,380.83978271484375,379.4599914550781,384.1600036621094,386.05999755859375,285.1999816894531,53.81877899169922,1.680206298828125,108242
769.0,380.7121276855469,379.5199890136719,384.1600036621094,386.1199951171875,285.3800048828125,53.73588180541992,1.787872314453125,108242
770.0,380.7683410644531,379.53997802734375,384.03997802734375,385.9599914550781,285.55999755859375,53.70438766479492,1.711639404296875,108242
771.0,381.00689697265625,379.55999755859375,384.05999755859375,386.1199951171875,285.739990234375,53.62528610229492,1.5531005859375,108242
772.0,381.01849365234375,379.6199951171875,384.2599792480469,386.0799865722656,285.7599792480469,53.54420852661133,1.72149658203125,108242
773.0,380.9219665527344,379.55999755859375,384.2599792480469,386.1399841308594,285.3999938964844,53.88068389892578,1.77801513671875,108242
774.0,381.15289306640625,379.6199951171875,384.2799987792969,386.2117919921875,285.17999267578125,54.13948440551758,1.58709716796875,108242
775.0,381.3855895996094,379.6399841308594,384.2200012207031,386.1199951171875,285.44000244140625,54.10624694824219,1.31439208984375,108242
776.0,381.30889892578125,379.55999755859375,384.05999755859375,385.94000244140625,285.1600036621094,54.116539001464844,1.2510986328125,108242
777.0,381.4759216308594,379.6199951171875,384.47998046875,386.3999938964844,285.1000061035156,54.22721862792969,1.3040771484375,108242
778.0,381.3607177734375,379.55999755859375,384.3799743652344,386.3199768066406,285.6199951171875,53.983154296875,1.31927490234375,108242
779.0,381.3162536621094,379.8199768066406,384.5199890136719,386.3599853515625,285.56500244140625,54.09668731689453,1.543731689453125,108242
780.0,381.1572265625,379.8799743652344,384.5199890136719,386.3999938964844,285.3599853515625,54.26253128051758,1.742767333984375,108242
781.0,381.2294616699219,379.7599792480469,384.44000244140625,386.3199768066406,285.3599853515625,54.105865478515625,1.550537109375,108242
782.0,381.2327880859375,379.7599792480469,384.3599853515625,386.239990234375,285.1600036621094,54.20318603515625,1.527191162109375,108242
783.0,381.1773376464844,379.7799987792969,384.44000244140625,386.39178466796875,284.8599853515625,54.30255889892578,1.682647705078125,108242
784.0,381.1133117675781,379.739990234375,384.41998291015625,386.29998779296875,285.3399963378906,54.12458038330078,1.78668212890625,108242
785.0,381.2653503417969,379.8599853515625,384.5199890136719,386.3399963378906,285.4049987792969,54.027740478515625,1.69464111328125,108242
786.0,381.1820373535156,379.8399963378906,384.5799865722656,386.47998046875,285.2599792480469,54.186336517333984,1.7779541015625,108242
787.0,381.254638671875,379.8199768066406,384.5999755859375,386.4717712402344,285.1199951171875,54.31070327758789,1.765350341796875,108242
788.0,381.3536376953125,379.8199768066406,384.5199890136719,386.3599853515625,285.2449951171875,54.185455322265625,1.58636474609375,108242
789.0,381.365234375,379.8199768066406,384.5999755859375,386.3999938964844,285.2599792480469,54.09516143798828,1.634765625,108242
790.0,381.2658386230469,379.8999938964844,384.739990234375,386.53997802734375,285.3999938964844,54.14789581298828,1.834136962890625,108242
791.0,381.4033203125,379.94000244140625,384.6399841308594,386.5999755859375,285.3199768066406,54.19718933105469,1.676666259765625,108242
792.0,381.3421630859375,379.8399963378906,384.44000244140625,386.4599914550781,285.1199951171875,54.2229118347168,1.59783935546875,108242
793.0,381.1092529296875,379.7799987792969,384.44000244140625,386.5,285.03997802734375,54.253692626953125,1.83074951171875,108242
794.0,381.0491027832031,379.7799987792969,384.47998046875,386.5,285.3399963378906,54.073204040527344,1.890899658203125,108242
795.0,380.9518127441406,379.8399963378906,384.5999755859375,386.53997802734375,285.3999938964844,54.09269714355469,2.066192626953125,108242
796.0,381.00616455078125,379.79998779296875,384.5199890136719,386.44000244140625,285.1399841308594,54.20263671875,1.953826904296875,108242
797.0,381.100341796875,379.7799987792969,384.55999755859375,386.6199951171875,285.1399841308594,54.14436721801758,1.93963623046875,108242
798.0,381.05682373046875,379.79998779296875,384.55999755859375,386.67999267578125,285.44000244140625,53.99006271362305,1.963165283203125,108242
799.0,381.06451416015625,379.8199768066406,384.53997802734375,386.6399841308594,285.3249816894531,53.9891242980957,1.955474853515625,108242
800.0,380.96728515625,379.7799987792969,384.4599914550781,386.5,285.03997802734375,54.07276916503906,1.97271728515625,108242
801.0,380.79559326171875,379.6399841308594,384.5,386.53997802734375,285.3199768066406,54.069236755371094,2.104400634765625,108242
802.0,380.9067687988281,379.6999816894531,384.53997802734375,386.5799865722656,285.1199951171875,54.175357818603516,2.05322265625,108242
803.0,381.0005798339844,379.7799987792969,384.53997802734375,386.5999755859375,285.53997802734375,53.96348571777344,1.95941162109375,108242
804.0,381.1756591796875,379.8399963378906,384.6399841308594,386.6399841308594,285.7200012207031,53.92776870727539,1.844329833984375,108242
