time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
222.0,386.36566162109375,382.1999816894531,385.8599853515625,387.53997802734375,286.8999938964844,55.12175750732422,-1.6856689453125,108866
223.0,386.400146484375,382.239990234375,385.8999938964844,387.5799865722656,287.1600036621094,55.02720260620117,-1.680145263671875,108866
224.0,386.3448486328125,382.1999816894531,385.8999938964844,387.55999755859375,287.03997802734375,54.984310150146484,-1.644866943359375,108866
225.0,386.396728515625,382.1999816894531,385.91998291015625,387.5999755859375,287.3599853515625,54.963111877441406,-1.696746826171875,108866
226.0,386.3736877441406,382.2799987792969,385.94000244140625,387.5799865722656,287.239990234375,55.269500732421875,-1.61370849609375,108866
227.0,386.4243469238281,382.2799987792969,385.9599914550781,387.6199951171875,287.2200012207031,55.23030471801758,-1.66436767578125,108866
228.0,386.474609375,382.3999938964844,386.05999755859375,387.67999267578125,287.6199951171875,55.266048431396484,-1.594635009765625,108866
229.0,386.5068664550781,382.3999938964844,386.1199951171875,387.7200012207031,287.7799987792969,55.25804138183594,-1.546875,108866
230.0,386.62066650390625,382.44000244140625,386.1199951171875,387.7799987792969,287.7049865722656,55.024009704589844,-1.6806640625,108866
231.0,386.571533203125,382.5,386.1399841308594,387.7799987792969,287.9599914550781,55.0861930847168,-1.591552734375,108866
232.0,386.5256042480469,382.5199890136719,386.1600036621094,387.739990234375,287.7599792480469,55.16160202026367,-1.545623779296875,108866
233.0,386.594970703125,382.47998046875,386.1600036621094,387.7599792480469,287.3249816894531,55.20097732543945,-1.614990234375,108866
234.0,386.6247253417969,382.53997802734375,386.1999816894531,387.79998779296875,287.7200012207031,55.1059684753418,-1.604736328125,108866
235.0,386.6700744628906,382.6199951171875,386.2799987792969,387.8199768066406,287.44000244140625,54.99394989013672,-1.550079345703125,108866
236.0,386.6539306640625,382.55999755859375,386.2200012207031,387.84698486328125,286.91998291015625,55.01540756225586,-1.573944091796875,108866
237.0,386.6938171386719,382.53997802734375,386.2200012207031,387.8399963378906,287.06500244140625,54.935569763183594,-1.653839111328125,108866
238.0,386.8154296875,382.6600036621094,386.3199768066406,387.94000244140625,287.1999816894531,55.074954986572266,-1.655426025390625,108866
239.0,386.6243591308594,382.5999755859375,386.2599792480469,387.8599853515625,287.0,55.01814270019531,-1.54437255859375,108866
240.0,386.7658996582031,382.7200012207031,386.3599853515625,387.94000244140625,288.2200012207031,54.87149429321289,-1.56591796875,108866
241.0,386.6862487792969,382.6399841308594,386.29998779296875,387.9599914550781,286.94500732421875,54.965152740478516,-1.566253662109375,108866
242.0,386.6964111328125,382.6399841308594,386.3199768066406,387.97998046875,286.79998779296875,54.92763900756836,-1.556427001953125,108866
243.0,386.8445739746094,382.7200012207031,386.3799743652344,388.0799865722656,286.6199951171875,54.776588439941406,-1.64459228515625,108866
244.0,386.7379150390625,382.6999816894531,386.3199768066406,387.9599914550781,287.0050048828125,54.667781829833984,-1.55792236328125,108866
245.0,386.82574462890625,382.7599792480469,386.44000244140625,388.05999755859375,286.3399963378906,54.83828353881836,-1.58575439453125,108866
246.0,386.9632873535156,382.79998779296875,386.47998046875,388.1600036621094,286.2799987792969,55.122615814208984,-1.68328857421875,108866
247.0,386.8472595214844,382.7799987792969,386.3999938964844,388.03997802734375,285.8249816894531,55.13569641113281,-1.607269287109375,108866
248.0,386.8814392089844,382.8599853515625,386.5,388.0999755859375,286.4849853515625,55.07198715209961,-1.54144287109375,108866
249.0,386.88787841796875,382.91998291015625,386.53997802734375,388.1999816894531,287.2599792480469,54.642333984375,-1.4678955078125,108866
250.0,386.8966064453125,382.94000244140625,386.5799865722656,388.1600036621094,287.29998779296875,54.58798599243164,-1.436614990234375,108866
251.0,386.94476318359375,382.94000244140625,386.55999755859375,388.1600036621094,287.1199951171875,54.66680908203125,-1.5047607421875,108866
252.0,386.96221923828125,382.91998291015625,386.55999755859375,388.1600036621094,286.8999938964844,54.773521423339844,-1.542236328125,108866
253.0,386.9786071777344,382.8999938964844,386.55999755859375,388.1999816894531,286.97998046875,54.87385559082031,-1.588623046875,108866
254.0,387.03387451171875,383.0199890136719,386.6399841308594,388.2599792480469,287.2799987792969,54.847434997558594,-1.513885498046875,108866
255.0,387.1227111816406,383.03997802734375,386.67999267578125,388.3199768066406,287.3800048828125,54.7584114074707,-1.592742919921875,108866
256.0,387.03753662109375,383.03997802734375,386.6600036621094,388.239990234375,287.3399963378906,54.81276321411133,-1.517547607421875,108866
257.0,386.9807434082031,383.0199890136719,386.6399841308594,388.22698974609375,286.9599914550781,55.00504684448242,-1.500762939453125,108866
258.0,387.0619812011719,382.97998046875,386.6399841308594,388.2799987792969,287.1199951171875,54.829280853271484,-1.582000732421875,108866
259.0,387.1101989746094,383.03997802734375,386.6999816894531,388.2799987792969,287.41998291015625,54.94020462036133,-1.5902099609375,108866
260.0,387.2146911621094,383.1399841308594,386.79998779296875,388.41998291015625,287.4649963378906,55.01553726196289,-1.594696044921875,108866
261.0,387.2065124511719,383.1199951171875,386.8199768066406,388.44000244140625,287.6600036621094,54.80112838745117,-1.5665283203125,108866
262.0,387.167236328125,383.1399841308594,386.79998779296875,388.3999938964844,287.94000244140625,54.80298614501953,-1.527252197265625,108866
263.0,387.2688903808594,383.1600036621094,386.8599853515625,388.5,287.8399963378906,54.67945098876953,-1.56890869140625,108866
264.0,387.3385009765625,383.1999816894531,386.8999938964844,388.5199890136719,287.7250061035156,54.770240783691406,-1.618499755859375,108866
265.0,387.3377990722656,383.2799987792969,386.9599914550781,388.5799865722656,287.1449890136719,54.96320343017578,-1.55780029296875,108866
266.0,387.2578125,383.2200012207031,386.8799743652344,388.55999755859375,287.8999938964844,54.709712982177734,-1.557830810546875,108866
267.0,387.4197998046875,383.29998779296875,387.0,388.6199951171875,288.0249938964844,54.54954528808594,-1.61981201171875,108866
268.0,387.44183349609375,383.3199768066406,387.0199890136719,388.67999267578125,287.7599792480469,54.70880889892578,-1.621856689453125,108866
269.0,387.4291687011719,383.3599853515625,387.0199890136719,388.67999267578125,287.92498779296875,54.67140197753906,-1.58917236328125,108866
270.0,387.4252624511719,383.41998291015625,387.05999755859375,388.6600036621094,288.3199768066406,54.69148254394531,-1.5252685546875,108866
271.0,387.5671081542969,383.44000244140625,387.1600036621094,388.8199768066406,287.8450012207031,54.7432861328125,-1.60711669921875,108866
272.0,387.5804443359375,383.41998291015625,387.0999755859375,388.7599792480469,288.2599792480469,54.66551971435547,-1.64044189453125,108866
273.0,387.6793518066406,383.44000244140625,387.1600036621094,388.8599853515625,288.2799987792969,54.76340866088867,-1.699371337890625,108866
274.0,387.6481018066406,383.5,387.1999816894531,388.8399963378906,288.3800048828125,54.764068603515625,-1.62811279296875,108866
275.0,387.6760559082031,383.5,387.17999267578125,388.8999938964844,288.5,54.852237701416016,-1.676055908203125,108866
276.0,387.7198181152344,383.5,387.1999816894531,388.91998291015625,288.7799987792969,54.67304229736328,-1.719818115234375,108866
277.0,387.5835266113281,383.55999755859375,387.2200012207031,388.8199768066406,289.3999938964844,54.226444244384766,-1.543548583984375,108866
278.0,387.6818542480469,383.6199951171875,387.29998779296875,388.91998291015625,289.1000061035156,54.43929672241211,-1.561859130859375,108866
279.0,387.7873229980469,383.6199951171875,387.3199768066406,388.94000244140625,288.5199890136719,54.6170654296875,-1.70733642578125,108866
280.0,387.7376708984375,383.6199951171875,387.3149719238281,388.94000244140625,288.3399963378906,54.761558532714844,-1.61767578125,108866
281.0,387.76739501953125,383.6399841308594,387.3399963378906,388.9599914550781,288.5799865722656,54.82930374145508,-1.607391357421875,108866
282.0,387.8590393066406,383.7200012207031,387.3999938964844,389.05999755859375,288.67999267578125,54.67475128173828,-1.59906005859375,108866
283.0,387.7843322753906,383.67999267578125,387.3749694824219,389.0199890136719,288.6600036621094,54.71718978881836,-1.5643310546875,108866
284.0,387.7868957519531,383.6999816894531,387.3799743652344,388.97998046875,288.79998779296875,54.7614860534668,-1.5869140625,108866
285.0,387.82843017578125,383.7599792480469,387.44000244140625,389.0199890136719,289.1399841308594,54.923160552978516,-1.548431396484375,108866
286.0,387.79302978515625,383.6999816894531,387.3999938964844,389.03997802734375,289.1050109863281,54.72800827026367,-1.55303955078125,108866
287.0,387.89776611328125,383.7599792480469,387.41998291015625,389.1199951171875,289.44000244140625,54.73379898071289,-1.65777587890625,108866
288.0,387.9564208984375,383.7599792480469,387.4599914550781,389.1399841308594,289.2200012207031,54.89375686645508,-1.696441650390625,108866
289.0,387.97406005859375,383.739990234375,387.53997802734375,389.2200012207031,288.67999267578125,54.90797424316406,-1.674072265625,108866
290.0,387.89019775390625,383.8599853515625,387.5199890136719,389.1600036621094,288.3399963378906,55.07234573364258,-1.550201416015625,108866
291.0,387.93682861328125,383.8599853515625,387.5,389.1600036621094,288.7200012207031,54.99435806274414,-1.57684326171875,108866
292.0,387.95709228515625,383.8999938964844,387.55999755859375,389.1600036621094,288.67999267578125,54.76819610595703,-1.537109375,108866
293.0,387.9873352050781,383.9599914550781,387.5999755859375,389.2200012207031,288.44500732421875,54.68302917480469,-1.52734375,108866
294.0,387.9683837890625,383.8999938964844,387.5799865722656,389.17999267578125,288.3800048828125,54.6091194152832,-1.568389892578125,108866
295.0,387.94775390625,383.8799743652344,387.55999755859375,389.17999267578125,288.8199768066406,54.58615493774414,-1.547760009765625,108866
296.0,387.92840576171875,383.8999938964844,387.5799865722656,389.1999816894531,288.79998779296875,54.6534309387207,-1.5084228515625,108866
297.0,387.9596862792969,383.94000244140625,387.55999755859375,389.2200012207031,288.8999938964844,54.60286331176758,-1.519683837890625,108866
298.0,387.9864501953125,384.03997802734375,387.6399841308594,389.2200012207031,289.1199951171875,54.64292526245117,-1.4864501953125,108866
299.0,388.2274475097656,384.03997802734375,387.739990234375,389.41998291015625,289.41998291015625,54.48170471191406,-1.70745849609375,108866
300.0,388.1488037109375,384.05999755859375,387.739990234375,389.3399963378906,289.17999267578125,54.64759826660156,-1.628814697265625,108866
301.0,388.09332275390625,384.03997802734375,387.7200012207031,389.3199768066406,288.97998046875,54.63313293457031,-1.573333740234375,108866
302.0,387.9114685058594,384.0199890136719,387.6199951171875,389.2200012207031,289.7200012207031,54.56433868408203,-1.411468505859375,108866
303.0,388.0447082519531,384.0999755859375,387.739990234375,389.3599853515625,289.7799987792969,54.6290283203125,-1.4647216796875,108866
304.0,388.1006164550781,384.0799865722656,387.739990234375,389.3399963378906,289.6000061035156,54.79285430908203,-1.560638427734375,108866
305.0,388.09698486328125,384.0799865722656,387.7200012207031,389.3799743652344,288.8800048828125,54.985328674316406,-1.5570068359375,108866
306.0,388.0759582519531,384.1399841308594,387.739990234375,389.3799743652344,288.6000061035156,54.91371536254883,-1.4959716796875,108866
307.0,388.2301330566406,384.0999755859375,387.739990234375,389.47998046875,288.6199951171875,54.916622161865234,-1.670135498046875,108866
308.0,388.2586975097656,384.1999816894531,387.8599853515625,389.5,288.47998046875,54.9639778137207,-1.578704833984375,108866
309.0,388.2149658203125,384.17999267578125,387.8199768066406,389.47998046875,288.7200012207031,54.80020523071289,-1.53497314453125,108866
310.0,388.2249450683594,384.1999816894531,387.8199768066406,389.47998046875,289.0199890136719,54.664031982421875,-1.544952392578125,108866
311.0,388.2578430175781,384.1999816894531,387.8599853515625,389.53997802734375,289.0849914550781,54.55379867553711,-1.577850341796875,108866
312.0,388.3856506347656,384.239990234375,388.0,389.6399841308594,288.625,54.74102783203125,-1.62567138671875,108866
313.0,388.2841491699219,384.2799987792969,387.94000244140625,389.5999755859375,288.6650085449219,54.82170486450195,-1.484161376953125,108866
314.0,388.3136291503906,384.29998779296875,387.97998046875,389.6399841308594,288.91998291015625,54.779293060302734,-1.513641357421875,108866
315.0,388.28619384765625,384.29998779296875,387.9599914550781,389.5999755859375,289.17999267578125,54.75535202026367,-1.4862060546875,108866
316.0,388.2243957519531,384.3199768066406,387.94000244140625,389.5199890136719,289.3599853515625,54.75162887573242,-1.424407958984375,108866
317.0,388.3478088378906,384.3399963378906,387.97998046875,389.6399841308594,289.5,54.82468795776367,-1.547821044921875,108866
318.0,388.4500732421875,384.3199768066406,388.0199890136719,389.6999816894531,288.91998291015625,54.62841033935547,-1.670074462890625,108866
319.0,388.5306396484375,384.3199768066406,388.05999755859375,389.7469787597656,287.8199768066406,54.738040924072266,-1.690643310546875,108866
320.0,388.3722839355469,384.2599792480469,387.9599914550781,389.5799865722656,288.1399841308594,54.78224563598633,-1.59228515625,108866
321.0,388.4729919433594,384.29998779296875,388.0,389.67999267578125,288.5199890136719,54.72687530517578,-1.63299560546875,108866
322.0,388.5405578613281,384.3599853515625,388.1199951171875,389.79998779296875,288.44000244140625,54.77390670776367,-1.610565185546875,108866
323.0,388.6955261230469,384.3599853515625,388.17999267578125,389.8399963378906,288.44000244140625,54.893558502197266,-1.73553466796875,108866
324.0,388.7444763183594,384.3999938964844,388.2200012207031,389.91998291015625,288.55999755859375,55.118919372558594,-1.7244873046875,108866
325.0,388.76611328125,384.47998046875,388.239990234375,389.9599914550781,288.53997802734375,55.090450286865234,-1.686126708984375,108866
326.0,388.6611633300781,384.5799865722656,388.2599792480469,389.8999938964844,289.0249938964844,54.956214904785156,-1.561187744140625,108866
327.0,388.56201171875,384.5999755859375,388.1999816894531,389.79998779296875,289.9049987792969,54.6968994140625,-1.4620361328125,108866
