Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,339.735213061075,362.606973119367,346.606635608551,328.32652133556,317.181017802535,310.420820428157,306.32229563599,304.28819985313,304.28819985313,307.122982601915
581,339.823184052836,362.704838575195,346.68740622307,328.375963333758,317.211008479164,310.439011377215,306.333343819215,304.296070523221,304.296070523221,307.130853272007
582,339.911122899103,362.802671461647,346.768175897014,328.425407366697,317.241000422556,310.457203104911,306.344392565514,304.303942531786,304.303942531786,307.138725280571
583,339.99902961052,362.90047179184,346.848944616107,328.474853433794,317.270993632588,310.475395611234,306.355441875184,304.311815878014,304.311815878014,307.146598626799
584,340.086904199067,362.99823957251,346.929712365958,328.524301534466,317.30098810914,310.493588896175,306.366491748521,304.319690561101,304.319690561101,307.154473309887
585,340.174746676524,363.095974811417,347.010479132195,328.573751668115,317.330983852084,310.511782959723,306.377542185819,304.327566580241,304.327566580241,307.162349329026
586,340.262557054339,363.193677517847,347.09124490048,328.623203834152,317.360980861296,310.529977801866,306.388593187374,304.335443934629,304.335443934629,307.170226683414
587,340.350335343426,363.291347703616,347.172009656537,328.672658031992,317.390979136656,310.548173422594,306.399644753482,304.34332262347,304.34332262347,307.178105372255
588,340.438081555693,363.388985375784,347.252773385982,328.722114261029,317.420978678035,310.566369821897,306.410696884437,304.351202645961,304.351202645961,307.185985394746
589,340.525795702344,363.486590544818,347.333536074521,328.771572520672,317.450979485309,310.584566999763,306.421749580534,304.359084001308,304.359084001308,307.193866750093
590,340.613477795257,363.584163217909,347.414297707787,328.821032810317,317.480981558353,310.602764956181,306.432802842068,304.366966688718,304.366966688718,307.201749437503
591,340.701127845579,363.681703405733,347.495058271491,328.870495129363,317.51098489704,310.62096369114,306.443856669332,304.374850707398,304.374850707398,307.209633456183
592,340.7887458649,363.779211116849,347.575817751304,328.919959477207,317.540989501246,310.63916320463,306.454911062621,304.38273605656,304.38273605656,307.217518805345
593,340.87633186481,363.876686359803,347.656576132901,328.969425853241,317.570995370844,310.657363496639,306.46596602223,304.390622735417,304.390622735417,307.225405484202
594,340.963885856331,363.974129145864,347.737333402017,329.018894256855,317.601002505706,310.675564567154,306.477021548451,304.398510743182,304.398510743182,307.233293491967
595,341.051407851729,364.071539480314,347.818089544262,329.068364687438,317.631010905706,310.693766416167,306.488077641579,304.406400079074,304.406400079074,307.241182827859
596,341.13889786191,364.168718611387,347.898939473433,329.117836983642,317.661019944413,310.711968648375,306.499130476218,304.414303049363,304.414303049363,307.249085798148
597,341.226320069104,364.266226366134,347.979700579179,329.167311728145,317.691030901329,310.730172032524,306.510187546673,304.422195470157,304.422195470157,307.256978218943
598,341.313744895118,364.363538156372,348.060456915264,329.216788248555,317.721043073499,310.748376200913,306.521245194308,304.430089221422,304.430089221422,307.264871970207
599,341.401137762803,364.460817530542,348.141212093212,329.266266794199,317.751056510073,310.766581147567,306.532303408648,304.43798429967,304.43798429967,307.272767048456
600,341.488498684339,364.558064494334,348.221966098605,329.315747364475,317.781071210931,310.784786872479,306.543362189988,304.445880704135,304.445880704135,307.28066345292
