Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,296.536709261138,314.902136274494,314.902136274494,314.902136274494,312.918070537261,312.008535097897,312.008535097897,312.008535097897,312.008535097897,326.903293114342
581,296.559579148066,314.927218655008,314.927218655008,314.927218655008,312.940432519838,312.02966812223,312.02966812223,312.02966812223,312.02966812223,326.924426138675
582,296.582446971159,314.952298949688,314.952298949688,314.952298949688,312.962794842768,312.050802275457,312.050802275457,312.050802275457,312.050802275457,326.945560291902
583,296.605312730539,314.977377158626,314.977377158626,314.977377158626,312.98515750577,312.071937556642,312.071937556642,312.071937556642,312.071937556642,326.966695573087
584,296.628176426327,315.002453281916,315.002453281916,315.002453281916,313.007520508559,312.093073964849,312.093073964849,312.093073964849,312.093073964849,326.987831981294
585,296.651038058646,315.027527319651,315.027527319651,315.027527319651,313.029883850851,312.114211499147,312.114211499147,312.114211499147,312.114211499147,327.008969515592
586,296.673897627618,315.052599271924,315.052599271924,315.052599271924,313.052247532357,312.135350158604,312.135350158604,312.135350158604,312.135350158604,327.030108175049
587,296.696755133364,315.077669138827,315.077669138827,315.077669138827,313.074611552787,312.156489942292,312.156489942292,312.156489942292,312.156489942292,327.051247958737
588,296.719610576008,315.102736920454,315.102736920454,315.102736920454,313.096975911848,312.177630849283,312.177630849283,312.177630849283,312.177630849283,327.072388865728
589,296.74246395567,315.127802616897,315.127802616897,315.127802616897,313.119340609248,312.198772878652,312.198772878652,312.198772878652,312.198772878652,327.093530895097
590,296.765315272474,315.15286622825,315.15286622825,315.15286622825,313.141705644688,312.219916029476,312.219916029476,312.219916029476,312.219916029476,327.114674045921
591,296.788164526542,315.177927754606,315.177927754606,315.177927754606,313.164071017871,312.241060300833,312.241060300833,312.241060300833,312.241060300833,327.135818317278
592,296.811011717995,315.202987196057,315.202987196057,315.202987196057,313.186436728496,312.262205691803,312.262205691803,312.262205691803,312.262205691803,327.156963708248
593,296.833856846956,315.228044552698,315.228044552698,315.228044552698,313.20880277626,312.283352201468,312.283352201468,312.283352201468,312.283352201468,327.178110217913
594,296.856699913547,315.253099824621,315.253099824621,315.253099824621,313.231169160859,312.304499828911,312.304499828911,312.304499828911,312.304499828911,327.199257845356
595,296.879540917891,315.278153011919,315.278153011919,315.278153011919,313.253535881985,312.325648573217,312.325648573217,312.325648573217,312.325648573217,327.220406589662
596,296.902379860109,315.303204114685,315.303204114685,315.303204114685,313.275902939331,312.346798433475,312.346798433475,312.346798433475,312.346798433475,327.24155644992
597,296.925216740325,315.328253133014,315.328253133014,315.328253133014,313.298270332586,312.367949408772,312.367949408772,312.367949408772,312.367949408772,327.262707425217
598,296.948051558659,315.353300066997,315.353300066997,315.353300066997,313.320638061435,312.3891014982,312.3891014982,312.3891014982,312.3891014982,327.283859514645
599,296.970884315236,315.378344916728,315.378344916728,315.378344916728,313.343006125565,312.41025470085,312.41025470085,312.41025470085,312.41025470085,327.305012717295
600,296.993715010176,315.403387682301,315.403387682301,315.403387682301,313.365374524659,312.431409015817,312.431409015817,312.431409015817,312.431409015817,327.326167032262
