Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,336.908157065756,351.422771502698,343.07205568151,330.917903930192,322.153715550249,315.877462256819,312.275786808594,312.275786808594,312.275786808594,321.006513941064
581,336.986519728802,351.506755153826,343.14631358611,330.971501887362,322.192121919854,315.905010727513,312.297829997717,312.297829997717,312.297829997717,321.028557130187
582,337.064866259112,351.59072328644,343.220570206856,331.025100844853,322.230529023199,315.932559896289,312.319875602449,312.319875602449,312.319875602449,321.050602734919
583,337.143196659371,351.674675901728,343.294825536837,331.078700802477,322.268936860274,315.960109763706,312.341923621086,312.341923621086,312.341923621086,321.072650753556
584,337.221510931892,351.758613002488,343.369079569208,331.132301760047,322.307345431066,315.987660330325,312.363974051924,312.363974051924,312.363974051924,321.094701184394
585,337.299809079419,351.842534589656,343.443332297059,331.185903717373,322.345754735566,316.015211596706,312.386026893266,312.386026893266,312.386026893266,321.116754025736
586,337.378091104169,351.926440666456,343.517583713569,331.239506674264,322.38416477376,316.042763563409,312.408082143417,312.408082143417,312.408082143417,321.138809275887
587,337.456357008938,352.010331233575,343.591833811828,331.293110630532,322.42257554564,316.070316230996,312.430139800698,312.430139800698,312.430139800698,321.160866933168
588,337.534606795891,352.094206294485,343.666082585036,331.346715585982,322.460987051192,316.097869600023,312.452199863415,312.452199863415,312.452199863415,321.182926995885
589,337.612840467828,352.178065849867,343.740330026294,331.400321540421,322.499399290404,316.12542367105,312.474262329894,312.474262329894,312.474262329894,321.204989462364
590,337.691058027109,352.261909902328,343.814576128778,331.453928493655,322.537812263266,316.152978444637,312.49632719846,312.49632719846,312.49632719846,321.22705433093
591,337.7692594765,352.345738452702,343.888820885604,331.507536445486,322.576225969766,316.18053392134,312.518394467444,312.518394467444,312.518394467444,321.249121599914
592,337.847444818094,352.42955150476,343.963064290003,331.56114539572,322.614640409892,316.208090101718,312.54046413518,312.54046413518,312.54046413518,321.27119126765
593,337.925614054616,352.513349059518,344.037306335106,331.61475534416,322.653055583633,316.235646986329,312.562536200011,312.562536200011,312.562536200011,321.293263332481
594,338.003767188622,352.597131118748,344.111547014081,331.668366290602,322.691471490974,316.263204575729,312.584610660273,312.584610660273,312.584610660273,321.315337792743
595,338.081904222467,352.680897685065,344.185786320131,331.72197823485,322.729888131907,316.290762870475,312.606687514319,312.606687514319,312.606687514319,321.337414646789
596,338.160025158928,352.764648759265,344.260024246393,331.775591176702,322.768305506418,316.318321871125,312.628766760505,312.628766760505,312.628766760505,321.359493892975
597,338.238130000417,352.848384343723,344.334260786071,331.829205115956,322.806723614497,316.345881578235,312.650848397188,312.650848397188,312.650848397188,321.381575529658
598,338.316218749279,352.93210444113,344.408495932387,331.882820052409,322.845142456131,316.37344199236,312.672932422729,312.672932422729,312.672932422729,321.403659555199
599,338.394291408091,353.015809053173,344.482729678531,331.936435985852,322.883562031304,316.401003114052,312.695018835484,312.695018835484,312.695018835484,321.425745967954
600,338.472347979418,353.099498181537,344.556962017692,331.990052916086,322.92198234001,316.428564943872,312.717107633841,312.717107633841,312.717107633841,321.447834766311
