Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,326.360777947849,339.509639092171,322.51922386558,311.568089978848,305.939202266281,303.049325637885,301.565598125964,300.811754863809,300.666938503397,301.214227416655
581,326.420700401081,339.573368393639,322.558817917127,311.588477387695,305.949669181699,303.054699631094,301.568357372564,300.81321055769,300.668190407886,301.215479321144
582,326.480606358504,339.637083874588,322.598414207913,311.608866362027,305.960136896537,303.060074035375,301.571116831544,300.814666468593,300.669442606864,301.216731520123
583,326.540495825539,339.700785537087,322.638012734551,311.629256901965,305.970605410854,303.06544885076,301.573876502928,300.816122596559,300.670695100184,301.217984013443
584,326.600835419117,339.763245501701,322.677610698656,311.649651207251,305.981073705855,303.070823820381,301.576636346312,300.817578948739,300.671947904252,301.21923681751
585,326.661405357376,339.825042018887,322.717209238065,311.670048212342,305.991542253413,303.076199063086,301.579396380317,300.819035521718,300.67320101102,301.220489924279
586,326.721960675983,339.886819702014,322.756809778987,311.690446756261,306.002011586751,303.081574713311,301.582156626097,300.82049231178,300.674454411629,301.221743324887
587,326.782501377116,339.948578563503,322.796412316594,311.710846838942,306.012481705881,303.086950771076,301.584917083675,300.821949318965,300.675708105929,301.222997019188
588,326.843027462952,340.010318615719,322.836016846061,311.731248460328,306.022952610819,303.0923272364,301.587677753074,300.823406543312,300.676962093774,301.224251007033
589,326.903538935672,340.072039871048,322.875623362549,311.751651620352,306.033424301577,303.097704109304,301.590438634317,300.824863984861,300.678216375016,301.225505288274
590,326.964035797457,340.133742341829,322.915231861219,311.772056318953,306.043896994105,303.103081389806,301.593199727426,300.826321643649,300.679470949508,301.226759862766
591,327.024518050487,340.195426040383,322.954842337224,311.792462556069,306.054373979362,303.108459077926,301.595961032425,300.827779519715,300.680725817104,301.228014730362
592,327.084985696948,340.257090979014,322.994454785712,311.812870331637,306.064851762712,303.113837173685,301.598722549337,300.829237613097,300.681980977657,301.229269890916
593,327.145438739022,340.318737170002,323.034069201828,311.833279645593,306.075330344165,303.119215677101,301.601484278183,300.830695923834,300.683236431024,301.230525344282
594,327.205877178897,340.380364625609,323.073685580707,311.853690497875,306.085809723733,303.124594588196,301.604246218988,300.832154451963,300.684492177057,301.231781090316
595,327.266301018759,340.441973358075,323.113303917484,311.874102888419,306.096289901429,303.129973906988,301.607008371775,300.833613197522,300.685748215613,301.233037128872
596,327.326710260796,340.503563379619,323.152924207283,311.894516817162,306.106770877263,303.135353633497,301.609770736566,300.835072160548,300.687004546548,301.234293459807
597,327.387104907198,340.565134702433,323.19254644523,311.914932284041,306.11725265125,303.140733767744,301.612533313384,300.836531341079,300.688261169718,301.235550082976
598,327.447484960156,340.626687338723,323.232170626435,311.935349288988,306.127735223398,303.146114309747,301.615296102253,300.837990739151,300.689518084978,301.236806998236
599,327.507850421861,340.688221300605,323.271796746018,311.955767831946,306.138218593722,303.151495259528,301.618059103196,300.839450354801,300.690775292187,301.238064205446
600,327.568201294507,340.749736600252,323.311424799078,311.976187912844,306.148702762233,303.156876617104,301.620822316237,300.840910188065,300.692032791202,301.239321704461
