Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,284.868067032843,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,306.618714139121
581,284.871401178142,302.131296618631,302.131296618631,302.131296618631,302.131296618631,302.131296618631,302.131296618631,302.131296618631,302.131296618631,306.62235774636
582,284.874735242158,302.134940140741,302.134940140741,302.134940140741,302.134940140741,302.134940140741,302.134940140741,302.134940140741,302.134940140741,306.626001268471
583,284.878069224893,302.138583577724,302.138583577724,302.138583577724,302.138583577724,302.138583577724,302.138583577724,302.138583577724,302.138583577724,306.629644705454
584,284.881403126346,302.142226929581,302.142226929581,302.142226929581,302.142226929581,302.142226929581,302.142226929581,302.142226929581,302.142226929581,306.63328805731
585,284.884736946519,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,306.63693132404
586,284.888070685412,302.149513377915,302.149513377915,302.149513377915,302.149513377914,302.149513377915,302.149513377914,302.149513377914,302.149513377914,306.640574505644
587,284.891404343026,302.153156474394,302.153156474394,302.153156474394,302.153156474394,302.153156474394,302.153156474394,302.153156474394,302.153156474394,306.644217602123
588,284.894737919362,302.156799485747,302.156799485747,302.156799485747,302.156799485747,302.156799485747,302.156799485747,302.156799485747,302.156799485747,306.647860613476
589,284.89807141442,302.160442411977,302.160442411977,302.160442411977,302.160442411977,302.160442411977,302.160442411977,302.160442411977,302.160442411977,306.651503539706
590,284.901404828202,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,302.164085253083,306.655146380813
591,284.904738160708,302.167728009066,302.167728009066,302.167728009066,302.167728009066,302.167728009066,302.167728009066,302.167728009066,302.167728009066,306.658789136796
592,284.908071411938,302.171370679927,302.171370679927,302.171370679927,302.171370679927,302.171370679927,302.171370679927,302.171370679927,302.171370679927,306.662431807656
593,284.911404581893,302.175013265665,302.175013265665,302.175013265665,302.175013265665,302.175013265665,302.175013265665,302.175013265665,302.175013265665,306.666074393394
594,284.914737670575,302.178655766282,302.178655766282,302.178655766283,302.178655766283,302.178655766282,302.178655766283,302.178655766283,302.178655766283,306.669716894012
595,284.918070677984,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,302.182298181779,306.673359309508
596,284.92140360412,302.185940512155,302.185940512155,302.185940512155,302.185940512155,302.185940512155,302.185940512155,302.185940512155,302.185940512155,306.677001639884
597,284.924736448985,302.18958275741,302.18958275741,302.18958275741,302.18958275741,302.18958275741,302.18958275741,302.18958275741,302.18958275741,306.68064388514
598,284.928069212578,302.193224917547,302.193224917547,302.193224917547,302.193224917547,302.193224917547,302.193224917547,302.193224917547,302.193224917547,306.684286045277
599,284.931401894902,302.196866992566,302.196866992566,302.196866992566,302.196866992566,302.196866992566,302.196866992566,302.196866992566,302.196866992566,306.687928120295
600,284.934734495956,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,302.200508982466,306.691570110195
