Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,317.443836619355,337.910627380335,322.379198620051,311.492433027798,305.900406038724,303.029366342364,301.555327500229,300.802015572181,300.64632501005,301.388122047911
388,317.526241034998,338.001687501735,322.437818538216,311.522566759081,305.91587701772,303.037309300986,301.559405506155,300.80413788592,300.648112515136,301.389909552997
389,317.608612181199,338.092714282597,322.496442124582,311.552702809108,305.931349186677,303.045252870023,301.563483825317,300.806260503952,300.649900522444,301.391697560305
390,317.690950071301,338.183707739703,322.555069372274,311.58284117795,305.946822545657,303.053197049516,301.567562457744,300.808383426466,300.651689031525,301.393486069386
391,317.773254719568,338.274667884288,322.613700274408,311.612981865687,305.962297094729,303.06114183951,301.571641403465,300.810506653652,300.653478041937,301.395275079798
392,317.855526140447,338.365594726522,322.672334824057,311.643124872392,305.977772833958,303.069087240047,301.575720662508,300.812630185697,300.655267553236,301.397064591096
393,317.937764347885,338.456488279467,322.730973014271,311.673270198137,305.993249763409,303.07703325117,301.579800234899,300.814754022785,300.65705756498,301.398854602841
394,318.019969355999,338.547348555068,322.789614838082,311.703417843,306.00872788315,303.084979872923,301.583880120669,300.816878165105,300.658848076733,301.400645114593
395,318.102141178723,338.638175566444,322.848260288468,311.733567807042,306.024207193241,303.092927105346,301.587960319844,300.819002612837,300.660639088055,301.402436125916
396,318.184279830662,338.728969322582,322.90690935841,311.763720090342,306.039687693752,303.100874948484,301.592040832453,300.821127366166,300.662430598513,301.404227636374
397,318.266385325581,338.819729837426,322.965562040842,311.793874692965,306.055169384745,303.10882340238,301.596121658525,300.823252425273,300.664222607674,301.406019645535
398,318.348457677409,338.910457123952,323.024218328668,311.824031614972,306.07065226628,303.116772467073,301.600202798086,300.825377790337,300.666015115106,301.407812152966
399,318.43049690022,339.001151194151,323.082878214779,311.854190856434,306.086136338424,303.124722142608,301.604284251166,300.82750346154,300.66780812038,301.409605158241
400,318.512503008453,339.091812057886,323.141541692031,311.884352417415,306.10162160124,303.132672429027,301.608366017793,300.829629439058,300.669601623068,301.411398660929
401,318.594476016025,339.182439728035,323.200208753252,311.914516297979,306.11710805479,303.140623326372,301.612448097995,300.831755723069,300.671395622746,301.413192660607
402,318.676415937183,339.273034215488,323.258879391247,311.944682498187,306.132595699137,303.148574834684,301.6165304918,300.83388231375,300.673190118989,301.41498715685
403,318.758322785465,339.363595535249,323.317553598785,311.974851018096,306.14808453434,303.156526954006,301.620613199236,300.836009211274,300.674985111376,301.416782149236
404,318.840196575491,339.454123695933,323.376231368621,312.005021857769,306.163574560462,303.164479684378,301.624696220333,300.838136415815,300.676780599485,301.418577637346
405,318.922037320956,339.544618711567,323.434912693471,312.035195017261,306.179065777564,303.172433025843,301.628779555117,300.840263927546,300.6785765829,301.420373620761
406,319.003845036664,339.635080589568,323.493597566044,312.065370496639,306.194558185711,303.180386978445,301.632863203619,300.84239174664,300.680373061204,301.422170099065
407,319.085619735559,339.725509348313,323.552285978987,312.09554829594,306.210051784954,303.18834154222,301.636947165865,300.844519873266,300.68217003398,301.423967071841
408,319.167361432447,339.815904995097,323.610977924964,312.125728415234,306.225546575361,303.196296717214,301.641031441884,300.846648307593,300.683967500819,301.425764538679
409,319.249070141192,339.9062675428,323.669673396583,312.155910854568,306.241042556988,303.204252503466,301.645116031705,300.848777049792,300.685765461307,301.427562499167
410,319.330745875839,339.996597003203,323.72837238643,312.186095613989,306.256539729894,303.212208901017,301.649200935356,300.850906100027,300.687563915034,301.429360952894
411,319.412388650441,340.086893387865,323.787074887085,312.216282693558,306.272038094141,303.22016590991,301.653286152866,300.853035458467,300.689362861594,301.431159899455
412,319.49411685959,340.176472604025,323.845781385623,312.246472990573,306.287538028948,303.228123678022,301.657371733588,300.855165141554,300.691162307443,301.432959345304
413,319.57625270269,340.263475932943,323.904493008313,312.276668899667,306.303040551275,303.236082603647,301.661457810951,300.85729519365,300.692962270716,301.434759308577
414,319.658357559681,340.352579626631,323.963207775235,312.306867065198,306.318544246413,303.244042136353,301.665544201661,300.859425554539,300.69476272549,301.43655976335
415,319.74043143929,340.443252171672,324.021925676035,312.337067486768,306.334049114275,303.252002276142,301.669630905739,300.861556224382,300.696563671365,301.438360709225
416,319.822474350247,340.533892883769,324.080646700337,312.36727016398,306.349555154778,303.259963023015,301.673717923205,300.86368720334,300.698365107942,301.440162145803
417,319.904486301288,340.624501770208,324.139370837737,312.397475096439,306.365062367838,303.267924376973,301.677805254079,300.86581849157,300.700167034825,301.441964072686
418,319.986467301149,340.715078838278,324.19809807781,312.427682283749,306.38057075337,303.275886338018,301.681892898384,300.867950089231,300.701969451619,301.44376648948
419,320.068417358571,340.805624095272,324.256828410105,312.457891725515,306.396080311292,303.283848906153,301.685980856138,300.870081996481,300.70377235793,301.445569395791
420,320.1503364823,340.896137548489,324.315561824137,312.488103421336,306.411591041515,303.291812081376,301.690069127363,300.872214213474,300.705575753365,301.447372791226
421,320.23222468108,340.986619205234,324.37429830942,312.518317370826,306.427102943962,303.299775863693,301.69415771208,300.874346740366,300.707379637535,301.449176675396
422,320.314081963665,341.077069072815,324.433037855419,312.548533573584,306.442616018546,303.307740253102,301.69824661031,300.876479577312,300.709184010052,301.450981047912
423,320.395908338807,341.167487158546,324.491780451587,312.578752029215,306.458130265182,303.315705249607,301.702335822073,300.878612724464,300.710988870526,301.452785908387
424,320.477703815263,341.257873469744,324.550526087351,312.608972737324,306.473645683789,303.323670853209,301.70642534739,300.880746181975,300.712794218574,301.454591256435
425,320.559468401793,341.348228013735,324.609274752117,312.639195697518,306.489162274283,303.331637063909,301.710515186282,300.882879949997,300.714600053811,301.456397091672
426,320.641202107162,341.438550797845,324.668026435262,312.6694209094,306.504680036579,303.33960388171,301.714605338771,300.885014028678,300.716406375854,301.458203413715
427,320.722904940135,341.528841829408,324.726781126146,312.699648372576,306.520198970596,303.347571306613,301.718695804878,300.887148418169,300.718213184323,301.460010222184
428,320.804576909482,341.619101115762,324.785538814101,312.729878086652,306.535719076249,303.35553933862,301.722786584622,300.889283118619,300.720020478838,301.461817516698
429,320.886218023977,341.709328664249,324.844299488439,312.760110051233,306.551240353455,303.363507977733,301.726877678026,300.891418130174,300.721828259021,301.463625296882
430,320.958565657165,341.789399927914,324.903079433329,312.790286325031,306.566737011608,303.371466708504,301.730965439589,300.893552204054,300.723636019586,301.465433057447
431,321.03957020928,341.878941850069,324.961850271273,312.820519889452,306.582259251371,303.379435969154,301.735056946373,300.895687762205,300.725444740441,301.467241778302
432,321.120542149884,341.968450810863,325.02062444912,312.850755773634,306.597782683291,303.387405841907,301.739148767608,300.897823631828,300.727253945941,301.469050983802
433,321.20148149279,342.057926822469,325.07940195883,312.880993977589,306.613307307417,303.395376326801,301.743240903322,300.899959813068,300.729063635715,301.470860673576
434,321.282388251782,342.147369897234,325.138182792337,312.911234501324,306.628833123792,303.403347423873,301.747333353545,300.90209630607,300.730873809389,301.47267084725
435,321.363262440604,342.236780047597,325.196966941565,312.941477344854,306.644360132467,303.411319133162,301.751426118304,300.904233110977,300.732684466595,301.474481504456
436,321.444104073097,342.326157285473,325.255754398408,312.971722508188,306.659888333488,303.419291454706,301.755519197629,300.906370227932,300.734495606966,301.476292644826
437,321.524913163035,342.415501623134,325.314545154733,313.001969991329,306.6754177269,303.427264388541,301.759612591549,300.908507657076,300.736307230132,301.478104267993
438,321.605689724118,342.504813073138,325.373339202398,313.03221979429,306.690948312751,303.435237934706,301.763706300093,300.910645398551,300.738119335731,301.479916373592
439,321.686433770145,342.594091647572,325.432136533223,313.062471917069,306.706480091084,303.443212093237,301.767800323288,300.912783452496,300.739931923397,301.481728961258
440,321.767145314874,342.683337358599,325.490937139022,313.092726359677,306.722013061946,303.451186864173,301.771894661166,300.914921819051,300.741744992769,301.48354203063
441,321.847824372062,342.772550218417,325.549741011577,313.122983122112,306.737547225382,303.45916224755,301.775989313753,300.917060498353,300.743558543485,301.485355581345
442,321.928470955504,342.861730238919,325.608548142656,313.153242204381,306.753082581438,303.467138243406,301.78008428108,300.919199490541,300.745372575186,301.487169613047
443,322.00908507882,342.95087743299,325.667358523999,313.183503606482,306.768619130157,303.475114851779,301.784179563175,300.92133879575,300.747187087514,301.488984125374
444,322.089666755882,343.039991812071,325.726172147321,313.21376732841,306.784156871582,303.483092072703,301.788275160068,300.923478414116,300.749002080111,301.490799117971
445,322.17021600039,343.129073388473,325.784989004331,313.244033370169,306.799695805758,303.491069906218,301.792371071787,300.925618345775,300.750817552622,301.492614590483
446,322.250732826081,343.218122174311,325.843809086702,313.274301731751,306.815235932728,303.499048352359,301.796467298362,300.927758590861,300.752633504694,301.494430542554
447,322.331217246736,343.307138181353,325.9026323861,313.304572413159,306.830777252537,303.507027411164,301.800563839821,300.929899149507,300.754449935974,301.496246973834
448,322.411669275936,343.396121422533,325.961458894155,313.33484541438,306.846319765225,303.515007082668,301.804660696195,300.932040021845,300.756266846109,301.49806388397
449,322.492088927557,343.485071909033,326.020288602488,313.36512073541,306.861863470835,303.522987366909,301.808757867511,300.934181208007,300.758084234751,301.499881272612
450,322.57247621527,343.573989653157,326.079121502697,313.395398376243,306.87740836941,303.530968263924,301.8128553538,300.936322708125,300.759902101551,301.501699139412
451,322.65283115279,343.662874666963,326.137957586351,313.425678336865,306.892954460991,303.538949773747,301.81695315509,300.938464522328,300.76172044616,301.503517484021
452,322.733153753781,343.751726962692,326.196796845014,313.455960617269,306.90850174562,303.546931896417,301.821051271411,300.940606650745,300.763539268234,301.505336306095
453,322.813444032173,343.840546551103,326.255639270222,313.486245217446,306.924050223339,303.554914631969,301.825149702793,300.942749093505,300.765358567428,301.507155605289
454,322.893702001334,343.929333446059,326.314484853485,313.516532137376,306.939599894186,303.562897980438,301.829248449263,300.944891850736,300.767178343398,301.508975381259
455,322.973927675254,344.01808765789,326.373333586305,313.54682137705,306.955150758204,303.570881941861,301.833347510853,300.947034922566,300.768998595802,301.510795633662
456,323.054121067335,344.106809200169,326.43218546016,313.577112936452,306.970702815432,303.578866516275,301.83744688759,300.949178309119,300.770819324299,301.51261636216
457,323.134282191695,344.195498082475,326.491040466504,313.607406815567,306.98625606591,303.586851703715,301.841546579506,300.951322010522,300.77264052855,301.514437566411
458,323.214411061597,344.284154319076,326.549898596777,313.637703014374,307.001810509678,303.594837504216,301.845646586628,300.9534660269,300.774462208217,301.516259246077
459,323.294507690977,344.372777920476,326.608759842398,313.668001532856,307.017366146776,303.602823917815,301.849746908987,300.955610358375,300.776284362962,301.518081400822
460,323.374572093447,344.461368898934,326.667624194766,313.698302370992,307.03292297724,303.610810944546,301.853847546613,300.957755005073,300.77810699245,301.519904030311
461,323.454604282632,344.549927266622,326.72649164526,313.72860552876,307.048481001111,303.618798584446,301.857948499534,300.959899967114,300.779930096346,301.521727134207
462,323.534604272397,344.638453034285,326.785362185248,313.758911006144,307.064040218428,303.626786837551,301.86204976778,300.962045244622,300.781753674318,301.523550712179
463,323.614572076219,344.726946214868,326.844235806068,313.789218803112,307.079600629227,303.634775703895,301.866151351381,300.964190837716,300.783577726033,301.525374763894
464,323.694507707831,344.815406819798,326.903112499046,313.819528919642,307.095162233546,303.642765183514,301.870253250367,300.966336746517,300.785402251161,301.527199289022
465,323.774411180897,344.903834860881,326.961992255488,313.849841355709,307.110725031422,303.650755276442,301.874355464767,300.968482971146,300.787227249372,301.529024287232
466,323.854282509077,344.992230349877,327.020875066683,313.880156111284,307.126289022894,303.658745982715,301.878457994611,300.970629511719,300.789052720337,301.530849758198
467,323.934121706103,345.080593298149,327.079760923899,313.91047318634,307.141854207997,303.666737302368,301.882560839928,300.972776368357,300.79087866373,301.532675701591
468,324.013928785323,345.168923719118,327.138649818391,313.940792580846,307.157420586767,303.674729235436,301.886664000749,300.974923541176,300.792705079225,301.534502117086
469,324.093703760841,345.257221622006,327.197541741388,313.971114294772,307.172988159241,303.682721781954,301.890767477104,300.977071030293,300.794531966497,301.536329004358
470,324.173446645996,345.345487020222,327.256436684108,314.001438328084,307.188556925455,303.690714941957,301.894871269021,300.979218835824,300.796359325222,301.538156363083
471,324.253157454507,345.433719925028,327.315334637752,314.031764680753,307.204126885445,303.698708715479,301.898975376531,300.981366957885,300.798187155079,301.53998419294
472,324.332836200009,345.521920348168,327.374235593492,314.062093352737,307.219698039243,303.706703102554,301.903079799664,300.983515396589,300.800015455745,301.541812493606
473,324.412482896052,345.610088301734,327.433139542501,314.092424344007,307.235270386888,303.714698103218,301.90718453845,300.985664152051,300.801844226902,301.543641264763
474,324.492097556515,345.69822379604,327.492046475918,314.122757654523,307.250843928412,303.722693717504,301.911289592919,300.987813224385,300.80367346823,301.545470506091
475,324.57168019477,345.786326844127,327.550956384875,314.153093284247,307.26641866385,303.730689945448,301.9153949631,300.989962613703,300.805503179411,301.547300217272
476,324.651230824438,345.874397457618,327.609869260482,314.18343123314,307.281994593236,303.738686787083,301.919500649024,300.992112320116,300.80733336013,301.549130397991
477,324.730749459488,345.962435646253,327.66878509383,314.21377150116,307.297571716603,303.746684242444,301.923606650721,300.994262343737,300.80916401007,301.550961047931
478,324.810236112998,346.050441424504,327.727703876008,314.244114088269,307.313150033987,303.754682311565,301.927712968222,300.996412684676,300.810995128918,301.552792166779
479,324.889690798936,346.138414802093,327.786625598063,314.274458994418,307.328729545417,303.762680994479,301.931819601555,300.998563343042,300.81282671636,301.554623754221
480,324.969113531005,346.226355790031,327.845550251044,314.304806219568,307.344310250929,303.770680291221,301.935926550752,301.000714318946,300.814658772084,301.556455809945
481,325.048504322434,346.314264401941,327.904477825981,314.335155763668,307.359892150552,303.778680201824,301.940033815841,301.002865612495,300.81649129578,301.55828833364
482,325.127863186718,346.402140649881,327.963408313894,314.365507626678,307.375475244323,303.786680726324,301.944141396855,301.005017223798,300.818324287137,301.560121324998
483,325.207190138122,346.489984541844,328.022341705758,314.395861808544,307.391059532269,303.794681864752,301.948249293823,301.007169152962,300.820157745848,301.561954783708
484,325.286485189847,346.577796091422,328.081277992564,314.426218309221,307.406645014425,303.802683617143,301.952357506775,301.009321400094,300.821991671603,301.563788709464
485,325.365748355293,346.665575311156,328.140217165276,314.456577128655,307.422231690821,303.810685983529,301.956466035742,301.0114739653,300.823826064098,301.565623101959
486,325.444979648329,346.753322211005,328.199159214838,314.486938266797,307.437819561488,303.818688963946,301.960574880753,301.013626848685,300.825660923026,301.567457960887
487,325.524179082435,346.841036802996,328.258104132182,314.517301723594,307.453408626456,303.826692558426,301.964684041841,301.015780050355,300.827496248084,301.569293285945
488,325.603346671184,346.92871909862,328.317051908224,314.547667498991,307.468998885757,303.834696767003,301.968793519034,301.017933570413,300.829332038968,301.571129076828
489,325.682482428149,347.016369109339,328.376002533864,314.578035592933,307.484590339419,303.842701589709,301.972903312363,301.020087408963,300.831168295375,301.572965333236
490,325.761586366792,347.10398684718,328.434955999989,314.608406005363,307.500182987474,303.850707026578,301.977013421859,301.022241566109,300.833005017005,301.574802054866
491,325.84065850088,347.191572322484,328.493912297464,314.638778736224,307.51577682995,303.858713077643,301.981123847553,301.024396041952,300.834842203557,301.576639241418
492,325.919698843866,347.279125547262,328.552871417146,314.669153785458,307.531371866876,303.866719742937,301.985234589475,301.026550836594,300.836679854734,301.578476892594
493,325.998707409423,347.366646532318,328.61183334987,314.699531153002,307.546968098282,303.874727022492,301.989345647655,301.028705950137,300.838517970235,301.580315008096
494,326.077684210871,347.454135290255,328.67079808647,314.729910838798,307.562565524197,303.882734916343,301.993457022125,301.030861382681,300.840356549766,301.582153587627
495,326.156629261877,347.541591831887,328.729765617747,314.760292842781,307.578164144648,303.89074342452,301.997568712915,301.033017134326,300.842195593029,301.58399263089
496,326.235542575855,347.629016169261,328.788735934501,314.790677164888,307.593763959664,303.898752547059,302.001680720055,301.035173205171,300.84403509973,301.585832137591
497,326.31442416693,347.716408310636,328.847709027501,314.821063805054,307.609364969273,303.90676228399,302.005793043577,301.037329595316,300.845875069575,301.587672107436
498,326.393274047595,347.803768272937,328.906684887531,314.851452763211,307.6249671735,303.914772635345,302.009905683512,301.039486304858,300.847715502272,301.589512540133
499,326.47209223219,347.891096063193,328.96566350533,314.881844039296,307.640570572376,303.92278360116,302.014018639889,301.041643333895,300.849556397528,301.591353435389
500,326.55087873412,347.97839169343,329.024644871633,314.912237633235,307.656175165925,303.930795181464,302.018131912741,301.043800682525,300.851397755052,301.593194792913
501,326.629633566564,348.065655176804,329.083628977169,314.942633544959,307.671780954174,303.938807376289,302.022245502096,301.045958350843,300.853239574555,301.595036612416
502,326.708356743511,348.152886522118,329.142615812643,314.973031774399,307.687387937151,303.946820185671,302.026359407989,301.048116338946,300.855081855748,301.596878893609
503,326.787048277869,348.240085743928,329.201605368758,315.003432321481,307.70299611488,303.954833609638,302.030473630447,301.050274646929,300.856924598343,301.598721636203
504,326.865708183885,348.327252849607,329.260597636184,315.033835186135,307.71860548739,303.962847648225,302.034588169504,301.052433274887,300.858767802053,301.600564839914
505,326.944336474572,348.41438785311,329.31959260559,315.064240368279,307.734216054702,303.970862301463,302.03870302519,301.054592222914,300.860611466592,301.602408504453
506,327.022933163686,348.50149076434,329.378590267632,315.094647867842,307.749827816845,303.978877569383,302.042818197536,301.056751491104,300.862455591676,301.604252629537
507,327.101498264339,348.588561596625,329.437590612956,315.125057684745,307.765440773842,303.986893452018,302.046933686572,301.05891107955,300.86430017702,301.60609721488
508,327.180031790543,348.675600358502,329.496593632177,315.155469818909,307.781054925717,303.994909949399,302.051049492331,301.061070988344,300.866145222341,301.607942260202
509,327.258533755528,348.762607062569,329.555599315918,315.185884270258,307.796670272498,304.00292706156,302.055165614844,301.06323121758,300.867990727358,301.609787765219
510,327.337004172259,348.849581722857,329.614607654785,315.216301038705,307.812286814205,304.010944788529,302.059282054141,301.065391767347,300.869836691789,301.61163372965
511,327.415443055259,348.936524345073,329.673618639348,315.246720124173,307.827904550865,304.01896313034,302.063398810254,301.067552637738,300.871683115355,301.613480153216
512,327.493850417361,349.023434943887,329.732632260188,315.277141526573,307.843523482499,304.026982087023,302.067515883215,301.069713828842,300.873529997775,301.615327035636
513,327.572226272297,349.110313529113,329.791648507867,315.307565245825,307.859143609132,304.035001658611,302.071633273054,301.071875340749,300.875377338772,301.617174376633
514,327.650570633139,349.197160114071,329.850667372942,315.337991281839,307.874764930785,304.043021845134,302.075750979803,301.07403717355,300.877225138069,301.619022175929
515,327.728883513753,349.283974707839,329.909688845938,315.368419634531,307.890387447483,304.051042646625,302.079869003494,301.076199327333,300.879073395388,301.620870433249
516,327.807164927471,349.370757322302,329.968712917381,315.398850303809,307.906011159247,304.059064063112,302.083987344157,301.078361802185,300.880922110455,301.622719148316
517,327.885414887749,349.457507968592,330.02773957779,315.42928328959,307.921636066102,304.06708609463,302.088106001825,301.080524598196,300.882771282996,301.624568320856
518,327.963633408037,349.544226657972,330.086768817652,315.459718591773,307.937262168066,304.075108741207,302.092224976529,301.082687715452,300.884620912735,301.626417950596
519,328.041820501792,349.630913401518,330.145800627458,315.490156210272,307.952889465161,304.083132002876,302.0963442683,301.08485115404,300.886470999401,301.628268037262
520,328.119976182312,349.717568211125,330.204834997692,315.520596144994,307.968517957412,304.091155879666,302.100463877171,301.087014914047,300.888321542722,301.630118580583
521,328.198100463474,349.804191095696,330.263871918799,315.551038395842,307.984147644837,304.09918037161,302.104583803172,301.089178995558,300.890172542427,301.631969580288
522,328.27619335828,349.890782068602,330.322911381245,315.581482962721,307.999778527459,304.107205478737,302.108704046336,301.091343398658,300.892023998246,301.633821036106
523,328.354254880311,349.977341140229,330.381953375457,315.611929845531,308.015410605295,304.115231201078,302.112824606694,301.093508123433,300.893875909909,301.63567294777
524,328.432285042996,350.063868321671,330.440997891868,315.642379044175,308.031043878368,304.123257538663,302.116945484278,301.095673169966,300.895728277148,301.637525315009
525,328.510283859913,350.150363623199,330.500044920894,315.672830558557,308.046678346699,304.131284491525,302.12106667912,301.097838538343,300.897581099698,301.639378137558
526,328.588251344179,350.236827057519,330.559094452942,315.703284388572,308.062314010306,304.139312059692,302.125188191251,301.100004228645,300.899434377289,301.64123141515
527,328.666187509365,350.323258634925,330.618146478398,315.733740534117,308.077950869209,304.147340243196,302.129310020704,301.102170240956,300.901288109658,301.643085147518
528,328.744092368576,350.409658368089,330.677200987651,315.764198995087,308.093588923425,304.155369042065,302.13343216751,301.104336575357,300.903142296538,301.644939334398
529,328.821965935989,350.496026264055,330.736257971057,315.794659771382,308.109228172976,304.163398456332,302.137554631701,301.106503231932,300.904996937667,301.646793975527
530,328.899808224246,350.582362337859,330.795317418992,315.825122862893,308.12486861788,304.171428486025,302.14167741331,301.108670210761,300.906852032781,301.648649070641
531,328.977619247352,350.668666597414,330.854379321788,315.855588269514,308.140510258156,304.179459131176,302.145800512368,301.110837511926,300.908707581617,301.650504619478
532,329.055399018411,350.754939055275,330.913443669789,315.886055991136,308.156153093821,304.187490391814,302.149923928907,301.113005135506,300.910563583916,301.652360621777
533,329.133147550495,350.841179724116,330.972510453334,315.916526027648,308.171797124894,304.195522267969,302.154047662961,301.115173081582,300.912420039417,301.654217077277
534,329.210864857467,350.927388612545,331.031579662718,315.946998378937,308.18744235139,304.203554759671,302.158171714559,301.117341350234,300.914276947858,301.656073985719
535,329.28855095271,351.013565731545,331.090651288252,315.977473044894,308.20308877333,304.21158786695,302.162296083736,301.119509941539,300.916134308982,301.657931346843
536,329.366205849126,351.099711094602,331.149725320242,316.007950025404,308.218736390729,304.219621589835,302.166420770522,301.121678855578,300.917992122531,301.659789160392
537,329.443829560409,351.185824711069,331.208801748964,316.038429320352,308.234385203605,304.227655928356,302.170545774951,301.123848092428,300.919850388248,301.661647426109
538,329.521422100423,351.271906589396,331.267880564678,316.068910929622,308.250035211974,304.235690882544,302.174671097054,301.126017652167,300.921709105876,301.663506143736
539,329.598983481562,351.357956745593,331.326961757673,316.099394853095,308.265686415852,304.243726452427,302.178796736865,301.128187534872,300.923568275159,301.66536531302
540,329.676513717506,351.443975189009,331.386045318194,316.129881090651,308.281338815254,304.251762638034,302.182922694414,301.13035774062,300.925427895844,301.667224933705
541,329.754012822623,351.52996192536,331.445131236462,316.160369642178,308.296992410202,304.259799439397,302.187048969736,301.132528269487,300.927287967677,301.669085005537
542,329.831480808762,351.615916973443,331.504219502742,316.190860507542,308.312647200703,304.267836856542,302.191175562861,301.134699121549,300.929148490402,301.670945528263
543,329.908917690115,351.701840339818,331.563310107241,316.221353686629,308.328303186777,304.275874889501,302.195302473824,301.136870296883,300.931009463771,301.672806501631
544,329.986323479856,351.787732036341,331.622403040177,316.251849179313,308.343960368439,304.283913538302,302.199429702655,301.139041795562,300.932870887529,301.67466792539
545,330.063698191329,351.873592073938,331.681498291753,316.282346985468,308.359618745703,304.291952802974,302.203557249388,301.141213617661,300.934732761427,301.676529799288
546,330.141041838059,351.959420462567,331.740595852158,316.312847104968,308.375278318585,304.299992683546,302.207685114056,301.143385763255,300.936595085216,301.678392123076
547,330.218354432851,352.04521721588,331.799695711594,316.343349537684,308.390939087097,304.308033180048,302.21181329669,301.145558232417,300.938457858645,301.680254896505
548,330.295635989552,352.130982342125,331.85879786022,316.373854283487,308.406601051254,304.316074292508,302.215941797324,301.14773102522,300.940321081466,301.682118119327
549,330.372886521329,352.216715853029,331.917902288209,316.404361342248,308.422264211071,304.324116020956,302.220070615991,301.149904141739,300.942184753433,301.683981791294
550,330.450106041678,352.302417758608,331.977008985709,316.434870713833,308.43792856656,304.332158365419,302.224199752723,301.152077582044,300.944048874297,301.685845912158
551,330.527294563372,352.388088072488,332.036117942895,316.465382398113,308.453594117737,304.340201325928,302.228329207553,301.154251346208,300.945913443815,301.687710481676
552,330.604452100275,352.473726802797,332.095229149877,316.495896394949,308.469260864612,304.348244902509,302.232458980514,301.156425434303,300.947778461739,301.6895754996
553,330.681578665329,352.559333962287,332.154342596798,316.526412704204,308.484928807196,304.356289095192,302.236589071638,301.1585998464,300.949643927826,301.691440965686
554,330.758674272209,352.644909559877,332.213458273778,316.556931325748,308.500597945508,304.364333904006,302.240719480959,301.16077458257,300.951509841832,301.693306879693
555,330.835738934214,352.730453606493,332.272576170921,316.587452259438,308.516268279556,304.37237932898,302.244850208509,301.162949642883,300.953376203514,301.695173241375
556,330.912772664093,352.815966115758,332.331696278351,316.617975505134,308.531939809353,304.38042537014,302.248981254322,301.165125027409,300.95524301263,301.697040050491
557,330.989775475882,352.901447094737,332.390818586139,316.648501062697,308.547612534911,304.388472027517,302.253112618431,301.167300736218,300.957110268939,301.6989073068
558,331.066747382308,352.986896557125,332.44994308439,316.679028931983,308.563286456241,304.396519301137,302.257244300868,301.169476769378,300.9589779722,301.70077501006
559,331.143688396841,353.072314512799,332.509069763179,316.709559112852,308.578961573356,304.40456719103,302.261376301667,301.17165312696,300.960846122172,301.702643160033
560,331.220598532959,353.157700971616,332.568198612563,316.740091605153,308.594637886264,304.412615697223,302.265508620861,301.173829809031,300.962714718618,301.704511756479
561,331.297477803174,353.24305594823,332.627329622638,316.770626408744,308.610315394978,304.420664819744,302.269641258483,301.176006815659,300.964583761298,301.706380799159
562,331.374648482354,353.326747374766,332.686451232207,316.801163830067,308.625994440767,304.428714765528,302.273774305526,301.178184184304,300.966453261462,301.708250299323
563,331.452068873809,353.408989348358,332.745564571341,316.83170376563,308.641674959515,304.436765502477,302.277907749203,301.180361910079,300.968323217311,301.710120255172
564,331.52945963956,353.492288345006,332.80467953389,316.862245930023,308.657356649305,304.444816849623,302.282041510378,301.182539960603,300.970193618626,301.711990656487
565,331.606820788698,353.578082269806,332.863796107796,316.892790322837,308.673039510064,304.452868806973,302.286175589081,301.184718335943,300.972064465174,301.713861503034
566,331.684152330317,353.663845516743,332.922914280977,316.923336943649,308.688723541717,304.460921374528,302.290309985338,301.186897036163,300.973935756717,301.715732794578
567,331.761454273514,353.749578093705,332.982034041367,316.953885792049,308.704408744191,304.468974552295,302.294444699181,301.189076061328,300.975807493025,301.717604530886
568,331.838726627387,353.83528000858,333.041155376884,316.984436867615,308.720095117411,304.477028340277,302.298579730635,301.191255411503,300.977679673862,301.719476711723
569,331.915969401036,353.920951269265,333.100278275451,317.014990169931,308.735782661304,304.485082738479,302.302715079732,301.193435086752,300.979552298997,301.721349336858
570,331.993182603564,354.006591883656,333.159402724986,317.045545698579,308.751471375796,304.493137746906,302.306850746498,301.195615087137,300.981425368198,301.723222406059
571,332.070366244075,354.092201859655,333.218528713406,317.076103453141,308.767161260814,304.501193365562,302.310986730963,301.197795412724,300.983298881234,301.725095919095
572,332.147520331675,354.177781205168,333.277727989105,317.106661795086,308.782851337024,304.509249091585,302.315122684704,301.19997501371,300.985176095577,301.726973133438
573,332.224644875475,354.263329928103,333.336859872514,317.137223936968,308.798543523318,304.517305910398,302.319259290186,301.202155954,300.987050613316,301.728847651176
574,332.301739884583,354.348848036372,333.395993287832,317.167788303009,308.814236879469,304.525363339223,302.323396213263,301.204337219654,300.988925574723,301.730722612584
575,332.378805368114,354.434335537893,333.455128222994,317.198354892786,308.829931405398,304.533421378062,302.327533453962,301.206518810735,300.990800979568,301.732598017429
576,332.455841335182,354.519792440583,333.514264665949,317.228923705892,308.845627101036,304.541480026922,302.331671012311,301.208700727306,300.992676827623,301.734473865484
577,332.532847794903,354.605218752366,333.57340260463,317.259494741906,308.861323966307,304.549539285805,302.335808888338,301.210882969431,300.994553118659,301.73635015652
578,332.609824756397,354.69061448117,333.632542026967,317.290068000408,308.877022001133,304.557599154713,302.339947082072,301.21306553717,300.996429852448,301.738226890309
579,332.686772228784,354.775979634924,333.691682920896,317.320643480985,308.892721205443,304.565659633653,302.34408559354,301.215248430587,300.998307028763,301.740104066623
