Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.491531223744,300.927760202137,300.944818947038,300.961877691938,300.566274719653,300.24613357909,300.106968748994,300.046489660408,300.026734633152,300.089560866502
581,286.492967820796,300.929314966798,300.946381055743,300.963447144688,300.567263162892,300.24656349466,300.107155588667,300.046570875947,300.0267837872,300.089610020549
582,286.494404342804,300.930869606665,300.947942993538,300.965016380411,300.568251644224,300.246993429501,300.107342436715,300.046652095254,300.026832949768,300.089659183118
583,286.495840789771,300.932424121815,300.949504760575,300.966585399336,300.569240163619,300.247423383615,300.107529293139,300.046733318329,300.026882120854,300.089708354204
584,286.497277161701,300.933978512324,300.951066357006,300.968154201688,300.570228721048,300.247853357002,300.10771615794,300.046814545172,300.026931300451,300.089757533801
585,286.498713458598,300.935532778267,300.95262778298,300.969722787693,300.57121731648,300.248283349665,300.107903031117,300.046895775786,300.026980488554,300.089806721904
586,286.500149680464,300.937086919722,300.95418903865,300.971291157578,300.572205949885,300.248713361603,300.108089912671,300.04697701017,300.027029685159,300.089855918509
587,286.501585827303,300.938640936762,300.955750124165,300.972859311567,300.573194621232,300.249143392817,300.108276802602,300.047058248325,300.02707889026,300.08990512361
588,286.503021899119,300.940194829465,300.957311039675,300.974427249884,300.574183330492,300.249573443309,300.108463700912,300.047139490253,300.027128103853,300.089954337203
589,286.504457895915,300.941748597905,300.958871785329,300.975994972753,300.575172077634,300.250003513079,300.1086506076,300.047220735953,300.027177325932,300.090003559282
590,286.505893817694,300.943302242157,300.960432361277,300.977562480398,300.576160862627,300.250433602129,300.108837522666,300.047301985428,300.027226556493,300.090052789843
591,286.50732966446,300.944855762296,300.961992767668,300.979129773041,300.57714968544,300.250863710458,300.109024446112,300.047383238677,300.02727579553,300.09010202888
592,286.508765436217,300.946409158397,300.96355300465,300.980696850903,300.578138546044,300.251293838069,300.109211377937,300.047464495702,300.02732504304,300.09015127639
593,286.510201132968,300.947962430534,300.965113072371,300.982263714207,300.579127444408,300.251723984961,300.109398318141,300.047545756504,300.027374299016,300.090200532366
594,286.511636754716,300.949515578782,300.966672970978,300.983830363173,300.5801163805,300.252154151137,300.109585266726,300.047627021082,300.027423563455,300.090249796805
595,286.513072301464,300.951068603215,300.968232700619,300.985396798022,300.581105354291,300.252584336596,300.109772223692,300.047708289439,300.02747283635,300.0902990697
596,286.514507773216,300.952621503907,300.96979226144,300.986963018973,300.582094365749,300.25301454134,300.109959189039,300.047789561575,300.027522117698,300.090348351048
597,286.515943169977,300.954174280931,300.971351653588,300.988529026246,300.583083414843,300.253444765369,300.110146162768,300.047870837491,300.027571407494,300.090397640844
598,286.517378491748,300.955726934362,300.97291087721,300.990094820058,300.584072501543,300.253875008685,300.110333144878,300.047952117188,300.027620705732,300.090446939082
599,286.518813738534,300.957279464272,300.974469932451,300.991660400629,300.585061625818,300.254305271289,300.11052013537,300.048033400666,300.027670012409,300.090496245759
600,286.520248910338,300.958831870735,300.976028819456,300.993225768176,300.586050787637,300.254735553181,300.110707134245,300.048114687926,300.027719327518,300.090545560868
