Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,292.181936289922,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,303.730987467189,310.265188785409
581,292.187967101696,303.737387987685,303.737387987685,303.737387987685,303.737387987685,303.737387987685,303.737387987685,303.737387987685,303.737387987685,310.271589305905
582,292.193997801265,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,303.743788396987,310.277989715207
583,292.200028388629,303.750188695094,303.750188695094,303.750188695094,303.750188695094,303.750188695094,303.750188695094,303.750188695094,303.750188695094,310.284390013314
584,292.206058863786,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,303.756588882005,310.290790200225
585,292.212089226735,303.762988957718,303.762988957718,303.762988957718,303.762988957718,303.762988957718,303.762988957718,303.762988957718,303.762988957718,310.297190275938
586,292.218119477475,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,303.769388922232,310.303590240452
587,292.224149616005,303.775788775545,303.775788775545,303.775788775545,303.775788775545,303.775788775545,303.775788775545,303.775788775545,303.775788775545,310.309990093765
588,292.230179642324,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,303.782188517656,310.316389835875
589,292.236209556431,303.788588148562,303.788588148562,303.788588148562,303.788588148562,303.788588148562,303.788588148562,303.788588148562,303.788588148562,310.322789466782
590,292.242239358324,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,303.794987668263,310.329188986483
591,292.248269048004,303.801387076758,303.801387076758,303.801387076758,303.801387076758,303.801387076758,303.801387076758,303.801387076758,303.801387076758,310.335588394978
592,292.254298625468,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,303.807786374044,310.341987692264
593,292.260328090715,303.81418556012,303.81418556012,303.81418556012,303.81418556012,303.81418556012,303.81418556012,303.81418556012,303.81418556012,310.34838687834
594,292.266357443746,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,303.820584634985,310.354785953205
595,292.272386684556,303.826983598638,303.826983598638,303.826983598638,303.826983598638,303.826983598638,303.826983598638,303.826983598638,303.826983598638,310.361184916857
596,292.278415813148,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,303.833382451076,310.367583769295
597,292.28444482952,303.839781192298,303.839781192298,303.839781192298,303.839781192298,303.839781192298,303.839781192298,303.839781192298,303.839781192298,310.373982510518
598,292.290473733669,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,303.846179822303,310.380381140523
599,292.296502525595,303.852578341089,303.852578341089,303.852578341089,303.852578341089,303.852578341089,303.852578341089,303.852578341089,303.852578341089,310.386779659309
600,292.302531205298,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,303.858976748655,310.393178066875
