Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,315.298356635905,332.063750805895,331.188832662556,323.263017263661,316.676447334892,311.960266278525,309.39279455091,309.39279455091,309.39279455091,316.429127195541
388,315.370869362285,332.142500404366,331.266578372353,323.323515306387,316.719895753731,311.991512603462,309.41831907288,309.41831907288,309.41831907288,316.454651717511
389,315.443361586549,332.22122969545,331.344309163514,323.384014629779,316.763346045535,312.022761061354,309.443848810801,309.443848810801,309.443848810801,316.480181455432
390,315.515833314067,332.299938684445,331.422025035554,323.444515226096,316.806798210347,312.054011654587,309.469383759495,309.469383759495,309.469383759495,316.505716404126
391,315.588284550259,332.378627376486,331.499725987849,323.505017087582,316.850252248205,312.085264385539,309.494923913806,309.494923913806,309.494923913806,316.531256558437
392,315.66071530073,332.457295776098,331.577412019221,323.565520206471,316.893708159152,312.11651925658,309.520469268603,309.520469268603,309.520469268603,316.556801913234
393,315.733125570811,332.535943888695,331.655083129316,323.626024574991,316.937165943225,312.14777627007,309.546019818766,309.546019818766,309.546019818766,316.582352463397
394,315.805515366176,332.614571718572,331.732739316759,323.686530185355,316.980625600463,312.179035428367,309.571575559207,309.571575559207,309.571575559207,316.607908203839
395,315.877884692173,332.693179271062,331.810380581126,323.747037029777,317.024087130901,312.210296733815,309.597136484855,309.597136484855,309.597136484855,316.633469129487
396,315.950233554325,332.771766550941,331.888006921492,323.807545100456,317.067550534574,312.241560188754,309.622702590658,309.622702590658,309.622702590658,316.65903523529
397,316.022561958114,332.850333563099,331.965618337039,323.868054389587,317.111015811518,312.272825795517,309.648273871591,309.648273871591,309.648273871591,316.684606516222
398,316.094869909026,332.928880312424,332.043214826959,323.928564889351,317.154482961764,312.304093556426,309.673850322639,309.673850322639,309.673850322639,316.710182967271
399,316.167157412546,333.007406803784,332.120796390424,323.989076591926,317.197951985343,312.335363473797,309.699431938816,309.699431938816,309.699431938816,316.735764583447
400,316.23942447416,333.085913042051,332.198363026619,324.049589489481,317.241422882286,312.366635549939,309.725018715153,309.725018715153,309.725018715153,316.761351359785
401,316.311671099377,333.164399032003,332.275914734641,324.110103574175,317.284895652622,312.397909787154,309.750610646706,309.750610646706,309.750610646706,316.786943291338
402,316.383897293534,333.24286477898,332.353451514119,324.170618838167,317.328370296379,312.429186187733,309.776207728543,309.776207728543,309.776207728543,316.812540373175
403,316.456103062328,333.321310287155,332.430973363608,324.231135273595,317.371846813583,312.460464753964,309.801809955758,309.801809955758,309.801809955758,316.838142600389
404,316.528288411257,333.399735561338,332.508480282255,324.291652872596,317.415325204259,312.491745488124,309.827417323461,309.827417323461,309.827417323461,316.863749968093
405,316.600453345606,333.478140607002,332.585972269823,324.352171627309,317.458805468431,312.523028392483,309.853029826785,309.853029826785,309.853029826785,316.889362471416
406,316.672597870928,333.556525428766,332.663449325297,324.412691529853,317.50228760612,312.554313469304,309.878647460879,309.878647460879,309.878647460879,316.91498010551
407,316.744721992772,333.63489003126,332.740911447669,324.473212572344,317.545771617349,312.585600720843,309.904270220916,309.904270220916,309.904270220916,316.940602865547
408,316.816825716557,333.713234419519,332.818358636319,324.533734746894,317.589257502138,312.616890149347,309.929898102084,309.929898102084,309.929898102084,316.966230746715
409,316.888909047914,333.791558597903,332.895790890001,324.5942580456,317.632745260504,312.648181757059,309.955531099593,309.955531099593,309.955531099593,316.991863744224
410,316.960971992146,333.8698625718,332.973208208436,324.654782460563,317.676234892464,312.679475546208,309.981169208667,309.981169208667,309.981169208667,317.017501853298
411,317.033014554816,333.948146345772,333.050610590571,324.715307983871,317.719726398036,312.710771519022,310.006812424557,310.006812424557,310.006812424557,317.043145069188
412,317.105036741304,334.026409924954,333.127998035902,324.775834607611,317.763219777231,312.742069677718,310.032460742527,310.032460742527,310.032460742527,317.068793387158
413,317.177038557385,334.10465331324,333.205370542774,324.836362323846,317.806715030064,312.773370024506,310.058114157859,310.058114157859,310.058114157859,317.09444680249
414,317.24902000825,334.182876516341,333.282728111225,324.896891124659,317.850212156545,312.804672561589,310.083772665855,310.083772665855,310.083772665855,317.120105310487
415,317.320981099496,334.261079538695,333.360070740112,324.957421002109,317.893711156686,312.835977291163,310.10943626184,310.10943626184,310.10943626184,317.145768906471
416,317.392921836732,334.339262384707,333.437398428272,325.017951948249,317.937212030494,312.867284215416,310.135104941148,310.135104941148,310.135104941148,317.171437585779
417,317.46484222522,334.417425059839,333.514711175528,325.078483955138,317.980714777977,312.89859333653,310.160778699141,310.160778699141,310.160778699141,317.197111343773
418,317.536742270624,334.495567568319,333.592008980559,325.139017014816,318.02421939914,312.929904656676,310.186457531191,310.186457531191,310.186457531191,317.222790175822
419,317.608621978291,334.573689915339,333.669291842949,325.199551119329,318.067725893989,312.961218178022,310.212141432693,310.212141432693,310.212141432693,317.248474077325
420,317.680481353821,334.651792105307,333.746559761557,325.260086260704,318.111234262525,312.992533902726,310.237830399057,310.237830399057,310.237830399057,317.274163043689
421,317.752320402705,334.729874142968,333.82381273556,325.320622430971,318.15474450475,313.023851832939,310.263524425712,310.263524425712,310.263524425712,317.299857070343
422,317.824445587139,334.806992360949,333.900160909398,325.381146616122,318.198257326817,313.055172412581,310.289223561852,310.289223561852,310.289223561852,317.325556206484
423,317.896627116441,334.883856261239,333.976270467988,325.441668250354,318.241772170136,313.086495306747,310.314927762161,310.314927762161,310.314927762161,317.351260406792
424,317.96878978576,334.9618325499,334.052359681909,325.50219048061,318.285288858001,313.117820408462,310.340637008877,310.340637008877,310.340637008877,317.376969653508
425,318.040933598099,335.040200511002,334.128428558892,325.56271329577,318.328807390174,313.149147719795,310.366351297502,310.366351297502,310.366351297502,317.402683942133
426,318.11305855646,335.118549510572,334.204477106686,325.623236684707,318.372327766414,313.1804772428,310.392070623549,310.392070623549,310.392070623549,317.428403268181
427,318.18516466385,335.196879550871,334.280505333027,325.683760636293,318.415849986481,313.211808979532,310.417794982559,310.417794982559,310.417794982559,317.45412762719
428,318.257251923276,335.275190634159,334.356513245675,325.744285139391,318.459374050127,313.243142932033,310.443524370076,310.443524370076,310.443524370076,317.479857014708
429,318.329320337748,335.353482762702,334.43250085238,325.804810182861,318.502899957109,313.274479102341,310.469258781674,310.469258781674,310.469258781674,317.505591426305
430,318.401369910278,335.431755938766,334.5084681609,325.865335755559,318.546427707177,313.305817492484,310.494998212935,310.494998212935,310.494998212935,317.531330857567
431,318.473400643878,335.510010164619,334.584415179012,325.925861846335,318.589957300081,313.337158104485,310.520742659458,310.520742659458,310.520742659458,317.557075304089
432,318.545412541565,335.588245442532,334.660341914473,325.986388444037,318.63348873557,313.36850094036,310.546492116865,310.546492116865,310.546492116865,317.582824761496
433,318.617405606355,335.66646177478,334.736248375057,326.046915537507,318.677022013389,313.399846002117,310.57224658079,310.57224658079,310.57224658079,317.608579225421
434,318.689379841268,335.744659163637,334.812134568556,326.107443115582,318.720557133281,313.431193291755,310.598006046879,310.598006046879,310.598006046879,317.63433869151
435,318.761335249323,335.822837611382,334.888000502743,326.167971167099,318.764094094988,313.462542811269,310.623770510801,310.623770510801,310.623770510801,317.660103155432
436,318.833271833545,335.900997120295,334.963846185403,326.228499680888,318.80763289825,313.493894562646,310.649539968239,310.649539968239,310.649539968239,317.685872612871
437,318.905189596957,335.979137692659,335.039671624328,326.289028645778,318.851173542805,313.525248547866,310.675314414894,310.675314414894,310.675314414894,317.711647059525
438,318.977088542588,336.057259330759,335.115476827316,326.349558050592,318.894716028387,313.5566047689,310.701093846476,310.701093846476,310.701093846476,317.737426491107
439,319.048968673463,336.135362036883,335.19126180216,326.410087884152,318.938260354731,313.587963227714,310.726878258719,310.726878258719,310.726878258719,317.76321090335
440,319.120829992616,336.213445813319,335.267026556668,326.470618135277,318.981806521567,313.619323926266,310.752667647364,310.752667647364,310.752667647364,317.789000291996
441,319.192672503076,336.29151066236,335.342771098641,326.531148792783,319.025354528623,313.650686866508,310.778462008177,310.778462008177,310.778462008177,317.814794652809
442,319.264496207878,336.3695565863,335.418495435882,326.591679845482,319.068904375628,313.682052050384,310.804261336936,310.804261336936,310.804261336936,317.840593981568
443,319.33630111006,336.447583587436,335.49419957621,326.652211282186,319.112456062306,313.713419479833,310.830065629431,310.830065629431,310.830065629431,317.866398274062
444,319.408087212656,336.525591668067,335.569883527436,326.712743091703,319.156009588379,313.744789156783,310.85587488147,310.85587488147,310.85587488147,317.892207526101
445,319.471464783793,336.594540553188,335.670228049917,326.773723099756,319.199554410475,313.776150752942,310.88168774049,310.88168774049,310.88168774049,317.918020385121
446,319.542811765512,336.672081295984,335.747065533447,326.834281261154,319.243111495305,313.807524514184,310.907506839808,310.907506839808,310.907506839808,317.943839484439
447,319.614138610759,336.749601954059,335.823887915293,326.894840228715,319.286670452727,313.838900534295,310.933330886415,310.933330886415,310.933330886415,317.969663531047
448,319.685445324952,336.827102532326,335.900695194927,326.95539999427,319.330231282692,313.870278815233,310.959159876178,310.959159876178,310.959159876178,317.995492520809
449,319.756731913477,336.904583035794,335.97748737192,327.015960549648,319.373793985148,313.901659358951,310.984993804977,310.984993804977,310.984993804977,318.021326449608
450,319.827998381747,336.982043469378,336.054264445762,327.076521886673,319.417358560042,313.933042167394,311.010832668709,311.010832668709,311.010832668709,318.04716531334
451,319.899244735171,337.059483837995,336.131026415942,327.137083997168,319.46092500732,313.964427242501,311.036676463289,311.036676463289,311.036676463289,318.07300910792
452,319.970470979128,337.136904146664,336.207773282068,327.197646872953,319.504493326924,313.995814586202,311.062525184636,311.062525184636,311.062525184636,318.098857829267
453,320.041677119071,337.214304400159,336.284505043505,327.258210505843,319.548063518796,314.027204200424,311.088378828695,311.088378828695,311.088378828695,318.124711473327
454,320.11286316037,337.291684603512,336.36122169988,327.318774887653,319.591635582874,314.058596087084,311.114237391419,311.114237391419,311.114237391419,318.15057003605
455,320.184029108405,337.369044761706,336.437923250779,327.379340010198,319.635209519097,314.089990248094,311.140100868778,311.140100868778,311.140100868778,318.17643351341
456,320.255174968642,337.446384879468,336.514609695542,327.439905865282,319.6787853274,314.121386685358,311.165969256756,311.165969256756,311.165969256756,318.202301901387
457,320.326300746448,337.523704961824,336.591281033811,327.500472444715,319.722363007716,314.152785400775,311.191842551348,311.191842551348,311.191842551348,318.228175195979
458,320.397406447236,337.601005013637,336.667937265069,327.561039740301,319.76594255998,314.184186396238,311.217720748571,311.217720748571,311.217720748571,318.254053393202
459,320.468492076409,337.678285039818,336.744578388861,327.621607743841,319.809523984119,314.215589673628,311.243603844446,311.243603844446,311.243603844446,318.279936489077
460,320.53955763938,337.755545045229,336.821204404682,327.682176447136,319.853107280061,314.246995234826,311.269491835013,311.269491835013,311.269491835013,318.305824479645
461,320.610603141539,337.832785034801,336.897815312108,327.742745841985,319.896692447732,314.278403081703,311.295384716327,311.295384716327,311.295384716327,318.331717360958
462,320.681628588285,337.910005013428,336.974411110678,327.803315920184,319.940279487058,314.309813216124,311.321282484455,311.321282484455,311.321282484455,318.357615129087
463,320.752633985054,337.987204985891,337.050991799831,327.863886673524,319.98386839796,314.341225639948,311.34718513548,311.34718513548,311.34718513548,318.383517780111
464,320.82361933722,338.064384957149,337.127557379186,327.924458093801,320.027459180359,314.372640355026,311.373092665495,311.373092665495,311.373092665495,318.409425310126
465,320.894584650208,338.141544932017,337.204107848227,327.985030172803,320.071051834171,314.404057363203,311.399005070607,311.399005070607,311.399005070607,318.435337715238
466,320.965529929405,338.218684915404,337.280643206535,328.045602902319,320.114646359314,314.435476666319,311.42492234694,311.42492234694,311.42492234694,318.461254991572
467,321.036455180218,338.295804912151,337.357163453633,328.106176274137,320.158242755701,314.466898266206,311.450844490628,311.450844490628,311.450844490628,318.487177135259
468,321.107360408036,338.372904927164,337.433668589113,328.166750280044,320.201841023246,314.498322164691,311.476771497822,311.476771497822,311.476771497822,318.513104142453
469,321.178245618313,338.449984965141,337.510158612366,328.227324911819,320.245441161857,314.529748363592,311.50270336468,311.50270336468,311.50270336468,318.539036009312
470,321.249110816423,338.527045031009,337.586633523017,328.287900161247,320.289043171444,314.561176864723,311.528640087382,311.528640087382,311.528640087382,318.564972732013
471,321.319956007746,338.604085129685,337.663093320692,328.348476020111,320.332647051912,314.59260766989,311.554581662111,311.554581662111,311.554581662111,318.590914306742
472,321.390781197732,338.681105265862,337.739538004792,328.409052480187,320.376252803166,314.624040780894,311.580528085071,311.580528085071,311.580528085071,318.616860729702
473,321.461586391714,338.758105444579,337.815967575078,328.469629533258,320.419860425106,314.655476199528,311.606479352474,311.606479352474,311.606479352474,318.642811997105
474,321.532371595203,338.835085670345,337.892382030777,328.530207171095,320.463469917634,314.686913927581,311.63243546055,311.63243546055,311.63243546055,318.668768105182
475,321.603136813521,338.912045948225,337.968781371689,328.59078538548,320.507081280646,314.718353966833,311.658396405538,311.658396405538,311.658396405538,318.694729050169
476,321.673882052092,338.988986282971,338.045165597303,328.651364168184,320.550694514039,314.749796319058,311.684362183688,311.684362183688,311.684362183688,318.720694828319
477,321.744607316308,339.065906679432,338.121534707208,328.711943510985,320.594309617707,314.781240986027,311.710332791269,311.710332791269,311.710332791269,318.7466654359
478,321.815312611626,339.142807142257,338.197888700803,328.772523405651,320.637926591539,314.8126879695,311.736308224554,311.736308224554,311.736308224554,318.772640869186
479,321.885979579836,339.21966846658,338.274189790139,328.833148013883,320.681545250252,314.844122848989,311.762319463664,311.762319463664,311.762319463664,318.798652108295
480,321.956644136376,339.296528234458,338.350511860458,328.893731039938,320.725165959994,314.875573834825,311.788305883756,311.788305883756,311.788305883756,318.824638528388
481,322.027288734002,339.373368077802,338.426818800026,328.954314614893,320.768788539941,314.907027138201,311.814297126243,311.814297126243,311.814297126243,318.850629770875
482,322.097913378121,339.450188001419,338.503110608429,329.014898730521,320.812412989992,314.938482760876,311.84029318743,311.84029318743,311.84029318743,318.876625832061
483,322.168518074189,339.526988009951,338.579387285094,329.075483378591,320.856039310042,314.969940704606,311.866294063633,311.866294063633,311.866294063633,318.902626708264
484,322.23910282755,339.603768108375,338.655648829788,329.136068550877,320.899667499984,315.001400971138,311.892299751184,311.892299751184,311.892299751184,318.928632395815
485,322.309667643661,339.680528301334,338.731895241951,329.196654239144,320.943297559711,315.032863562217,311.918310246422,311.918310246422,311.918310246422,318.954642891053
486,322.3802125279,339.757268593689,338.808126521247,329.257240435163,320.986929489112,315.064328479577,311.944325545707,311.944325545707,311.944325545707,318.980658190338
487,322.450737485677,339.833988990205,338.884342667251,329.317827130699,321.030563288074,315.09579572495,311.970345645401,311.970345645401,311.970345645401,319.006678290032
488,322.521242522383,339.91068949571,338.960543679609,329.378414317519,321.074198956483,315.127265300058,311.996370541882,311.996370541882,311.996370541882,319.032703186513
489,322.591727643407,339.987370115015,339.036729557951,329.439001987389,321.117836494222,315.15873720662,312.022400231543,312.022400231543,312.022400231543,319.058732876174
490,322.662192854228,340.064030852681,339.112900301662,329.499590132066,321.161475901174,315.190211446349,312.048434710786,312.048434710786,312.048434710786,319.084767355417
491,322.732638160206,340.140671713603,339.189055910476,329.560178743316,321.205117177215,315.221688020948,312.074473976022,312.074473976022,312.074473976022,319.110806620653
492,322.803063566722,340.217292702606,339.265196384056,329.620767812902,321.248760322226,315.253166932122,312.100518023684,312.100518023684,312.100518023684,319.136850668315
493,322.873469079189,340.293893824427,339.341321721989,329.681357332584,321.292405336079,315.28464818156,312.126566850203,312.126566850203,312.126566850203,319.162899494834
494,322.943854703111,340.370475083539,339.417431923587,329.741947294114,321.336052218649,315.316131770952,312.152620452032,312.152620452032,312.152620452032,319.188953096663
495,323.014220443763,340.447036485054,339.493526988833,329.802537689261,321.379700969806,315.347617701981,312.178678825632,312.178678825632,312.178678825632,319.215011470263
496,323.084566306588,340.523578033611,339.569606917226,329.863128509781,321.42335158942,315.379105976321,312.204741967474,312.204741967474,312.204741967474,319.241074612105
497,323.154892297019,340.600099733871,339.645671708294,329.923719747429,321.467004077356,315.410596595644,312.230809874043,312.230809874043,312.230809874043,319.267142518675
498,323.225198420444,340.676601590617,339.721721361696,329.984311393964,321.51065843348,315.442089561615,312.256882541836,312.256882541836,312.256882541836,319.293215186468
499,323.295484682286,340.753083608535,339.797755877003,330.044903441141,321.554314657653,315.473584875889,312.282959967356,312.282959967356,312.282959967356,319.319292611987
500,323.365751087915,340.829545792445,339.87377525392,330.105495880719,321.597972749736,315.505082540122,312.309042147126,312.309042147126,312.309042147126,319.345374791757
501,323.435997642755,340.905988147017,339.949779492011,330.166088704452,321.641632709588,315.53658255596,312.335129077673,312.335129077673,312.335129077673,319.371461722305
502,323.506224352175,340.982410677077,340.025768591004,330.226681904098,321.685294537063,315.568084925043,312.361220755538,312.361220755538,312.361220755538,319.397553400169
503,323.576431221659,341.058813387116,340.101742550291,330.287275471408,321.728958232016,315.599589649006,312.387317177271,312.387317177271,312.387317177271,319.423649821902
504,323.646618256568,341.135196281969,340.177701369616,330.347869398139,321.772623794299,315.63109672948,312.413418339439,312.413418339439,312.413418339439,319.44975098407
505,323.716785462269,341.21155936645,340.25364504872,330.40846367605,321.81629122376,315.662606168087,312.439524238611,312.439524238611,312.439524238611,319.475856883243
506,323.786932844254,341.287902645019,340.329573586973,330.469058296888,321.859960520247,315.694117966445,312.465634871376,312.465634871376,312.465634871376,319.501967516008
507,323.8570604078,341.364226122736,340.405486984379,330.529653252419,321.903631683604,315.725632126166,312.491750234327,312.491750234327,312.491750234327,319.528082878958
508,323.927168158416,341.440529804001,340.481385240261,330.590248534389,321.947304713674,315.757148648856,312.517870324071,312.517870324071,312.517870324071,319.554202968702
509,323.997256101475,341.516813693606,340.557268354354,330.650844134555,321.990979610298,315.788667536117,312.543995137225,312.543995137225,312.543995137225,319.580327781856
510,324.067324242379,341.593077796238,340.633136326293,330.711440044674,322.034656373314,315.820188789542,312.570124670418,312.570124670418,312.570124670418,319.606457315049
511,324.13737258651,341.669322116647,340.70898915578,330.772036256502,322.078335002557,315.851712410722,312.596258920289,312.596258920289,312.596258920289,319.63259156492
512,324.207401139348,341.745546659304,340.784826842236,330.832632761788,322.122015497862,315.883238401239,312.622397883485,312.622397883485,312.622397883485,319.658730528116
513,324.277409906184,341.821751429208,340.860649385637,330.893229552299,322.165697859059,315.914766762672,312.648541556668,312.648541556668,312.648541556668,319.6848742013
514,324.347398892476,341.897936430879,340.936456785463,330.953826619785,322.209382085979,315.946297496594,312.67468993651,312.67468993651,312.67468993651,319.711022581141
515,324.417368103702,341.974101668786,341.012249041152,331.014423955997,322.253068178447,315.97783060457,312.700843019688,312.700843019688,312.700843019688,319.737175664319
516,324.487317545133,342.050247147964,341.088026152734,331.075021552704,322.296756136288,316.009366088163,312.727000802896,312.727000802896,312.727000802896,319.763333447527
517,324.557247222206,342.126372872994,341.163788119776,331.13561940166,322.340445959324,316.040903948926,312.753163282832,312.753163282832,312.753163282832,319.789495927463
518,324.627157140367,342.202478848408,341.239534941791,331.19621749462,322.384137647375,316.072444188411,312.779330456212,312.779330456212,312.779330456212,319.815663100843
519,324.697047304995,342.278565078939,341.315266618513,331.256815823345,322.42783120026,316.103986808163,312.805502319758,312.805502319758,312.805502319758,319.84183496439
520,324.766917721468,342.354631569311,341.390983149677,331.317414379596,322.471526617791,316.135531809718,312.831678870199,312.831678870199,312.831678870199,319.86801151483
521,324.836768395278,342.430678323929,341.466684534682,331.378013155127,322.515223899784,316.167079194613,312.857860104281,312.857860104281,312.857860104281,319.894192748912
522,324.906599331657,342.506705347922,341.542370773697,331.438612141711,322.558923046048,316.198628964374,312.884046018752,312.884046018752,312.884046018752,319.920378663383
523,324.976410536193,342.582712645413,341.618041865837,331.499211331097,322.60262405639,316.230181120523,312.910236610378,312.910236610378,312.910236610378,319.946569255009
524,325.046202014184,342.658700221339,341.693697811079,331.559810715055,322.646326930619,316.261735664579,312.936431875933,312.936431875933,312.936431875933,319.972764520564
525,325.11597377107,342.734668080233,341.769338608984,331.620410285345,322.690031668535,316.293292598053,312.962631812196,312.962631812196,312.962631812196,319.998964456827
526,325.185725812191,342.810616226908,341.844964259409,331.681010033738,322.733738269941,316.32485192245,312.988836415961,312.988836415961,312.988836415961,320.025169060592
527,325.255458143014,342.886544665813,341.920574761839,331.741609951993,322.777446734634,316.356413639271,313.015045684029,313.015045684029,313.015045684029,320.05137832866
528,325.325170768867,342.962453401781,341.996170116164,331.802210031883,322.821157062412,316.387977750013,313.041259613214,313.041259613214,313.041259613214,320.077592257845
529,325.394863695267,343.038342439125,342.071750321732,331.862810265166,322.864869253069,316.419544256166,313.067478200338,313.067478200338,313.067478200338,320.103810844969
530,325.464536927524,343.11421178272,342.147315378493,331.923410643619,322.908583306394,316.451113159212,313.09370144223,313.09370144223,313.09370144223,320.130034086862
531,325.534190471102,343.190061437016,342.222865285949,331.984011159006,322.952299222177,316.482684460634,313.119929335734,313.119929335734,313.119929335734,320.156261980365
532,325.603824331316,343.265891406867,342.298400044044,332.044611803106,322.996017000205,316.514258161903,313.146161877695,313.146161877695,313.146161877695,320.182494522327
533,325.673438513629,343.341701696715,342.373919652278,332.105212567687,323.039736640261,316.54583426449,313.172399064981,313.172399064981,313.172399064981,320.208731709612
534,325.743033023347,343.417492311434,342.449424110627,332.165813444529,323.083458142128,316.577412769857,313.198640894457,313.198640894457,313.198640894457,320.234973539088
535,325.81260786599,343.493263255305,342.524913418438,332.226414425399,323.127181505584,316.608993679463,313.224887363002,313.224887363002,313.224887363002,320.261220007633
536,325.882163046887,343.569014533132,342.600387575618,332.287015502078,323.170906730406,316.640576994761,313.251138467507,313.251138467507,313.251138467507,320.287471112138
537,325.951698571503,343.644746149336,342.675846581673,332.34761666634,323.214633816369,316.6721627172,313.27739420487,313.27739420487,313.27739420487,320.313726849502
538,326.02121444517,343.720458108712,342.751290436515,332.408217909969,323.258362763242,316.703750848219,313.303654571996,313.303654571996,313.303654571996,320.339987216627
539,326.090710673305,343.796150415803,342.826719139794,332.468819224746,323.302093570796,316.735341389257,313.3299195658,313.3299195658,313.3299195658,320.366252210432
540,326.160187261308,343.871823075203,342.902132691212,332.529420602453,323.345826238799,316.766934341748,313.356189183214,313.356189183214,313.356189183214,320.392521827845
541,326.229644214555,343.947476091568,342.977531090553,332.590022034877,323.389560767013,316.798529707118,313.382463421169,313.382463421169,313.382463421169,320.418796065801
542,326.299081538515,344.023109469304,343.052914337335,332.650623513796,323.433297155199,316.830127486787,313.408742276607,313.408742276607,313.408742276607,320.445074921238
543,326.36849923851,344.098723213198,343.128282431484,332.711225031007,323.477035403119,316.861727682174,313.435025746486,313.435025746486,313.435025746486,320.471358391118
544,326.437897320011,344.174317327641,343.203635372518,332.771826578291,323.520775510527,316.89333029469,313.461313827765,313.461313827765,313.461313827765,320.497646472397
545,326.507275788302,344.249891817523,343.278973160487,332.832428147451,323.564517477178,316.92493532574,313.487606517417,313.487606517417,313.487606517417,320.523939162048
546,326.576634648815,344.32544668733,343.354295795018,332.893029730276,323.608261302825,316.956542776728,313.513903812422,313.513903812422,313.513903812422,320.550236457054
547,326.64597390708,344.400981941286,343.429594888991,332.953631318549,323.652006987213,316.988152649047,313.540205709767,313.540205709767,313.540205709767,320.576538354398
548,326.715293568311,344.476497584454,343.504863895722,333.014232904084,323.695754530091,317.019764944091,313.566512206452,313.566512206452,313.566512206452,320.602844851083
549,326.784593638037,344.551993621052,343.580117623091,333.074834478668,323.739503931203,317.051379663246,313.592823299484,313.592823299484,313.592823299484,320.629155944116
550,326.853874121578,344.627470055858,343.655356071086,333.135436034109,323.783255190289,317.082996807892,313.619138985879,313.619138985879,313.619138985879,320.65547163051
551,326.923135024374,344.702926893317,343.730579239326,333.196037562205,323.827008307088,317.114616379406,313.64545926266,313.64545926266,313.64545926266,320.681791907291
552,326.992376351698,344.778364138327,343.805787127939,333.256639054772,323.870763281336,317.146238379159,313.67178412686,313.67178412686,313.67178412686,320.708116771492
553,327.061598109087,344.853781795074,343.880979736271,333.317240503605,323.914520112766,317.177862808517,313.698113575522,313.698113575522,313.698113575522,320.734446220153
554,327.130800301981,344.92917986799,343.956157063939,333.377841900509,323.95827880111,317.209489668842,313.724447605697,313.724447605697,313.724447605697,320.760780250328
555,327.199982935611,345.004558362078,344.031319111215,333.438443237311,324.002039346095,317.24111896149,313.750786214442,313.750786214442,313.750786214442,320.787118859074
556,327.269146015499,345.079917281555,344.10646587749,333.499044505811,324.045801747446,317.272750687811,313.777129398826,313.777129398826,313.777129398826,320.813462043457
557,327.338289546964,345.155256631169,344.181597362757,333.559645697834,324.089566004888,317.304384849155,313.803477155925,313.803477155925,313.803477155925,320.839809800556
558,327.407413535422,345.230576415418,344.25671356674,333.620246805194,324.133332118139,317.33602144686,313.829829482823,313.829829482823,313.829829482823,320.866162127454
559,327.476517986266,345.305876638848,344.331814489217,333.680847819714,324.177100086917,317.367660482264,313.856186376614,313.856186376614,313.856186376614,320.892519021245
560,327.545602904897,345.381157305988,344.406900129955,333.741448733214,324.220869910938,317.399301956699,313.882547834397,313.882547834397,313.882547834397,320.918880479028
561,327.614668296705,345.456418421385,344.481970488744,333.80204953752,324.264641589914,317.430945871493,313.908913853286,313.908913853286,313.908913853286,320.945246497917
562,327.683714167076,345.531659989605,344.557025565411,333.862650224462,324.308415123553,317.462592227966,313.935284430394,313.935284430394,313.935284430394,320.971617075025
563,327.752740521412,345.606882015157,344.632065359711,333.923250785867,324.352190511564,317.494241027437,313.96165956285,313.96165956285,313.96165956285,320.997992207482
564,327.821747365124,345.682084502531,344.707089871393,333.983851213566,324.39596775365,317.525892271219,313.98803924779,313.98803924779,313.98803924779,321.024371892421
565,327.890734703478,345.757267456597,344.78209910064,334.044451499408,324.439746849512,317.557545960617,314.014423482353,314.014423482353,314.014423482353,321.050756126984
566,327.959702542131,345.832430881179,344.857093046454,334.105051635204,324.483527798851,317.589202096937,314.040812263692,314.040812263692,314.040812263692,321.077144908324
567,328.028650886174,345.907574781602,344.932071709547,334.165651612823,324.527310601361,317.620860681476,314.067205588967,314.067205588967,314.067205588967,321.103538233599
568,328.097579741274,345.982699161666,345.007035088904,334.226251424082,324.571095256736,317.652521715528,314.093603455344,314.093603455344,314.093603455344,321.129936099975
569,328.166489112578,346.057804026541,345.081983185073,334.28685106085,324.614881764667,317.684185200381,314.120005859998,314.120005859998,314.120005859998,321.156338504629
570,328.235379005541,346.132889380579,345.156915997678,334.34745051497,324.658670124842,317.715851137319,314.146412800113,314.146412800113,314.146412800113,321.182745444744
571,328.30424942572,346.207955227858,345.231833526037,334.408049778275,324.702460336946,317.747519527623,314.172824272879,314.172824272879,314.172824272879,321.209156917511
572,328.373100378294,346.283001573458,345.306735770617,334.46864884264,324.746252400661,317.779190372565,314.199240275495,314.199240275495,314.199240275495,321.235572920126
573,328.441931868799,346.358028421504,345.381622730797,334.529247699908,324.790046315668,317.810863673418,314.22566080517,314.22566080517,314.22566080517,321.261993449802
574,328.510743902499,346.433035776842,345.456494406791,334.58984634195,324.833842081643,317.842539431444,314.252085859116,314.252085859116,314.252085859116,321.288418503748
575,328.579536484851,346.508023643803,345.531350798224,334.650444760622,324.877639698261,317.874217647908,314.278515434559,314.278515434559,314.278515434559,321.31484807919
576,328.648309621269,346.582992026834,345.606191904865,334.711042947787,324.921439165191,317.905898324062,314.304949528726,314.304949528726,314.304949528726,321.341282173357
577,328.717063317179,346.657940930341,345.681017726436,334.771640895308,324.965240482106,317.93758146116,314.331388138859,314.331388138859,314.331388138859,321.36772078349
578,328.785797577813,346.732870359237,345.755828263251,334.832238595073,325.009043648667,317.969267060447,314.357831262199,314.357831262199,314.357831262199,321.39416390683
579,328.854512408644,346.807780317804,345.830623514904,334.892836038947,325.052848664541,318.000955123167,314.384278896004,314.384278896004,314.384278896004,321.420611540635
