Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,378.861891270555,356.23723301059,318.528287946019,306.098819294679,302.007868845228,300.660965968154,300.21757695534,300.071629276535,300.025177751287,300.070277459533
581,378.998501667994,356.336026334206,318.560939596215,306.109564036001,302.011407922634,300.662130753437,300.217960473038,300.07175552006,300.025224500636,300.070323331078
582,379.135052105061,356.434824043131,318.59359366892,306.120309567467,302.014947269484,300.663295626771,300.218344020255,300.071881773256,300.025271260325,300.070369213398
583,379.271542605107,356.533626122009,318.626250163807,306.131055889017,302.018486885776,300.664460588157,300.218727596993,300.072008036122,300.025318030348,300.07041510649
584,379.407973196848,356.632432555363,318.658909080503,306.141803000571,302.022026771503,300.665625637599,300.219111203254,300.072134308659,300.025364810703,300.070461010347
585,379.54434390647,356.731243327708,318.691570418649,306.152550902058,302.025566926663,300.666790775096,300.219494839039,300.072260590869,300.025411601385,300.070506924963
586,379.680654759801,356.83005842357,318.724234177902,306.16329959341,302.029107351251,300.667956000651,300.219878504351,300.072386882751,300.02545840239,300.070552850335
587,379.816905783292,356.928877827427,318.756900357887,306.17404907455,302.032648045262,300.669121314266,300.220262199192,300.072513184308,300.025505213714,300.070598786455
588,379.953097004691,357.027701523731,318.789568958241,306.184799345402,302.036189008693,300.670286715942,300.220645923562,300.072639495538,300.025552035352,300.070644733319
589,380.08922844903,357.126529496964,318.822239978614,306.195554334445,302.039730241538,300.67145220568,300.221029677464,300.072765816444,300.0255988673,300.070690690922
590,380.22530014384,357.225361731538,318.854913418636,306.206314985859,302.043271743794,300.672617783483,300.2214134609,300.072892147026,300.025645709555,300.070736659258
591,380.361312116737,357.324198211856,318.887589277942,306.217076466143,302.046813515455,300.673783449352,300.22179727387,300.073018487285,300.025692562111,300.070782638322
592,380.497264388925,357.42303892233,318.920267556179,306.227838775239,302.050355556517,300.674949203288,300.222181116378,300.073144837221,300.025739424966,300.070828628108
593,380.633156995115,357.521883847293,318.952948252957,306.238601913108,302.053897866976,300.676115045293,300.222564988424,300.073271196835,300.025786298114,300.070874628611
594,380.768989955793,357.620732971116,318.985631367919,306.249365879691,302.057440446825,300.677280975368,300.222948890011,300.073397566129,300.025833181553,300.070920639826
595,380.904763298308,357.719586278135,319.018316900701,306.26013067494,302.060983296061,300.678446993516,300.22333282114,300.073523945102,300.025880075277,300.070966661748
596,381.040477052686,357.818443752674,319.051004850935,306.270896298814,302.064526414681,300.679613099738,300.223716781813,300.073650333755,300.025926979282,300.071012694371
597,381.176131239969,357.917305379026,319.083695218248,306.281662751248,302.068069802676,300.680779294034,300.224100772031,300.07377673209,300.025973893565,300.07105873769
598,381.311725892419,358.016171141448,319.116388002261,306.292430032203,302.071613460044,300.681945576408,300.224484791797,300.073903140107,300.026020818122,300.0711047917
599,381.447261029898,358.115041024229,319.149083202611,306.303198141614,302.075157386778,300.683111946859,300.224868841112,300.074029557807,300.026067752948,300.071150856397
600,381.582736686066,358.21391501158,319.181780818923,306.313967079447,302.078701582875,300.684278405391,300.225252919978,300.07415598519,300.02611469804,300.071196931773
