Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,295.660932911874,307.424571315579,307.424571315579,307.424571315579,307.424571315579,307.424571315579,307.424571315579,307.424571315579,307.424571315579,313.958772633799
581,295.672863915382,307.437242768875,307.437242768875,307.437242768875,307.437242768875,307.437242768875,307.437242768875,307.437242768875,307.437242768875,313.971444087094
582,295.684794467682,307.44991377403,307.44991377403,307.44991377403,307.44991377403,307.44991377403,307.44991377403,307.44991377403,307.44991377403,313.984115092249
583,295.696724568767,307.462584331032,307.462584331032,307.462584331032,307.462584331032,307.462584331032,307.462584331032,307.462584331032,307.462584331032,313.996785649252
584,295.708654218628,307.475254439871,307.475254439871,307.475254439871,307.475254439871,307.475254439871,307.475254439871,307.475254439871,307.475254439871,314.00945575809
585,295.720583417258,307.487924100534,307.487924100534,307.487924100534,307.487924100534,307.487924100534,307.487924100534,307.487924100534,307.487924100534,314.022125418754
586,295.732512164648,307.500593313012,307.500593313012,307.500593313012,307.500593313012,307.500593313012,307.500593313012,307.500593313012,307.500593313012,314.034794631231
587,295.744440460792,307.513262077292,307.513262077292,307.513262077292,307.513262077292,307.513262077292,307.513262077292,307.513262077292,307.513262077292,314.047463395511
588,295.75636830568,307.525930393363,307.525930393363,307.525930393363,307.525930393363,307.525930393363,307.525930393363,307.525930393363,307.525930393363,314.060131711582
589,295.768295699307,307.538598261214,307.538598261214,307.538598261214,307.538598261214,307.538598261214,307.538598261214,307.538598261214,307.538598261214,314.072799579434
590,295.780222641662,307.551265680834,307.551265680834,307.551265680834,307.551265680834,307.551265680834,307.551265680834,307.551265680834,307.551265680834,314.085466999054
591,295.792149132738,307.563932652212,307.563932652212,307.563932652212,307.563932652212,307.563932652212,307.563932652212,307.563932652212,307.563932652212,314.098133970432
592,295.804075172529,307.576599175336,307.576599175336,307.576599175336,307.576599175336,307.576599175336,307.576599175336,307.576599175336,307.576599175336,314.110800493556
593,295.816000761024,307.589265250195,307.589265250195,307.589265250195,307.589265250195,307.589265250195,307.589265250195,307.589265250195,307.589265250195,314.123466568415
594,295.827925898218,307.601930876778,307.601930876778,307.601930876778,307.601930876778,307.601930876778,307.601930876778,307.601930876778,307.601930876778,314.136132194998
595,295.839850584101,307.614596055074,307.614596055074,307.614596055074,307.614596055074,307.614596055074,307.614596055074,307.614596055074,307.614596055074,314.148797373294
596,295.851774818667,307.627260785071,307.627260785071,307.627260785071,307.627260785071,307.627260785071,307.627260785071,307.627260785071,307.627260785071,314.161462103291
597,295.863698601907,307.639925066759,307.639925066759,307.639925066759,307.639925066759,307.639925066759,307.639925066759,307.639925066759,307.639925066759,314.174126384978
598,295.875621933814,307.652588900125,307.652588900125,307.652588900125,307.652588900125,307.652588900125,307.652588900125,307.652588900125,307.652588900125,314.186790218345
599,295.887544814379,307.665252285159,307.665252285159,307.665252285159,307.665252285159,307.665252285159,307.665252285159,307.665252285159,307.665252285159,314.199453603379
600,295.899467243594,307.67791522185,307.67791522185,307.67791522185,307.67791522185,307.67791522185,307.67791522185,307.67791522185,307.67791522185,314.212116540069
