Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,303.25281015837,322.275636121249,322.275636121249,318.186268788566,313.775617496485,310.448336148749,309.711633457229,309.711633457229,309.711633457229,322.414272569791
581,303.286752387457,322.312939974631,322.312939974631,318.217667169955,313.799403175223,310.466433780301,309.728724436416,309.728724436416,309.728724436416,322.431363548979
582,303.320690829376,322.350240061709,322.350240061709,318.249065663153,313.823188969526,310.484531787924,309.745816333011,309.745816333011,309.745816333011,322.448455445574
583,303.354625484373,322.387536382645,322.387536382645,318.280464267868,313.846974879375,310.502630171875,309.762909146303,309.762909146303,309.762909146303,322.465548258866
584,303.388556352694,322.4248289376,322.4248289376,318.3118629838,313.870760904753,310.520728932412,309.780002875584,309.780002875584,309.780002875584,322.482641988146
585,303.422483434587,322.462117726737,322.462117726737,318.343261810655,313.894547045641,310.53882806979,309.797097520147,309.797097520147,309.797097520147,322.499736632709
586,303.456406730298,322.499402750217,322.499402750217,318.374660748134,313.918333302021,310.556927584265,309.814193079286,309.814193079286,309.814193079286,322.516832191849
587,303.487001741803,322.533129180573,322.533231591316,318.406064918485,313.942125267798,310.575029095011,309.831290900317,309.831290900317,309.831290900317,322.533930012879
588,303.520882735297,322.570370237373,322.570474482033,318.437465042495,313.96591141515,310.593129410059,309.848388298827,309.848388298827,309.848388298827,322.55102741139
589,303.554759860291,322.607607452771,322.607713547726,318.468865296113,313.989697679618,310.61123010365,309.865486609814,309.865486609814,309.865486609814,322.568125722377
590,303.588633117111,322.644840826997,322.644948788608,318.500265679134,314.013484061194,310.629331176038,309.882585832579,309.882585832579,309.882585832579,322.585224945142
591,303.62250250608,322.682070360303,322.682180204942,318.531666191353,314.037270559871,310.647432627477,309.899685966427,309.899685966427,309.899685966427,322.602325078989
592,303.656368027521,322.719296052941,322.719407796987,318.563066832562,314.061057175643,310.665534458221,309.916787010663,309.916787010663,309.916787010663,322.619426123226
593,303.690229681762,322.756517905141,322.756631564957,318.594467602554,314.084843908502,310.683636668519,309.933888964595,309.933888964595,309.933888964595,322.636528077158
594,303.724087469124,322.79373591715,322.793851509102,318.625868501119,314.108630758441,310.701739258623,309.950991827533,309.950991827533,309.950991827533,322.653630940096
595,303.757941389934,322.830950089207,322.831067629655,318.657269528049,314.132417725454,310.719842228782,309.968095598788,309.968095598788,309.968095598788,322.67073471135
596,303.791791444514,322.868160421565,322.868279926878,318.688670683133,314.156204809532,310.737945579245,309.985200277672,309.985200277672,309.985200277672,322.687839390235
597,303.825637633191,322.905366914457,322.90548840099,318.720071966161,314.179992010669,310.75604931026,310.002305863501,310.002305863501,310.002305863501,322.704944976064
598,303.859479956288,322.942569568133,322.942693052246,318.75147337692,314.203779328857,310.774153422072,310.019412355591,310.019412355591,310.019412355591,322.722051468154
599,303.893318414131,322.979768382832,322.979893880879,318.782874915199,314.22756676409,310.792257914928,310.03651975326,310.03651975326,310.03651975326,322.739158865823
600,303.927153007044,323.016963358799,323.017090887137,318.814276580782,314.25135431636,310.810362789072,310.053628055828,310.053628055828,310.053628055828,322.756267168391
