Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,295.660932911874,307.424571315579,307.424571315579,307.424571315579,307.424571315579,307.424571315579,307.424571315579,307.424571315579,307.424571315579,321.256399965675
581,295.672863915382,307.437242768875,307.437242768875,307.437242768875,307.437242768875,307.437242768875,307.437242768875,307.437242768875,307.437242768875,321.269071418971
582,295.684794467682,307.44991377403,307.44991377403,307.44991377403,307.44991377403,307.44991377403,307.44991377403,307.44991377403,307.44991377403,321.281742424126
583,295.696724568767,307.462584331032,307.462584331032,307.462584331032,307.462584331032,307.462584331032,307.462584331032,307.462584331032,307.462584331032,321.294412981128
584,295.708654218628,307.475254439871,307.475254439871,307.475254439871,307.475254439871,307.475254439871,307.475254439871,307.475254439871,307.475254439871,321.307083089967
585,295.720583417258,307.487924100534,307.487924100534,307.487924100534,307.487924100534,307.487924100534,307.487924100534,307.487924100534,307.487924100534,321.31975275063
586,295.732512164648,307.500593313012,307.500593313012,307.500593313012,307.500593313012,307.500593313012,307.500593313012,307.500593313012,307.500593313012,321.332421963108
587,295.744440460792,307.513262077292,307.513262077292,307.513262077292,307.513262077292,307.513262077292,307.513262077292,307.513262077292,307.513262077292,321.345090727388
588,295.75636830568,307.525930393363,307.525930393363,307.525930393363,307.525930393363,307.525930393363,307.525930393363,307.525930393363,307.525930393363,321.357759043459
589,295.768295699307,307.538598261214,307.538598261214,307.538598261214,307.538598261214,307.538598261214,307.538598261214,307.538598261214,307.538598261214,321.37042691131
590,295.780222641662,307.551265680834,307.551265680834,307.551265680834,307.551265680834,307.551265680834,307.551265680834,307.551265680834,307.551265680834,321.38309433093
591,295.792149132738,307.563932652212,307.563932652212,307.563932652212,307.563932652212,307.563932652212,307.563932652212,307.563932652212,307.563932652212,321.395761302308
592,295.804075172529,307.576599175336,307.576599175336,307.576599175336,307.576599175336,307.576599175336,307.576599175336,307.576599175336,307.576599175336,321.408427825432
593,295.816000761024,307.589265250195,307.589265250195,307.589265250195,307.589265250195,307.589265250195,307.589265250195,307.589265250195,307.589265250195,321.421093900291
594,295.827925898218,307.601930876778,307.601930876778,307.601930876778,307.601930876778,307.601930876778,307.601930876778,307.601930876778,307.601930876778,321.433759526874
595,295.839850584101,307.614596055074,307.614596055074,307.614596055074,307.614596055074,307.614596055074,307.614596055074,307.614596055074,307.614596055074,321.44642470517
596,295.851774818667,307.627260785071,307.627260785071,307.627260785071,307.627260785071,307.627260785071,307.627260785071,307.627260785071,307.627260785071,321.459089435167
597,295.863698601908,307.639925066759,307.639925066759,307.639925066759,307.639925066759,307.639925066759,307.639925066759,307.639925066759,307.639925066759,321.471753716855
598,295.875621933814,307.652588900125,307.652588900125,307.652588900125,307.652588900125,307.652588900125,307.652588900125,307.652588900125,307.652588900125,321.484417550221
599,295.887544814379,307.665252285159,307.665252285159,307.665252285159,307.665252285159,307.665252285159,307.665252285159,307.665252285159,307.665252285159,321.497080935255
600,295.899467243594,307.67791522185,307.67791522185,307.67791522185,307.67791522185,307.67791522185,307.67791522185,307.67791522185,307.67791522185,321.509743871946
