Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,302.353097312393,318.03435457695,318.03435457695,318.03435457695,318.03435457695,318.03435457695,318.03435457695,318.03435457695,318.03435457695,339.705256997916
581,302.381568902133,318.065154262704,318.065154262704,318.065154262704,318.065154262704,318.065154262704,318.065154262704,318.065154262704,318.065154262704,339.73605668367
582,302.410039323166,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,339.766855335554
583,302.438508575408,318.126750532491,318.126750532491,318.126750532491,318.126750532491,318.126750532491,318.126750532491,318.126750532491,318.126750532491,339.797652953457
584,302.46697665877,318.157547116301,318.157547116301,318.157547116301,318.157547116301,318.157547116301,318.157547116301,318.157547116301,318.157547116301,339.828449537267
585,302.495443573166,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,339.859245086875
586,302.523909318508,318.219137181201,318.219137181201,318.219137181201,318.219137181201,318.219137181201,318.219137181201,318.219137181201,318.219137181201,339.890039602167
587,302.55237389471,318.249930662069,318.249930662069,318.249930662069,318.249930662069,318.249930662069,318.249930662069,318.249930662069,318.249930662069,339.920833083035
588,302.580837301685,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,339.951625529367
589,302.609299539346,318.311514520085,318.311514520085,318.311514520085,318.311514520085,318.311514520085,318.311514520085,318.311514520085,318.311514520085,339.982416941051
590,302.637760607606,318.342304897011,318.342304897011,318.342304897011,318.342304897011,318.342304897011,318.342304897011,318.342304897011,318.342304897011,340.013207317977
591,302.666220506378,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,340.043996660033
592,302.694679235576,318.403882546144,318.403882546144,318.403882546144,318.403882546144,318.403882546144,318.403882546144,318.403882546144,318.403882546144,340.07478496711
593,302.723136795112,318.434669818129,318.434669818129,318.434669818129,318.434669818129,318.434669818129,318.434669818129,318.434669818129,318.434669818129,340.105572239095
594,302.7515931849,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,340.136358475879
595,302.780048404853,318.496241256383,318.496241256383,318.496241256383,318.496241256383,318.496241256383,318.496241256383,318.496241256383,318.496241256383,340.167143677349
596,302.808502454883,318.527025422429,318.527025422429,318.527025422429,318.527025422429,318.527025422429,318.527025422429,318.527025422429,318.527025422429,340.197927843395
597,302.836955334906,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,340.228710973907
598,302.865407044832,318.588590647806,318.588590647806,318.588590647806,318.588590647806,318.588590647806,318.588590647806,318.588590647806,318.588590647806,340.259493068772
599,302.893857584577,318.619371706915,318.619371706915,318.619371706915,318.619371706915,318.619371706915,318.619371706915,318.619371706915,318.619371706915,340.290274127881
600,302.922306954052,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,340.321054151122
