Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,326.358409426071,328.02306521278,309.26469557739,303.049932133282,301.003983445882,300.330517334843,300.108798013724,300.035817682548,300.012590900726,300.039478784412
581,326.419037864681,328.071794287972,309.281026845553,303.055310790014,301.005753317092,300.331100161234,300.108989826444,300.035880839418,300.012614309278,300.039501757519
582,326.479651674944,328.120522536589,309.297359327524,303.060689858107,301.007523322416,300.331683032621,300.109181653905,300.035944001187,300.012637723045,300.039524736056
583,326.540250859032,328.169249947953,309.313693023221,303.066069337553,301.009293461857,300.332265949006,300.109373496107,300.036007167858,300.012661142026,300.03954772002
584,326.600835419117,328.217976511404,309.33002793256,303.071449228341,301.011063735415,300.33284891039,300.109565353051,300.036070339429,300.012684566218,300.039570709408
585,326.661405357376,328.266702216296,309.346364055458,303.076829530462,301.012834143094,300.333431916777,300.109757224738,300.036133515902,300.012707995618,300.039593704217
586,326.721960675983,328.315427052003,309.362701391832,303.082210243906,301.014604684895,300.334014968167,300.10994911117,300.036196697276,300.012731430226,300.039616704446
587,326.782501377116,328.364151007914,309.379039941598,303.087591368662,301.01637536082,300.334598064563,300.110141012346,300.036259883553,300.012754870038,300.039639710091
588,326.843027462952,328.412874073439,309.395379704674,303.092972904722,301.018146170872,300.335181205967,300.110332928269,300.036323074733,300.012778315053,300.03966272115
589,326.903538935672,328.461596238002,309.411720680975,303.098354852076,301.019917115052,300.33576439238,300.110524858938,300.036386270815,300.012801765269,300.03968573762
590,326.964035797457,328.510317491045,309.42806287042,303.103737210713,301.021688193364,300.336347623804,300.110716804355,300.036449471801,300.012825220683,300.039708759498
591,327.024518050487,328.559037822027,309.444406272924,303.109119980625,301.023459405808,300.336930900242,300.110908764521,300.03651267769,300.012848681294,300.039731786782
592,327.084985696948,328.607757220426,309.460750888406,303.114503161801,301.025230752386,300.337514221695,300.111100739437,300.036575888484,300.0128721471,300.039754819469
593,327.145438739022,328.656475675735,309.477096716781,303.119886754232,301.027002233102,300.338097588164,300.111292729104,300.036639104183,300.012895618098,300.039777857557
594,327.205877178897,328.705193177466,309.493443757967,303.125270757908,301.028773847957,300.338680999653,300.111484733522,300.036702324786,300.012919094286,300.039800901043
595,327.253044869273,328.755582984598,309.511235642791,303.131088769903,301.030699989967,300.339312271753,300.11169315584,300.036770788582,300.012948234888,300.039829840078
596,327.312741881404,328.804366592521,309.527580861982,303.13646993186,301.032471280254,300.339895414403,300.111885106499,300.036833982676,300.012971680938,300.039852850884
597,327.372422544847,328.853150168429,309.543927326969,303.14185150767,301.034242705755,300.340478601834,300.11207707184,300.036897181621,300.012995132135,300.039875867045
598,327.432086864754,328.901933704534,309.560275037816,303.147233497364,301.036014266479,300.341061834047,300.112269051864,300.036960385418,300.013018588476,300.03989888856
599,327.491734845807,328.950717193102,309.576623994598,303.152615900979,301.037785962436,300.341645111048,300.112461046574,300.037023594066,300.01304204996,300.039921915425
600,328.167564067465,326.6008368957,308.918748921313,302.971049396304,300.989851821937,300.329748311672,300.10985415464,300.036598215726,300.01305207128,300.039939078907
