Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,293.015692751726,307.945800092928,307.945800092928,307.945800092928,307.778017939815,305.99803542899,304.811360021515,304.811360021515,304.811360021515,307.898138201544
581,293.027995142346,307.959076025485,307.959076025485,307.959076025485,307.790658919849,306.008494369706,304.820191991591,304.820191991591,304.820191991591,307.90697017162
582,293.040296165341,307.972350524505,307.972350524505,307.972350524505,307.803297578859,306.018953616938,304.829025526559,304.829025526559,304.829025526559,307.915803706588
583,293.052595820843,307.985623590115,307.985623590115,307.985623590115,307.815933918953,306.029413169819,304.837860624995,304.837860624995,304.837860624995,307.924638805024
584,293.064894108984,307.998895222447,307.998895222447,307.998895222447,307.828567942235,306.039873027481,304.846697285476,304.846697285476,304.846697285476,307.933475465505
585,293.077191029897,308.012165421627,308.012165421627,308.012165421627,307.841199650802,306.050333189057,304.855535506583,304.855535506583,304.855535506583,307.942313686613
586,293.084941933869,308.020620935584,308.020720582529,308.020820229474,307.885367408293,306.06208534227,304.864419348204,304.864419348204,304.864419348204,307.951197528233
587,293.097184322159,308.03383418643,308.033935836527,308.034037486624,307.898352172212,306.072565038316,304.87326140416,304.87326140416,304.87326140416,307.96003958419
588,293.109425201342,308.047045869807,308.047149544027,308.047253218248,307.911335555283,306.083045174763,304.882105024878,304.882105024878,304.882105024878,307.968883204908
589,293.121664571645,308.060255985977,308.060361705326,308.060467424675,307.924317558257,306.093525751199,304.890950209039,304.890950209039,304.890950209039,307.977728389069
590,293.133902433307,308.073464535189,308.07357232068,308.073680106171,307.937298181839,306.104006767211,304.899796955328,304.899796955328,304.899796955328,307.986575135357
591,293.146138786554,308.086671517706,308.086781390386,308.086891263065,307.950277426778,306.114488222387,304.90864526243,304.90864526243,304.90864526243,307.99542344246
592,293.158373631623,308.099876933779,308.099988914707,308.100100895635,307.96325529378,306.124970116313,304.917495129035,304.917495129035,304.917495129035,308.004273309064
593,293.170606968737,308.113080783678,308.113194893961,308.113309004245,307.976231783615,306.135452448577,304.926346553834,304.926346553834,304.926346553834,308.013124733863
594,293.182838798136,308.126283067645,308.126399328387,308.126515589129,307.989206896954,306.145935218765,304.935199535521,304.935199535521,304.935199535521,308.02197771555
595,293.195069120049,308.139483785941,308.139602218279,308.139720650617,308.002180634536,306.156418426463,304.944054072793,304.944054072793,304.944054072793,308.030832252822
596,293.207297934706,308.152682938828,308.152803563925,308.152924189023,308.015152997085,306.166902071258,304.952910164348,304.952910164348,304.952910164348,308.039688344378
597,293.219525242342,308.165880526553,308.166003365586,308.16612620462,308.028123985294,306.177386152736,304.961767808889,304.961767808889,304.961767808889,308.048545988919
598,293.231751043185,308.179076549379,308.179201623556,308.179326697733,308.041093599891,306.187870670482,304.970627005119,304.970627005119,304.970627005119,308.057405185149
599,293.243975337467,308.192271007562,308.192398338115,308.192525668667,308.054061841587,306.198355624083,304.979487751745,304.979487751745,304.979487751745,308.066265931774
600,293.256198125421,308.205463901355,308.205593509532,308.205723117708,308.067028711078,306.208841013124,304.988350047475,304.988350047475,304.988350047475,308.075128227504
