Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,313.534579551216,326.443297361874,323.993664022597,318.186495369036,313.775642344589,310.448363014163,309.711735294842,309.711735294842,309.711735294842,322.414374407405
581,313.576274386228,326.487753219471,324.035004181538,318.21789680547,313.799427780898,310.466460738824,309.728826380641,309.728826380641,309.728826380641,322.431465493203
582,313.61796518326,326.532205217997,324.076343971452,318.249298398053,313.82321333538,310.484558840173,309.745918383782,309.745918383782,309.745918383782,322.448557496344
583,313.659651942517,326.576653357586,324.117683390882,318.280700146779,313.846999008035,310.502657318472,309.763011303555,309.763011303555,309.763011303555,322.465650416117
584,313.701334664196,326.621097638391,324.159022438371,318.31210205164,313.870784798862,310.520756173984,309.780105139252,309.780105139252,309.780105139252,322.482744251815
585,313.743013348496,326.665538060573,324.200361112465,318.343504112627,313.894570707858,310.538855406967,309.797199890167,309.797199890167,309.797199890167,322.49983900273
586,313.784687995618,326.709974624272,324.241699411707,318.374906329734,313.918356735024,310.556955017681,309.814295555595,309.814295555595,309.814295555595,322.516934668157
587,313.826358605762,326.754407329655,324.283037334644,318.406308702953,313.942142880357,310.575055006383,309.831392134832,309.831392134832,309.831392134832,322.534031247395
588,313.868025179126,326.798836176858,324.324374879823,318.437711232276,313.965929143857,310.593155373333,309.848489627179,309.848489627179,309.848489627179,322.551128739742
589,313.909687715916,326.843261166016,324.365712045789,318.469113917695,313.989715525522,310.611256118784,309.865588031935,309.865588031935,309.865588031935,322.568227144498
590,313.951346216327,326.887682297302,324.407048831092,318.500516759202,314.013502025351,310.629357242992,309.882687348404,309.882687348404,309.882687348404,322.585326460966
591,313.993000680562,326.932099570853,324.448385234279,318.53191975679,314.037288643343,310.647458746212,309.899787575889,309.899787575889,309.899787575889,322.602426688452
592,314.034651108821,326.976512986818,324.489721253899,318.563322910449,314.061075379496,310.665560628696,309.916888713697,309.916888713697,309.916888713697,322.61952782626
593,314.076297501302,327.020922545361,324.531056888504,318.594726220173,314.08486223381,310.683662890697,309.933990761136,309.933990761136,309.933990761136,322.636629873698
594,314.11793985821,327.06532824661,324.572392136643,318.626129685954,314.108649206284,310.701765532465,309.951093717515,309.951093717515,309.951093717515,322.653732830077
595,314.159578179746,327.109730090708,324.613726996868,318.657533307782,314.132436296915,310.719868554251,309.968197582145,309.968197582145,309.968197582145,322.670836694708
596,314.201212466107,327.154128077831,324.655061467731,318.68893708565,314.156223505703,310.737971956304,309.98530235434,309.98530235434,309.98530235434,322.687941466902
597,314.242842717497,327.198522208105,324.696395547785,318.72034101955,314.180010832646,310.756075738871,310.002408033414,310.002408033414,310.002408033414,322.705047145977
598,314.284468934117,327.24291248168,324.737729235583,318.751745109474,314.203798277743,310.774179902201,310.019514618685,310.019514618685,310.019514618685,322.722153731248
599,314.326091116165,327.287298898721,324.77906252968,318.783149355412,314.227585840993,310.79228444654,310.03662210947,310.03662210947,310.03662210947,322.739261222033
600,314.367709263849,327.331681459342,324.820395428631,318.814553757358,314.251373522395,310.810389372131,310.05373050509,310.05373050509,310.05373050509,322.756369617652
