Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,282.989181217406,300.087550192988,300.100561995721,300.113573798455,300.126585601188,300.082515175863,300.02721401914,300.008958698042,300.003152702254,300.012697246717
581,282.989297997145,300.08769613744,300.100726961339,300.113757785239,300.126788609138,300.082659825933,300.027262034503,300.008974504561,300.00315857158,300.01270300734
582,282.989414771547,300.087842068619,300.100891905983,300.113941743347,300.126991580711,300.082804481097,300.027310053695,300.008990312343,300.003164442237,300.012708769346
583,282.989675129617,300.087794055188,300.100500270354,300.113206485521,300.125912700687,300.082936836312,300.027357806926,300.00900611001,300.003170327412,300.012714530776
584,282.98979213831,300.087939669573,300.100664306126,300.113388942679,300.126113579232,300.083081413962,300.027405833757,300.009021920268,300.003176200747,300.012720295544
585,282.989909141661,300.088085270813,300.100828321189,300.113571371565,300.126314421941,300.083225996296,300.02745386442,300.009037731787,300.00318207541,300.012726061693
586,282.990026139671,300.088230858917,300.100992315563,300.113753772209,300.126515228854,300.083370583298,300.027501898916,300.009053544569,300.003187951402,300.012731829222
587,282.99014313277,300.088376433312,300.101156287595,300.113936141877,300.126715996159,300.083515174904,300.027549937247,300.009069358613,300.003193828721,300.012737598131
588,282.990260120101,300.088521995174,300.101320240642,300.114118486111,300.12691673158,300.083659771189,300.02759797941,300.00908517392,300.003199707368,300.012743368419
589,282.990377102091,300.088667543929,300.10148417306,300.114300802192,300.127117431323,300.083804372092,300.027646025406,300.00910099049,300.003205587341,300.012749140085
590,282.990494078741,300.088813079588,300.101648084868,300.114483090149,300.127318095429,300.083948977596,300.027694075237,300.009116808323,300.00321146864,300.012754913129
591,282.990611050051,300.088958602161,300.101811976087,300.114665350012,300.127518723937,300.084093587683,300.027742128901,300.00913262742,300.003217351265,300.01276068755
592,282.990728016021,300.089104111659,300.101975846734,300.11484758181,300.127719316886,300.084238202336,300.027790186401,300.009148447779,300.003223235214,300.012766463347
593,282.990844976651,300.089249608089,300.102139696831,300.115029785572,300.127919874314,300.08438282154,300.027838247735,300.009164269402,300.003229120489,300.01277224052
594,282.990961931942,300.089395091462,300.102303526396,300.115211961329,300.128120396262,300.084527445278,300.027886312905,300.009180092288,300.003235007087,300.012778019067
595,282.991078881893,300.089540561788,300.102467335448,300.115394109108,300.128320882768,300.084672073532,300.027934381911,300.009195916438,300.003240895009,300.012783798989
596,282.991195826506,300.089686019077,300.102631124008,300.11557622894,300.128521333872,300.084816706287,300.027982454752,300.009211741852,300.003246784254,300.012789580285
597,282.991312765778,300.089831463337,300.102794892095,300.115758320853,300.128721749611,300.084961343525,300.02803053143,300.009227568529,300.003252674821,300.012795362954
598,282.991429699713,300.089976894579,300.102958639728,300.115940384876,300.128922130025,300.085105985231,300.028078611945,300.00924339647,300.00325856671,300.012801146995
599,282.991546628309,300.090122312812,300.103122366926,300.116122421039,300.129122475152,300.085250631386,300.028126696296,300.009259225676,300.003264459921,300.012806932408
600,282.991663551566,300.090267718046,300.103286073708,300.116304429369,300.129322785031,300.085395281976,300.028174784485,300.009275056145,300.003270354453,300.012812719192
