Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,308.351393983,320.920731810511,320.921201491969,320.666413147248,317.520434655404,316.69068094053,316.69068094053,316.69068094053,316.69068094053,327.679853870604
581,308.384099831184,320.955566030276,320.956043335528,320.700999672447,317.551291233525,316.720632804701,316.720632804701,316.720632804701,316.720632804701,327.709805734776
582,308.41680152459,320.99039612331,320.990881117035,320.735582922107,317.582149719233,316.750587705774,316.750587705774,316.750587705774,316.750587705774,327.739760635848
583,308.449499063867,321.025222090285,321.02571483722,320.770162897268,317.613010109679,316.780545639589,316.780545639589,316.780545639589,316.780545639589,327.769718569663
584,308.48219244967,321.060043931851,321.06054449677,320.804739598926,317.643872402012,316.81050660199,316.81050660199,316.81050660199,316.81050660199,327.799679532064
585,308.514881682654,321.094861648674,321.095370096399,320.8393130281,317.674736593384,316.840470588827,316.840470588827,316.840470588827,316.840470588827,327.829643518901
586,308.547566763457,321.129675241439,321.130191636881,320.873883185855,317.705602680948,316.870437595955,316.870437595955,316.870437595955,316.870437595955,327.859610526029
587,308.58024769274,321.164484710799,321.165009118897,320.908450073174,317.736470661856,316.900407619233,316.900407619233,316.900407619233,316.900407619233,327.889580549307
588,308.612924471149,321.200988619047,321.203388907278,320.947519813911,317.764333343585,316.925610831919,316.925610831919,316.925610831919,316.925610831919,327.914783761993
589,308.645597099338,321.235794261003,321.238207539009,320.982091992539,317.795196829863,316.95557377886,316.95557377886,316.95557377886,316.95557377886,327.944746708934
590,308.678265577959,321.270595804707,321.273022163001,321.016660965526,317.826062161217,316.985539663348,316.985539663348,316.985539663348,316.985539663348,327.974712593422
591,308.710929907662,321.305393250716,321.307832779748,321.051226733596,317.856929334987,317.015508481567,317.015508481567,317.015508481567,317.015508481567,328.004681411641
592,308.743590089104,321.340186599575,321.342639389706,321.085789297436,317.887798348516,317.045480229706,317.045480229706,317.045480229706,317.045480229706,328.03465315978
593,308.776246122937,321.374975851834,321.37744199335,321.120348657748,317.918669199145,317.075454903959,317.075454903959,317.075454903959,317.075454903959,328.064627834033
594,308.808898009818,321.40976100804,321.412240591147,321.154904815221,317.949541884219,317.105432500521,317.105432500521,317.105432500521,317.105432500521,328.094605430595
595,308.841545750396,321.444542068757,321.447035183599,321.189457770577,317.980416401079,317.135413015594,317.135413015594,317.135413015594,317.135413015594,328.124585945668
596,308.874189345325,321.47931903454,321.481825771189,321.224007524513,318.011292747072,317.165396445382,317.165396445382,317.165396445382,317.165396445382,328.154569375456
597,308.906828795268,321.514091905925,321.516612354357,321.258554077689,318.04217091954,317.195382786094,317.195382786094,317.195382786094,317.195382786094,328.184555716168
598,308.939464100873,321.548860683479,321.551394933611,321.293097430821,318.07305091583,317.225372033942,317.225372033942,317.225372033942,317.225372033942,328.214544964016
599,308.9720952628,321.58362536775,321.586173509414,321.327637584582,318.103932733286,317.255364185143,317.255364185143,317.255364185143,317.255364185143,328.244537115217
600,309.004722281708,321.618385959287,321.620948082231,321.362174539644,318.134816369255,317.285359235916,317.285359235916,317.285359235916,317.285359235916,328.27453216599
