Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,292.558420365108,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,323.440902350963
388,292.576157959375,307.471510749782,307.471510749782,307.471510749782,307.471510749782,307.471510749782,307.471510749782,307.471510749782,307.471510749782,323.46004134503
389,292.593894905247,307.490649132125,307.490649132125,307.490649132125,307.490649132125,307.490649132125,307.490649132125,307.490649132125,307.490649132125,323.479179727374
390,292.611631202697,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,323.498317497958
391,292.6293668517,307.5289240615,307.5289240615,307.5289240615,307.5289240615,307.5289240615,307.5289240615,307.5289240615,307.5289240615,323.517454656749
392,292.64710185223,307.548060608461,307.548060608461,307.548060608461,307.548060608461,307.548060608461,307.548060608461,307.548060608461,307.548060608461,323.53659120371
393,292.664836204258,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,323.555727138806
394,292.682569907761,307.586331866754,307.586331866753,307.586331866753,307.586331866753,307.586331866753,307.586331866753,307.586331866753,307.586331866753,323.574862462002
395,292.70030296271,307.605466578015,307.605466578015,307.605466578015,307.605466578015,307.605466578015,307.605466578015,307.605466578015,307.605466578015,323.593997173264
396,292.718035369081,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,323.613131272555
397,292.735767126848,307.643734164593,307.643734164593,307.643734164593,307.643734164593,307.643734164593,307.643734164593,307.643734164593,307.643734164593,323.632264759842
398,292.753498235982,307.662867039838,307.662867039838,307.662867039838,307.662867039838,307.662867039838,307.662867039838,307.662867039838,307.662867039838,323.651397635087
399,292.771228696461,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,323.670529898257
400,292.788958508254,307.701130954068,307.701130954068,307.701130954068,307.701130954068,307.701130954068,307.701130954068,307.701130954068,307.701130954068,323.689661549316
401,292.806687671339,307.720261992981,307.720261992981,307.720261992981,307.720261992981,307.720261992981,307.720261992981,307.720261992981,307.720261992981,323.70879258823
402,292.824416185687,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,323.727923014962
403,292.842144051274,307.75852223423,307.75852223423,307.75852223423,307.75852223423,307.75852223423,307.75852223423,307.75852223423,307.75852223423,323.747052829479
404,292.859871268072,307.777651436494,307.777651436494,307.777651436494,307.777651436494,307.777651436494,307.777651436494,307.777651436494,307.777651436494,323.766182031743
405,292.877597836055,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,323.785310621722
406,292.895323755198,307.815908004129,307.815908004129,307.815908004129,307.815908004129,307.815908004129,307.815908004129,307.815908004129,307.815908004129,323.804438599378
407,292.913049025474,307.835035369429,307.835035369429,307.835035369429,307.835035369429,307.835035369429,307.835035369429,307.835035369429,307.835035369429,323.823565964678
408,292.930773646857,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,323.842692717586
409,292.948497619321,307.873288262819,307.873288262819,307.873288262819,307.873288262819,307.873288262819,307.873288262819,307.873288262819,307.873288262819,323.861818858067
410,292.96622094284,307.892413790838,307.892413790838,307.892413790838,307.892413790838,307.892413790838,307.892413790838,307.892413790838,307.892413790838,323.880944386087
411,292.983943617388,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,323.900069301608
412,293.001665642937,307.930663009349,307.930663009349,307.930663009349,307.930663009349,307.930663009349,307.930663009349,307.930663009349,307.930663009349,323.919193604598
413,293.019387019463,307.949786699771,307.949786699771,307.949786699771,307.949786699771,307.949786699771,307.949786699771,307.949786699771,307.949786699771,323.93831729502
414,293.03710774694,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,323.95744037284
415,293.05482782534,307.988032242773,307.988032242773,307.988032242773,307.988032242773,307.988032242773,307.988032242773,307.988032242773,307.988032242773,323.976562838021
416,293.072547254638,308.007154095282,308.007154095282,308.007154095282,308.007154095282,308.007154095282,308.007154095282,308.007154095282,308.007154095282,323.995684690531
417,293.090266034809,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,324.014805930332
418,293.107984165824,308.045395962142,308.045395962142,308.045395962142,308.045395962142,308.045395962142,308.045395962142,308.045395962142,308.045395962142,324.033926557391
419,293.125701647659,308.064515976422,308.064515976422,308.064515976422,308.064515976422,308.064515976422,308.064515976422,308.064515976422,308.064515976422,324.053046571671
420,293.143418480288,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,324.072165973138
421,293.161134663684,308.102754166509,308.102754166509,308.102754166509,308.102754166509,308.102754166509,308.102754166509,308.102754166509,308.102754166509,324.091284761758
422,293.178850197821,308.121872342245,308.121872342245,308.121872342245,308.121872342245,308.121872342245,308.121872342245,308.121872342245,308.121872342245,324.110402937494
423,293.196565082673,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,324.129520500311
424,293.214279318215,308.160106854927,308.160106854927,308.160106854927,308.160106854927,308.160106854927,308.160106854927,308.160106854927,308.160106854927,324.148637450176
425,293.231992904419,308.179223191803,308.179223191803,308.179223191803,308.179223191803,308.179223191803,308.179223191803,308.179223191803,308.179223191803,324.167753787052
426,293.24970584126,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,324.186869510904
427,293.267418128712,308.217454026449,308.217454026449,308.217454026449,308.217454026449,308.217454026449,308.217454026449,308.217454026449,308.217454026449,324.205984621698
428,293.285129766748,308.23656852415,308.23656852415,308.23656852415,308.23656852415,308.23656852415,308.23656852415,308.23656852415,308.23656852415,324.225099119399
429,293.302840755344,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,324.24421300397
430,293.320551094472,308.274795680129,308.274795680129,308.274795680129,308.274795680129,308.274795680129,308.274795680129,308.274795680129,308.274795680129,324.263326275378
431,293.338260784106,308.293908338338,308.293908338338,308.293908338338,308.293908338338,308.293908338338,308.293908338338,308.293908338338,308.293908338338,324.282438933587
432,293.35596982422,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,324.301550978563
433,293.373678214789,308.332131815021,308.332131815021,308.332131815021,308.332131815021,308.332131815021,308.332131815021,308.332131815021,308.332131815021,324.32066241027
434,293.391385955786,308.351242633424,308.351242633424,308.351242633424,308.351242633424,308.351242633424,308.351242633424,308.351242633424,308.351242633424,324.339773228672
435,293.409093047186,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,324.358883433736
436,293.426799488962,308.389462430178,308.389462430178,308.389462430178,308.389462430178,308.389462430178,308.389462430178,308.389462430178,308.389462430178,324.377993025426
437,293.444505281087,308.408571408459,308.408571408459,308.408571408459,308.408571408459,308.408571408459,308.408571408459,308.408571408459,308.408571408459,324.397102003708
438,293.462210423538,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,324.416210368545
439,293.479914916285,308.446787524654,308.446787524654,308.446787524654,308.446787524654,308.446787524654,308.446787524654,308.446787524654,308.446787524654,324.435318119903
440,293.497618759305,308.465894662499,308.465894662499,308.465894662499,308.465894662499,308.465894662499,308.465894662499,308.465894662499,308.465894662499,324.454425257748
441,293.515321952572,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,324.473531782043
442,293.533024496058,308.504107097506,308.504107097506,308.504107097506,308.504107097506,308.504107097506,308.504107097506,308.504107097506,308.504107097506,324.492637692755
443,293.550726389738,308.523212394599,308.523212394599,308.523212394599,308.523212394599,308.523212394599,308.523212394599,308.523212394599,308.523212394599,324.511742989847
444,293.568427633586,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,324.530847673286
445,293.586128227576,308.561421147787,308.561421147787,308.561421147787,308.561421147787,308.561421147787,308.561421147787,308.561421147787,308.561421147787,324.549951743035
446,293.603828171682,308.580524603812,308.580524603813,308.580524603813,308.580524603813,308.580524603813,308.580524603813,308.580524603813,308.580524603813,324.569055199061
447,293.621527465878,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,324.588158041328
448,293.639226110138,308.618729674553,308.618729674553,308.618729674553,308.618729674553,308.618729674553,308.618729674553,308.618729674553,308.618729674553,324.607260269801
449,293.656924104436,308.637831289197,308.637831289196,308.637831289196,308.637831289196,308.637831289196,308.637831289196,308.637831289196,308.637831289196,324.626361884445
450,293.674621448746,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,324.645462885226
451,293.692318143042,308.676032676858,308.676032676859,308.676032676859,308.676032676859,308.676032676859,308.676032676859,308.676032676859,308.676032676859,324.664563272107
452,293.710014187298,308.695132449806,308.695132449806,308.695132449806,308.695132449806,308.695132449806,308.695132449806,308.695132449806,308.695132449806,324.683663045055
453,293.727709581488,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,324.702762204034
454,293.745404325586,308.733330153761,308.733330153761,308.733330153761,308.733330153761,308.733330153761,308.733330153761,308.733330153761,308.733330153761,324.72186074901
455,293.763098419566,308.752428084698,308.752428084698,308.752428084697,308.752428084697,308.752428084697,308.752428084697,308.752428084697,308.752428084697,324.740958679946
456,293.780791863402,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,324.76005599681
457,293.798484657068,308.790622104315,308.790622104315,308.790622104315,308.790622104315,308.790622104315,308.790622104315,308.790622104315,308.790622104315,324.779152699564
458,293.816176800539,308.809718192926,308.809718192926,308.809718192926,308.809718192926,308.809718192926,308.809718192926,308.809718192926,308.809718192926,324.798248788175
459,293.833868293788,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,324.817344262608
460,293.851559136789,308.847908527578,308.847908527578,308.847908527578,308.847908527578,308.847908527578,308.847908527578,308.847908527578,308.847908527578,324.836439122827
461,293.869249329516,308.86700277355,308.86700277355,308.86700277355,308.86700277355,308.86700277355,308.86700277355,308.86700277355,308.86700277355,324.855533368798
462,293.886938871944,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,324.874627000486
463,293.904627764047,308.905189422607,308.905189422607,308.905189422607,308.905189422607,308.905189422607,308.905189422607,308.905189422607,308.905189422607,324.893720017856
464,293.922316005797,308.924281825624,308.924281825624,308.924281825624,308.924281825624,308.924281825624,308.924281825624,308.924281825624,308.924281825624,324.912812420873
465,293.940003597171,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,324.931904209502
466,293.957690538141,308.962464788459,308.962464788459,308.962464788459,308.962464788459,308.962464788459,308.962464788459,308.962464788459,308.962464788459,324.950995383707
467,293.975376828682,308.981555348207,308.981555348207,308.981555348207,308.981555348207,308.981555348207,308.981555348207,308.981555348207,308.981555348207,324.970085943455
468,293.993062468768,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,324.989175888711
469,294.010747458373,309.01973462419,309.01973462419,309.01973462419,309.01973462419,309.01973462419,309.01973462419,309.01973462419,309.01973462419,325.008265219438
470,294.028431797471,309.038823340355,309.038823340355,309.038823340355,309.038823340355,309.038823340355,309.038823340355,309.038823340355,309.038823340355,325.027353935604
471,294.046115486037,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,309.057911441923,325.046442037172
472,294.063798524043,309.076998928858,309.076998928858,309.076998928858,309.076998928858,309.076998928858,309.076998928858,309.076998928858,309.076998928858,325.065529524107
473,294.081480911464,309.096085801126,309.096085801126,309.096085801126,309.096085801126,309.096085801126,309.096085801126,309.096085801126,309.096085801126,325.084616396375
474,294.099162648275,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,309.115172058693,325.103702653941
475,294.11684373445,309.134257701522,309.134257701522,309.134257701522,309.134257701522,309.134257701522,309.134257701522,309.134257701522,309.134257701522,325.122788296771
476,294.134524169963,309.15334272958,309.15334272958,309.15334272958,309.15334272958,309.15334272958,309.15334272958,309.15334272958,309.15334272958,325.141873324829
477,294.152203954787,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,309.172427142831,325.160957738079
478,294.169883088897,309.19151094124,309.19151094124,309.19151094124,309.19151094124,309.19151094124,309.19151094124,309.19151094124,309.19151094124,325.180041536488
479,294.187561572267,309.210594124773,309.210594124773,309.210594124773,309.210594124773,309.210594124773,309.210594124773,309.210594124773,309.210594124773,325.199124720021
480,294.205239404872,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,309.229676693394,325.218207288643
481,294.222916586684,309.248758647069,309.248758647069,309.248758647069,309.248758647069,309.248758647069,309.248758647069,309.248758647069,309.248758647069,325.237289242318
482,294.240593117679,309.267839985764,309.267839985763,309.267839985763,309.267839985763,309.267839985763,309.267839985763,309.267839985763,309.267839985763,325.256370581012
483,294.258268997831,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,309.286920709442,325.275451304691
484,294.275944227114,309.30600081807,309.30600081807,309.30600081807,309.30600081807,309.30600081807,309.30600081807,309.30600081807,309.30600081807,325.294531413319
485,294.293618805501,309.325080311612,309.325080311612,309.325080311612,309.325080311612,309.325080311612,309.325080311612,309.325080311612,309.325080311612,325.313610906861
486,294.311292732968,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,309.344159190034,325.332689785283
487,294.328966009488,309.3632374533,309.3632374533,309.3632374533,309.3632374533,309.3632374533,309.3632374533,309.3632374533,309.3632374533,325.351768048549
488,294.346638635035,309.382315101377,309.382315101377,309.382315101377,309.382315101377,309.382315101377,309.382315101377,309.382315101377,309.382315101377,325.370845696626
489,294.364310609584,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,309.401392134229,325.389922729478
490,294.381981933108,309.42046855182,309.42046855182,309.42046855182,309.42046855182,309.42046855182,309.42046855182,309.42046855182,309.42046855182,325.408999147069
491,294.399652605583,309.439544354118,309.439544354118,309.439544354118,309.439544354118,309.439544354118,309.439544354118,309.439544354118,309.439544354118,325.428074949366
492,294.417322626982,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,309.458619541086,325.447150136334
493,294.434991997278,309.47769411269,309.477694112689,309.477694112689,309.477694112689,309.477694112689,309.477694112689,309.477694112689,309.477694112689,325.466224707938
494,294.452660716448,309.496768068894,309.496768068894,309.496768068894,309.496768068894,309.496768068894,309.496768068894,309.496768068894,309.496768068894,325.485298664143
495,294.470328784464,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,309.515841409665,325.504372004914
496,294.487996201301,309.534914134968,309.534914134968,309.534914134968,309.534914134968,309.534914134968,309.534914134968,309.534914134968,309.534914134968,325.523444730217
497,294.505662966934,309.553986244767,309.553986244767,309.553986244767,309.553986244767,309.553986244767,309.553986244767,309.553986244767,309.553986244767,325.542516840015
498,294.523329081335,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,309.573057739028,325.561588334277
499,294.54099454448,309.592128617715,309.592128617715,309.592128617715,309.592128617715,309.592128617715,309.592128617715,309.592128617715,309.592128617715,325.580659212964
500,294.558659356342,309.611198880795,309.611198880795,309.611198880795,309.611198880795,309.611198880795,309.611198880795,309.611198880795,309.611198880795,325.599729476044
501,294.576323516897,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,309.630268528233,325.618799123482
502,294.593987026118,309.649337559993,309.649337559993,309.649337559993,309.649337559993,309.649337559993,309.649337559993,309.649337559993,309.649337559993,325.637868155242
503,294.611649883979,309.668405976041,309.668405976041,309.668405976041,309.668405976041,309.668405976041,309.668405976041,309.668405976041,309.668405976041,325.65693657129
504,294.629312090455,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,309.687473776342,325.676004371591
505,294.646973645519,309.706540960861,309.706540960861,309.706540960862,309.706540960862,309.706540960862,309.706540960862,309.706540960862,309.706540960862,325.69507155611
506,294.664634549147,309.725607529565,309.725607529565,309.725607529565,309.725607529565,309.725607529565,309.725607529565,309.725607529565,309.725607529565,325.714138124813
507,294.682294801312,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,309.744673482416,325.733204077665
508,294.699954401989,309.763738819382,309.763738819382,309.763738819382,309.763738819382,309.763738819382,309.763738819382,309.763738819382,309.763738819382,325.752269414631
509,294.717613351151,309.782803540427,309.782803540427,309.782803540427,309.782803540427,309.782803540427,309.782803540427,309.782803540427,309.782803540427,325.771334135676
510,294.735271648775,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,309.801867645517,325.790398240766
511,294.752929294831,309.820931134616,309.820931134616,309.820931134616,309.820931134616,309.820931134616,309.820931134616,309.820931134616,309.820931134616,325.809461729865
512,294.770586289297,309.839994007691,309.839994007691,309.839994007691,309.839994007691,309.839994007691,309.839994007691,309.839994007691,309.839994007691,325.828524602939
513,294.788242632146,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,309.859056264705,325.847586859954
514,294.805898323351,309.878117905625,309.878117905625,309.878117905625,309.878117905625,309.878117905625,309.878117905625,309.878117905625,309.878117905625,325.866648500874
515,294.823553362888,309.897178930417,309.897178930417,309.897178930417,309.897178930417,309.897178930417,309.897178930417,309.897178930417,309.897178930417,325.885709525665
516,294.841207750731,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,309.916239339044,325.904769934293
517,294.858861486854,309.935299131473,309.935299131473,309.935299131473,309.935299131473,309.935299131473,309.935299131473,309.935299131473,309.935299131473,325.923829726722
518,294.876514571232,309.954358307667,309.954358307667,309.954358307667,309.954358307667,309.954358307667,309.954358307667,309.954358307667,309.954358307667,325.942888902916
519,294.894167003838,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,309.973416867595,325.961947462843
520,294.911818784646,309.992474811219,309.992474811219,309.992474811219,309.992474811219,309.992474811219,309.992474811219,309.992474811219,309.992474811219,325.981005406468
521,294.929469913632,310.011532138506,310.011532138506,310.011532138506,310.011532138506,310.011532138506,310.011532138506,310.011532138506,310.011532138506,326.000062733755
522,294.94712039077,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,310.030588849421,326.01911944467
523,294.964770216033,310.049644943928,310.049644943928,310.049644943928,310.049644943928,310.049644943928,310.049644943928,310.049644943928,310.049644943928,326.038175539177
524,294.982419389396,310.068700421994,310.068700421994,310.068700421994,310.068700421994,310.068700421994,310.068700421994,310.068700421994,310.068700421994,326.057231017243
525,295.000067910834,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,310.087755283584,326.076285878833
526,295.017715780321,310.106809528663,310.106809528663,310.106809528663,310.106809528663,310.106809528663,310.106809528663,310.106809528663,310.106809528663,326.095340123912
527,295.035362997831,310.125863157196,310.125863157196,310.125863157196,310.125863157196,310.125863157196,310.125863157196,310.125863157196,310.125863157196,326.114393752445
528,295.053009563338,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,310.144916169149,326.133446764398
529,295.070655476817,310.163968564486,310.163968564486,310.163968564486,310.163968564486,310.163968564486,310.163968564486,310.163968564486,310.163968564486,326.152499159735
530,295.088300738242,310.183020343174,310.183020343174,310.183020343174,310.183020343174,310.183020343174,310.183020343174,310.183020343174,310.183020343174,326.171550938423
531,295.105945347587,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,310.202071505177,326.190602100426
532,295.123589304827,310.221122050462,310.221122050462,310.221122050462,310.221122050462,310.221122050462,310.221122050462,310.221122050462,310.221122050462,326.209652645711
533,295.141232609937,310.240171978993,310.240171978993,310.240171978993,310.240171978993,310.240171978993,310.240171978993,310.240171978993,310.240171978993,326.228702574241
534,295.15887526289,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,310.259221290735,326.247751885983
535,295.17651726366,310.278269985654,310.278269985654,310.278269985654,310.278269985654,310.278269985654,310.278269985654,310.278269985654,310.278269985654,326.266800580903
536,295.194158612223,310.297318063715,310.297318063715,310.297318063715,310.297318063715,310.297318063715,310.297318063715,310.297318063715,310.297318063715,326.285848658964
537,295.211799308553,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,310.316365524884,326.304896120133
538,295.229439352624,310.335412369126,310.335412369126,310.335412369126,310.335412369126,310.335412369126,310.335412369126,310.335412369126,310.335412369126,326.323942964375
539,295.247078744409,310.354458596406,310.354458596406,310.354458596406,310.354458596406,310.354458596406,310.354458596406,310.354458596406,310.354458596406,326.342989191655
540,295.264717483885,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,310.37350420669,326.362034801939
541,295.282355571025,310.392549199943,310.392549199943,310.392549199943,310.392549199943,310.392549199943,310.392549199943,310.392549199943,310.392549199943,326.381079795192
542,295.299993005803,310.411593576131,310.411593576131,310.41159357613,310.41159357613,310.41159357613,310.41159357613,310.41159357613,310.41159357613,326.400124171379
543,295.317629788193,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,310.430637335218,326.419167930466
544,295.335265918172,310.44968047717,310.44968047717,310.44968047717,310.44968047717,310.44968047717,310.44968047717,310.44968047717,310.44968047717,326.438211072419
545,295.352901395712,310.468723001953,310.468723001953,310.468723001953,310.468723001953,310.468723001953,310.468723001953,310.468723001953,310.468723001953,326.457253597202
546,295.370536220788,310.487764909532,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,310.487764909531,326.47629550478
547,295.388170393375,310.506806199871,310.506806199871,310.506806199871,310.506806199871,310.506806199871,310.506806199871,310.506806199871,310.506806199871,326.49533679512
548,295.405803913446,310.525846872938,310.525846872938,310.525846872938,310.525846872938,310.525846872938,310.525846872938,310.525846872938,310.525846872938,326.514377468187
549,295.423436780977,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,310.544886928697,326.533417523945
550,295.441068995942,310.563926367113,310.563926367113,310.563926367113,310.563926367113,310.563926367113,310.563926367113,310.563926367113,310.563926367113,326.552456962362
551,295.458700558314,310.582965188152,310.582965188152,310.582965188152,310.582965188152,310.582965188152,310.582965188152,310.582965188152,310.582965188152,326.571495783401
552,295.476331468069,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,310.602003391779,326.590533987028
553,295.493961725182,310.62104097796,310.62104097796,310.62104097796,310.62104097796,310.62104097796,310.62104097796,310.62104097796,310.62104097796,326.609571573209
554,295.511591329626,310.64007794666,310.64007794666,310.64007794666,310.64007794666,310.64007794666,310.64007794666,310.64007794666,310.64007794666,326.628608541909
555,295.529220281376,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,310.659114297845,326.647644893094
556,295.546848580405,310.678150031479,310.678150031479,310.678150031479,310.678150031479,310.678150031479,310.678150031479,310.678150031479,310.678150031479,326.666680626728
557,295.56447622669,310.697185147529,310.697185147529,310.697185147529,310.697185147529,310.697185147529,310.697185147529,310.697185147529,310.697185147529,326.685715742778
558,295.582103220204,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,310.71621964596,326.704750241208
559,295.599729560922,310.735253526736,310.735253526736,310.735253526736,310.735253526736,310.735253526736,310.735253526736,310.735253526736,310.735253526736,326.723784121985
560,295.617355248818,310.754286789825,310.754286789825,310.754286789825,310.754286789825,310.754286789825,310.754286789825,310.754286789825,310.754286789825,326.742817385073
561,295.634980283867,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,310.77331943519,326.761850030439
562,295.652604666043,310.792351462798,310.792351462798,310.792351462798,310.792351462798,310.792351462798,310.792351462798,310.792351462798,310.792351462798,326.780882058047
563,295.67022839532,310.811382872614,310.811382872614,310.811382872614,310.811382872614,310.811382872614,310.811382872614,310.811382872614,310.811382872614,326.799913467863
564,295.687851471674,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,310.830413664603,326.818944259852
565,295.705473895078,310.849443838731,310.849443838731,310.849443838731,310.849443838731,310.849443838731,310.849443838731,310.849443838731,310.849443838731,326.83797443398
566,295.723095665507,310.868473394963,310.868473394963,310.868473394963,310.868473394963,310.868473394963,310.868473394963,310.868473394963,310.868473394963,326.857003990212
567,295.740716782936,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,310.887502333265,326.876032928514
568,295.758337247339,310.906530653603,310.906530653603,310.906530653603,310.906530653603,310.906530653603,310.906530653603,310.906530653603,310.906530653603,326.895061248852
569,295.77595705869,310.925558355941,310.925558355941,310.925558355941,310.925558355941,310.925558355941,310.925558355941,310.925558355941,310.925558355941,326.91408895119
570,295.793576216964,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,310.944585440245,326.933116035494
571,295.811194722136,310.963611906481,310.963611906481,310.963611906481,310.963611906481,310.963611906481,310.963611906481,310.963611906481,310.963611906481,326.95214250173
572,295.828812574179,310.982637754613,310.982637754613,310.982637754613,310.982637754613,310.982637754613,310.982637754613,310.982637754613,310.982637754613,326.971168349862
573,295.846429773071,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,311.001662984609,326.990193579858
574,295.864046318782,311.020687596433,311.020687596433,311.020687596433,311.020687596433,311.020687596433,311.020687596433,311.020687596433,311.020687596433,327.009218191681
575,295.881662211289,311.03971159005,311.03971159005,311.03971159005,311.03971159005,311.03971159005,311.03971159005,311.03971159005,311.03971159005,327.028242185298
576,295.899277450566,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,311.058734965426,327.047265560675
577,295.916892036588,311.077757722526,311.077757722526,311.077757722526,311.077757722526,311.077757722526,311.077757722526,311.077757722526,311.077757722526,327.066288317775
578,295.93450596933,311.096779861317,311.096779861317,311.096779861317,311.096779861317,311.096779861317,311.096779861317,311.096779861317,311.096779861317,327.085310456566
579,295.952119248764,311.115801381763,311.115801381763,311.115801381764,311.115801381764,311.115801381764,311.115801381764,311.115801381764,311.115801381764,327.104331977012
