Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,339.732697728096,361.243676415876,333.465302615138,317.182057586748,308.821643325856,304.529213898776,302.325386856895,301.197339554033,300.957147917053,301.877574487588
581,339.820667246562,361.342292031367,333.523719834591,317.212043884911,308.837040047631,304.537119319197,302.329445802872,301.199443724784,300.958904158902,301.879330729436
582,339.908604618779,361.440882072761,333.582139393483,317.242031412884,308.85243741327,304.545025075004,302.333504922737,301.201548059255,300.960660699731,301.881087270265
583,339.996509855394,361.53944654188,333.640561290001,317.272020170398,308.867835422701,304.552931166185,302.337564216495,301.203652557528,300.962417539356,301.88284410989
584,340.084382968606,361.637985435457,333.69898552239,317.302010157195,308.883234075857,304.56083759273,302.341623684149,301.205757219688,300.964174677598,301.884601248132
585,340.172223969916,361.736498752722,333.757412088826,317.332001372996,308.89863337266,304.568744354627,302.345683325702,301.207862045816,300.965932114272,301.886358684807
586,340.260032870351,361.834986494179,333.815840987507,317.361993817541,308.914033313042,304.576651451865,302.349743141159,301.209967035994,300.967689849199,301.888116419734
587,340.347809681163,361.933448659748,333.874272216609,317.391987490562,308.929433896931,304.584558884431,302.353803130522,301.212072190306,300.969447882199,301.889874452733
588,340.435554414578,362.031885246313,333.932705774323,317.421982391784,308.944835124251,304.592466652315,302.357863293794,301.214177508832,300.971206213089,301.891632783624
589,340.52326708282,362.130296250688,333.99114165883,317.451978520933,308.960236994932,304.600374755505,302.361923630979,301.216282991655,300.972964841693,301.893391412227
590,340.610947695447,362.228681678238,334.049579868253,317.481975877745,308.9756395089,304.608283193987,302.36598414208,301.218388638853,300.974723767827,301.895150338362
591,340.698596265398,362.327041523419,334.108020400793,317.511974461953,308.991042666085,304.616191967754,302.370044827101,301.220494450511,300.976482991318,301.896909561852
592,340.786212803439,362.425375787909,334.166463254562,317.541974273277,309.006446466409,304.624101076789,302.374105686045,301.222600426706,300.978242511983,301.898669082518
593,340.873797320606,362.5236844723,334.224908427701,317.571985581719,309.021850909803,304.632010521083,302.378166718915,301.22470656752,300.980002329646,301.900428900181
594,340.961349830224,362.621967570015,334.283355918382,317.602000146677,309.037255996191,304.639920300624,302.382227925714,301.226812873034,300.981762444131,301.902189014666
595,341.048870342457,362.720225084549,334.341805724695,317.632015990904,309.052661725497,304.647830415398,302.386289306446,301.228919343325,300.98352285526,301.903949425794
596,341.136358867946,362.818457017743,334.400257844763,317.662033114153,309.068068097656,304.655740865397,302.390350861115,301.231025978474,300.985283562857,301.905710133391
597,341.223815420742,362.916663360848,334.45871227673,317.692051516195,309.083475112585,304.663651650605,302.394412589724,301.233132778561,300.987044566748,301.907471137282
598,341.311240010258,363.01484411974,334.517169018661,317.722071196758,309.098882770213,304.671562771012,302.398474492275,301.235239743662,300.988805866754,301.909232437289
599,341.398632647497,363.112999295104,334.575628068666,317.752092155598,309.114291070472,304.679474226606,302.402536568772,301.237346873859,300.990567462705,301.910994033239
600,341.485993345962,363.211128880101,334.634089424837,317.782114392467,309.129700013275,304.687386017373,302.406598819219,301.239454169228,300.992329354422,301.912755924957
