Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,315.336704470319,332.10396587111,331.349118634227,323.186684083671,316.615746054663,311.908520291686,309.208302574485,309.208302574485,309.208302574485,316.244635219116
581,315.385251353129,332.156670765619,331.401444426728,323.226860200507,316.644550491953,311.929181792116,309.224834118402,309.224834118402,309.224834118402,316.261166763033
582,315.433789389179,332.209366836202,331.453763848511,323.267036895566,316.673355478571,311.949843814933,309.241367478193,309.241367478193,309.241367478193,316.277700122824
583,315.482318579707,332.262054084785,331.506076899249,323.307214167765,316.702161014511,311.970506360559,309.257902652555,309.257902652555,309.257902652555,316.294235297186
584,315.530838926293,332.314732511901,331.558383577402,323.347392016013,316.730967099762,311.991169429414,309.274439640182,309.274439640182,309.274439640182,316.310772284813
585,315.579350430278,332.367402119049,331.610683882269,323.387570439225,316.759773734321,312.01183302192,309.290978439783,309.290978439783,309.290978439783,316.327311084414
586,315.627853093033,332.420062907621,331.662977813074,323.427749436303,316.788580918176,312.032497138497,309.307519050057,309.307519050057,309.307519050057,316.343851694688
587,315.67634691602,332.472714878616,331.715265368684,323.467929006153,316.817388651322,312.053161779567,309.324061469719,309.324061469719,309.324061469719,316.36039411435
588,315.724831900649,332.52535803325,331.767546548161,323.508109147678,316.846196933752,312.073826945551,309.340605697486,309.340605697486,309.340605697486,316.376938342118
589,315.773308048294,332.577992372907,331.819821350734,323.548289859772,316.875005765456,312.094492636867,309.357151732067,309.357151732067,309.357151732067,316.393484376698
590,315.821775360358,332.630617898818,331.872089775478,323.588471141332,316.903815146428,312.115158853937,309.373699572188,309.373699572188,309.373699572188,316.410032216819
591,315.870233838312,332.683234611967,331.924351821268,323.628652991249,316.93262507666,312.13582559718,309.390249216573,309.390249216573,309.390249216573,316.426581861204
592,315.918683483484,332.735842513894,331.976607487467,323.668835408413,316.961435556142,312.156492867017,309.406800663949,309.406800663949,309.406800663949,316.44313330858
593,315.967124297346,332.788441605574,332.028856772945,323.709018391709,316.990246584868,312.177160663864,309.423353913047,309.423353913047,309.423353913047,316.459686557678
594,316.015556281283,332.841031888323,332.081099676868,323.749201940021,317.01905816283,312.197828988144,309.439908962605,309.439908962605,309.439908962605,316.476241607236
595,316.063979436707,332.89361336334,332.133336198308,323.78938605223,317.04787029002,312.218497840276,309.456465811364,309.456465811364,309.456465811364,316.492798455996
596,316.112393765002,332.946186031952,332.185566336458,323.829570727212,317.076682966427,312.239167220676,309.47302445806,309.47302445806,309.47302445806,316.509357102691
597,316.160799267644,332.998749895123,332.237790090186,323.86975596384,317.105496192045,312.259837129763,309.489584901439,309.489584901439,309.489584901439,316.52591754607
598,316.209195945998,333.051304954227,332.290007458722,323.909941760989,317.134309966865,312.280507567956,309.506147140255,309.506147140255,309.506147140255,316.542479784887
599,316.257583801435,333.103851210648,332.342218441315,323.950128117525,317.163124290878,312.301178535673,309.522711173259,309.522711173259,309.522711173259,316.559043817891
600,316.305962835463,333.156388665194,332.3944230367,323.990315032316,317.191939164077,312.321850033333,309.539276999209,309.539276999209,309.539276999209,316.57560964384
