Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,283.039156825458,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,300.129547640662,308.354002162758
581,283.039357908969,300.129767265657,300.129767265657,300.129767265657,300.129767265657,300.129767265657,300.129767265657,300.129767265657,300.129767265657,308.354221787753
582,283.039558980831,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,300.129986877942,308.354441400038
583,283.039760041045,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,300.13020647752,308.354660999616
584,283.039961089614,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,300.13042606439,308.354880586486
585,283.040162126535,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,300.130645638553,308.355100160649
586,283.040363151811,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,300.130865200009,308.355319722106
587,283.040564165442,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,300.131084748761,308.355539270858
588,283.040765167428,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,300.131304284808,308.355758806904
589,283.040966157771,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,300.131523808151,308.355978330247
590,283.04116713647,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,300.131743318791,308.356197840887
591,283.041368103528,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,300.131962816728,308.356417338824
592,283.041569058943,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,300.132182301963,308.356636824059
593,283.041770002717,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,300.132401774497,308.356856296594
594,283.041970934851,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,300.132621234332,308.357075756428
595,283.042171855346,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,300.132840681466,308.357295203562
596,283.042372764201,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,300.133060115901,308.357514637998
597,283.042573661418,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,300.133279537639,308.357734059735
598,283.042774546997,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,300.133498946679,308.357953468775
599,283.042975420939,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,300.133718343022,308.358172865118
600,283.043176283245,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,300.133937726669,308.358392248765
