Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,322.140096622729,336.483084062936,315.933824553133,306.924816534027,303.009514848143,301.307930561033,300.568424598109,300.24703696396,300.139189553841,300.438043168675
388,322.234460936572,336.576938076889,315.975344270165,306.942861136781,303.017357081394,301.311338812924,300.569905830199,300.247680719822,300.139568077005,300.43842169184
389,322.32879079774,336.670786055415,316.016865758349,306.96090651392,303.025199652887,301.314747212412,300.571387126635,300.248324503882,300.139946677746,300.43880029258
390,322.423086218013,336.764627973355,316.058389017363,306.97895266536,303.033042562605,301.318155759498,300.572868487418,300.248968316141,300.140325355987,300.439178970821
391,322.517347209169,336.858463805602,316.099914046883,306.996999591014,303.040885810528,301.321564454179,300.574349912549,300.249612156605,300.140704111654,300.439557726489
392,322.611573782997,336.952293527105,316.141440846583,307.015047290796,303.048729396639,301.324973296453,300.57583140203,300.250256025276,300.141082944673,300.439936559508
393,322.705765951273,337.04611711287,316.182969416138,307.033095764619,303.05657332092,301.32838228632,300.577312955863,300.250899922157,300.141461854971,300.440315469805
394,322.799923725782,337.139934537958,316.224499755219,307.051145012396,303.064417583352,301.331791423777,300.578794574048,300.251543847251,300.141840842473,300.440694457307
395,322.894047118307,337.233745777481,316.266031863496,307.069195034039,303.072262183916,301.335200708824,300.580276256588,300.252187800562,300.142219907106,300.44107352194
396,322.98813614063,337.327550806611,316.307565740636,307.087245829459,303.080107122594,301.338610141459,300.581758003483,300.252831782093,300.142599048796,300.441452663631
397,323.082190804531,337.421349600573,316.349101386307,307.105297398567,303.087952399367,301.342019721681,300.583239814735,300.253475791847,300.142978267473,300.441831882307
398,323.176211121795,337.515142134646,316.390638800174,307.123349741275,303.095798014216,301.345429449487,300.584721690344,300.254119829828,300.143357563062,300.442211177897
399,323.270197104208,337.608928384161,316.432177981898,307.141402857493,303.103643967121,301.348839324876,300.586203630314,300.254763896039,300.143736935491,300.442590550326
400,323.364148763554,337.702708324507,316.473718931143,307.159456747129,303.111490258064,301.352249347847,300.587685634644,300.255407990482,300.14411638469,300.442969999524
401,323.458066111611,337.796481931127,316.515261647568,307.177511410094,303.119336887025,301.355659518398,300.589167703337,300.256052113163,300.144495910585,300.44334952542
402,323.551949160163,337.890249179519,316.556806130832,307.195566846296,303.127183853985,301.359069836527,300.590649836393,300.256696264083,300.144875513106,300.443729127941
403,323.645797921,337.984010045225,316.59835238059,307.213623055643,303.135031158923,301.362480302232,300.592132033815,300.257340443247,300.145255192181,300.444108807016
404,323.739612405902,338.077764503866,316.639900396499,307.231680038044,303.142878801821,301.365890915512,300.593614295602,300.257984650657,300.145634947741,300.444488562575
405,323.833392626654,338.171512531085,316.681450178211,307.249737793405,303.150726782658,301.369301676365,300.595096621758,300.258628886317,300.146014779713,300.444868394548
406,323.927138595039,338.265254102598,316.723001725379,307.267796321634,303.158575101414,301.372712584789,300.596579012282,300.259273150231,300.146394688029,300.445248302863
407,324.020850322844,338.358989194171,316.764555037652,307.285855622636,303.166423758069,301.376123640782,300.598061467176,300.259917442402,300.146774672617,300.445628287452
408,324.114527821848,338.452717781624,316.806110114679,307.303915696318,303.174272752603,301.379534844343,300.599543986442,300.260561762833,300.147154733408,300.446008348243
409,324.208171103842,338.546439840826,316.847666956108,307.321976542585,303.182122084996,301.382946195469,300.601026570081,300.261206111528,300.147534870333,300.446388485168
410,324.301780180604,338.640155347706,316.889225561583,307.340038161342,303.189971755226,301.386357694159,300.602509218095,300.26185048849,300.147915083323,300.446768698158
411,324.395355063924,338.733864278241,316.930785930748,307.358100552493,303.197821763274,301.38976934041,300.603991930483,300.262494893723,300.148295372308,300.447148987143
412,324.488895765405,338.827566608528,316.972348063246,307.376163715944,303.205672109118,301.39318113422,300.605474707249,300.26313932723,300.14867573722,300.447529352055
413,324.582402297369,338.921262314452,317.013911958715,307.394227651595,303.213522792737,301.396593075588,300.606957548393,300.263783789015,300.14905617799,300.447909792825
414,324.675874671064,339.014951372352,317.055477616797,307.412292359352,303.221373814111,301.400005164512,300.608440453916,300.264428279082,300.149436694551,300.448290309386
415,324.769312898452,339.108633758348,317.097045037128,307.430357839117,303.229225173218,301.403417400989,300.609923423819,300.265072797433,300.149817286834,300.448670901669
416,324.862716991319,339.202309448685,317.138614219345,307.448424090792,303.237076870037,301.406829785017,300.611406458105,300.265717344073,300.150197954772,300.449051569606
417,324.95608696145,339.295978419656,317.18018516308,307.466491114279,303.244928904546,301.410242316595,300.612889556774,300.266361919004,300.150578698296,300.449432313131
418,325.049422820627,339.38964064761,317.221757867967,307.484558909479,303.252781276725,301.413654995719,300.614372719828,300.267006522232,300.150959517341,300.449813132176
419,325.142724580634,339.483296108946,317.263332333637,307.502627476292,303.26063398655,301.417067822388,300.615855947267,300.267651153758,300.151340411839,300.450194026674
420,325.235992253261,339.576944780112,317.30490855972,307.520696814619,303.268487034002,301.4204807966,300.617339239093,300.268295813588,300.151721381724,300.450574996559
421,325.329225850288,339.670586637615,317.346486545842,307.538766924361,303.276340419057,301.423893918352,300.618822595308,300.268940501724,300.152102426929,300.450956041763
422,325.422425383497,339.76422165801,317.388066291631,307.556837805415,303.284194141693,301.427307187642,300.620306015912,300.269585218169,300.152483547387,300.451337162222
423,325.515590864677,339.857849817901,317.429647796712,307.574909457682,303.292048201889,301.430720604468,300.621789500907,300.270229962929,300.152864743034,300.451718357868
424,325.608722305609,339.95147109395,317.471231060707,307.59298188106,303.299902599623,301.434134168827,300.623273050293,300.270874736006,300.153246013803,300.452099628637
425,325.701819718078,340.045085462865,317.512816083239,307.611055075447,303.30775733487,301.437547880717,300.624756664073,300.271519537405,300.153627359628,300.452480974463
426,325.79488311387,340.138692901406,317.554402863927,307.62912904074,303.31561240761,301.440961740135,300.626240342248,300.272164367128,300.154008780446,300.45286239528
427,325.887912504762,340.23229338639,317.59599140239,307.647203776836,303.32346781782,301.44437574708,300.627724084818,300.27280922518,300.15439027619,300.453243891024
428,325.980907902546,340.325886894676,317.637581698245,307.665279283633,303.331323565476,301.447789901548,300.629207891785,300.273454111564,300.154771846796,300.453625461631
429,326.073869319181,340.419473403102,317.679173751105,307.683355561027,303.339179650556,301.451204203538,300.630691763151,300.274099026284,300.155153492199,300.454007107034
430,326.166796765903,340.513052888873,317.720767560591,307.701432608913,303.347036073038,301.454618653046,300.632175698915,300.274743969344,300.155535212336,300.454388827171
431,326.259690255049,340.606625328765,317.762363126309,307.719510427187,303.354892832896,301.45803325007,300.63365969908,300.275388940748,300.155917007142,300.454770621977
432,326.352549798215,340.700190699924,317.803960447872,307.737589015744,303.36274993011,301.461447994608,300.635143763647,300.276033940499,300.156298876553,300.455152491388
433,326.445375407183,340.79374897947,317.845559524889,307.755668374478,303.370607364654,301.464862886657,300.636627892617,300.276678968601,300.156680820506,300.455534435341
434,326.538167093734,340.887300144572,317.887160356968,307.773748503283,303.378465136506,301.468277926215,300.638112085991,300.277324025058,300.157062838938,300.455916453773
435,326.630924869651,340.980844172447,317.928762943716,307.791829402054,303.386323245642,301.471693113278,300.63959634377,300.277969109874,300.157444931785,300.45629854662
436,326.723648746723,341.074381040362,317.970367284737,307.809911070682,303.394181692038,301.475108447844,300.641080665956,300.278614223053,300.157827098984,300.456680713819
437,326.816338736723,341.167910725639,318.011973379634,307.827993509061,303.402040475671,301.47852392991,300.64256505255,300.279259364599,300.158209340473,300.457062955308
438,326.908994851434,341.261433205646,318.05358122801,307.846076717083,303.409899596516,301.481939559474,300.644049503552,300.279904534515,300.15859165619,300.457445271025
439,327.001617102823,341.354948457719,318.095190829462,307.864160694639,303.417759054549,301.485355336533,300.645534018964,300.280549732805,300.158974046072,300.457827660907
440,327.09420550212,341.448456459574,318.136802183596,307.882245441623,303.425618849746,301.488771261084,300.647018598788,300.281194959474,300.159356510057,300.458210124891
441,327.186760061654,341.541957188483,318.178415290003,307.900330957924,303.433478982084,301.492187333125,300.648503243023,300.281840214524,300.159739048083,300.458592662918
442,327.279280792681,341.63545062225,318.220030148284,307.918417243434,303.441339451537,301.495603552651,300.649987951672,300.282485497961,300.160121660089,300.458975274924
443,327.371767708014,341.728936738024,318.261646758022,307.93650429804,303.44920025808,301.499019919661,300.651472724736,300.283130809788,300.160504346014,300.459357960848
444,327.464220818111,341.822415514073,318.303265118825,307.954592121635,303.45706140169,301.502436434152,300.652957562216,300.28377615001,300.160887105795,300.45974072063
445,327.556640135951,341.915886927564,318.344885230271,307.972680714106,303.46492288234,301.50585309612,300.654442464113,300.284421518629,300.161269939374,300.460123554209
446,327.649025672462,342.009350956651,318.386507091959,307.990770075343,303.472784700008,301.509269905563,300.655927430427,300.28506691565,300.161652846688,300.460506461523
447,327.741377439704,342.10280757902,318.428130703474,308.008860205235,303.480646854666,301.512686862479,300.657412461161,300.285712341077,300.162035827678,300.460889442512
448,327.833695449458,342.196256772532,318.469756064404,308.026951103669,303.488509346291,301.516103966862,300.658897556315,300.286357794915,300.162418882282,300.461272497117
449,327.925979713501,342.289698515099,318.511383174332,308.045042770533,303.496372174857,301.519521218712,300.66038271589,300.287003277166,300.162802010441,300.461655625276
450,328.018230243606,342.383132784672,318.553012032845,308.063135205714,303.504235340339,301.522938618024,300.661867939888,300.287648787836,300.163185212096,300.46203882693
451,328.110447051562,342.476559559286,318.594642639523,308.081228409098,303.512098842711,301.526356164795,300.66335322831,300.288294326928,300.163568487185,300.46242210202
452,328.202630149136,342.56997881697,318.636274993949,308.099322380573,303.519962681947,301.529773859024,300.664838581156,300.288939894446,300.163951835651,300.462805450486
453,328.294779548397,342.663390535703,318.677909095697,308.117417120023,303.527826858022,301.533191700705,300.666323998428,300.289585490395,300.164335257434,300.463188872269
454,328.386895260249,342.756794694049,318.719544944358,308.135512627335,303.53569137091,301.536609689837,300.667809480128,300.290231114779,300.164718752474,300.463572367309
455,328.47897729734,342.850191269797,318.761182539496,308.153608902394,303.543556220586,301.540027826415,300.669295026255,300.2908767676,300.165102320713,300.463955935548
456,328.571025671155,342.943580241333,318.802821880691,308.171705945083,303.551421407022,301.543446110438,300.670780636811,300.291522448865,300.165485962093,300.464339576928
457,328.663040393469,343.036961586955,318.844462967516,308.189803755288,303.559286930193,301.546864541901,300.672266311798,300.292168158577,300.165869676554,300.464723291389
458,328.755021476058,343.130335285008,318.886105799543,308.207902332891,303.567152790073,301.550283120801,300.673752051216,300.29281389674,300.166253464039,300.465107078873
459,328.846968930693,343.223701313883,318.927750376344,308.226001677777,303.575018986635,301.553701847135,300.675237855066,300.293459663358,300.166637324489,300.465490939324
460,328.938882769144,343.317059652024,318.969396697489,308.244101789829,303.582885519852,301.557120720899,300.676723723349,300.294105458436,300.167021257847,300.465874872682
461,329.030763003191,343.410410277912,319.011044762543,308.262202668928,303.590752389699,301.560539742091,300.678209656068,300.294751281977,300.167405264055,300.46625887889
462,329.122609644601,343.503753170087,319.052694571076,308.280304314958,303.598619596148,301.563958910707,300.679695653221,300.295397133986,300.167789343056,300.466642957891
463,329.21442270515,343.597088307127,319.094346122651,308.298406727799,303.606487139172,301.567378226744,300.681181714811,300.296043014468,300.168173494793,300.467027109627
464,329.306202196612,343.69041566766,319.135999416832,308.316509907334,303.614355018745,301.570797690197,300.682667840839,300.296688923426,300.168557719207,300.467411334042
465,329.397948130746,343.783735230366,319.177654453181,308.334613853442,303.62222323484,301.574217301064,300.684154031306,300.297334860865,300.168942016243,300.467795631078
466,329.489704689603,343.877025378962,319.219310679017,308.352718390602,303.630091735033,301.577637045083,300.685640282912,300.297980826261,300.16932638572,300.468180000555
467,329.581853082159,343.970098850848,319.260963263757,308.370821985837,303.637960061918,301.581056797979,300.687126566955,300.298626815052,300.169710826515,300.46856444135
468,329.673969263193,344.063162222,319.302617455299,308.388926307078,303.645828714169,301.584476695617,300.688612914944,300.299272832288,300.170095339762,300.468948954596
469,329.766053240569,344.156215468326,319.344273252757,308.407031354072,303.65369769172,301.587896737986,300.690099326879,300.299918877973,300.170479925404,300.469333540239
470,329.858105022155,344.249258565833,319.385930655244,308.425137126565,303.66156699451,301.591316925073,300.691585802758,300.300564952112,300.170864583386,300.46971819822
471,329.950124615822,344.342291490574,319.427589661872,308.443243624305,303.669436622473,301.594737256866,300.693072342583,300.301211054708,300.171249313651,300.470102928486
472,330.042112029447,344.435314218746,319.469250271756,308.461350847039,303.677306575546,301.598157733353,300.694558946352,300.301857185766,300.171634116145,300.47048773098
473,330.13406727091,344.528326726592,319.510912484011,308.479458794513,303.685176853667,301.601578354522,300.696045614065,300.30250334529,300.172018990812,300.470872605646
474,330.225990348097,344.621328990449,319.552576297751,308.497567466475,303.69304745677,301.604999120361,300.697532345721,300.303149533285,300.172403937596,300.471257552431
475,330.317881268895,344.714320986739,319.594241712091,308.515676862673,303.700918384794,301.608420030859,300.699019141321,300.303795749755,300.172788956444,300.471642571278
476,330.409740041197,344.807302691967,319.635908726147,308.533786982853,303.708789637674,301.611841086003,300.700506000862,300.304441994703,300.173174047299,300.472027662134
477,330.501566672901,344.900274082725,319.677577339036,308.551897826765,303.716661215347,301.61526228578,300.701992924346,300.305088268135,300.173559210108,300.472412824943
478,330.593361171908,344.993235135675,319.719247549873,308.570009394155,303.724533117749,301.61868363018,300.703479911772,300.305734570055,300.173944444815,300.47279805965
479,330.685123546123,345.086185827607,319.760919357775,308.588121684773,303.732405344818,301.622105119191,300.704966963139,300.306380900467,300.174329751368,300.473183366203
480,330.776853803456,345.179126135329,319.80259276186,308.606234698365,303.74027789649,301.625526752799,300.706454078446,300.307027259375,300.17471512971,300.473568744545
481,330.868551951819,345.272056035774,319.844267761245,308.62434843468,303.748150772701,301.628948530994,300.707941257694,300.307673646784,300.17510057979,300.473954194625
482,330.960217999132,345.364975505947,319.885944355048,308.642462893466,303.756023973389,301.632370453763,300.709428500882,300.308320062698,300.175486101552,300.474339716387
483,331.051851953315,345.457884522938,319.927622542388,308.660578074473,303.76389749849,301.635792521095,300.710915808009,300.308966507122,300.175871694944,300.474725309779
484,331.143453822294,345.550783063911,319.969302322383,308.678693977448,303.771771347941,301.639214732977,300.712403179076,300.30961298006,300.176257359911,300.475110974746
485,331.235023614,345.643671106132,320.010983694153,308.696810602141,303.779645521678,301.642637089397,300.713890614081,300.310259481517,300.176643096401,300.475496711236
486,331.326561336367,345.736548626919,320.052666656817,308.7149279483,303.78752001964,301.646059590344,300.715378113024,300.310906011496,300.177028904361,300.475882519196
487,331.409393904457,345.83397138228,320.094483692414,308.733087616257,303.795407079023,301.649485494344,300.716866405851,300.311552680379,300.17741480747,300.476268422304
488,331.50038826786,345.927094915903,320.136178311189,308.751209047578,303.803282995145,301.652908486417,300.718354076931,300.312199273844,300.177800759493,300.476654374327
489,331.591349394482,346.020210089069,320.177874657834,308.769331241484,303.811159246829,301.656331625747,300.719841812461,300.312845895895,300.178186782827,300.477040397662
490,331.682277295971,346.113316881552,320.219572731865,308.787454197844,303.819035834044,301.659754912329,300.721329612442,300.313492546537,300.178572877422,300.477426492256
491,331.773171983935,346.206415273194,320.261272532798,308.805577916525,303.826912756758,301.663178346158,300.722817476875,300.314139225774,300.178959043223,300.477812658058
492,331.864033469978,346.299505243881,320.302974060148,308.823702397395,303.834790014942,301.666601927231,300.724305405761,300.314785933611,300.17934528018,300.478198895015
493,331.954861765708,346.392586773544,320.344677313427,308.84182764032,303.842667608564,301.670025655544,300.725793399101,300.315432670052,300.17973158824,300.478585203075
494,332.045656882726,346.485659842159,320.386382292149,308.859953645167,303.850545537594,301.673449531091,300.727281456895,300.316079435103,300.180117967352,300.478971582186
495,332.13641883264,346.578724429746,320.428088995822,308.878080411802,303.858423801999,301.676873553869,300.728769579145,300.316726228768,300.180504417463,300.479358032298
496,332.227147627053,346.671780516369,320.469797423956,308.896207940091,303.86630240175,301.680297723872,300.730257765852,300.317373051051,300.180890938524,300.479744553359
497,332.317843277566,346.764828082138,320.511507576061,308.914336229899,303.874181336815,301.683722041097,300.731746017016,300.318019901957,300.181277530481,300.480131145316
498,332.408505795781,346.857867107203,320.55321945164,308.932465281092,303.882060607162,301.68714650554,300.733234332638,300.318666781492,300.181664193286,300.48051780812
499,332.499135193302,346.950897571775,320.594933050201,308.950595093534,303.88994021276,301.690571117194,300.734722712719,300.319313689659,300.182050926885,300.48090454172
500,332.589731481726,347.043919456081,320.636648371248,308.968725667089,303.897820153577,301.693995876058,300.73621115726,300.319960626464,300.18243773123,300.481291346065
501,332.680294672655,347.136932740423,320.678365414282,308.986857001621,303.905700429582,301.697420782124,300.737699666262,300.320607591911,300.182824606269,300.481678221103
502,332.770824777687,347.229937405087,320.720084178806,309.004989096995,303.913581040743,301.70084583539,300.739188239725,300.321254586004,300.183211551951,300.482065166786
503,332.861321808421,347.322933430516,320.761804664319,309.023121953073,303.921461987028,301.70427103585,300.740676877652,300.32190160875,300.183598568227,300.482452183061
504,332.951785776455,347.415920797077,320.803526870322,309.041255569718,303.929343268405,301.7076963835,300.742165580041,300.322548660152,300.183985655046,300.482839269881
505,333.042216693385,347.508899485245,320.84525079631,309.059389946793,303.937224884842,301.711121878335,300.743654346895,300.323195740216,300.184372812358,300.483226427193
506,333.132614570807,347.60186947551,320.88697644178,309.07752508416,303.945106836307,301.714547520351,300.745143178214,300.323842848945,300.184760040114,300.483613654949
507,333.222979420315,347.694830748461,320.928703806229,309.095660981681,303.952989122768,301.717973309543,300.746632073998,300.324489986346,300.185147338265,300.484000953099
508,333.313311253506,347.787783284647,320.970432889149,309.113797639217,303.960871744192,301.721399245905,300.74812103425,300.325137152422,300.185534706759,300.484388321594
509,333.403610082035,347.880727064682,321.012163690031,309.13193505663,303.968754700546,301.724825329435,300.749610058969,300.325784347179,300.185922145549,300.484775760384
510,333.493875917212,347.973653158439,321.053896208373,309.15007323378,303.9766379918,301.728251560126,300.751099148156,300.326431570622,300.186309654585,300.485163269419
511,333.584108771099,348.066562664742,321.095630443654,309.168212170528,303.984521617918,301.731677937974,300.752588301813,300.327078822755,300.186697233817,300.485550848652
512,333.67430865484,348.159463048038,321.137366395375,309.186351866735,303.99240557887,301.735104462975,300.754077519939,300.327726103583,300.187084883198,300.485938498033
513,333.764475580431,348.252354287936,321.179104063011,309.204492322258,304.000289874622,301.738531135123,300.755566802537,300.328373413112,300.187472602678,300.486326217512
514,333.854609559148,348.345236364516,321.220843446058,309.222633536959,304.00817450514,301.741957954414,300.757056149606,300.329020751346,300.187860392208,300.486714007043
515,333.944710602685,348.438109257674,321.262584543996,309.240775510696,304.016059470393,301.745384920842,300.758545561148,300.32966811829,300.188248251741,300.487101866576
516,334.034778722631,348.530972947437,321.304327356311,309.258918243328,304.023944770347,301.748812034403,300.760035037163,300.330315513949,300.188636181228,300.487489796063
517,334.124813930569,348.623827413829,321.346071882485,309.277061734713,304.031830404969,301.752239295093,300.761524577652,300.330962938328,300.189024180621,300.487877795456
518,334.214816238037,348.716672636987,321.387818121998,309.29520598471,304.039716374226,301.755666702905,300.763014182616,300.331610391432,300.189412249872,300.488265864706
519,334.304785656773,348.813874913695,321.428074331478,309.312702583608,304.047320877869,301.758971787036,300.764450626141,300.332234378854,300.189742050898,300.488595665733
520,334.396559042541,348.905637040066,321.4697864348,309.330835921392,304.055203532551,301.762398253877,300.765939986468,300.332881770975,300.190130070314,300.488983685149
521,334.486468830822,348.998471484846,321.511531727169,309.348979834195,304.063089382391,301.765825619043,300.767429575808,300.333529215639,300.190518163963,300.489371778798
522,334.576345771744,349.091296638993,321.553278718057,309.367124499634,304.070975564444,301.769253130337,300.768919229208,300.334176688833,300.190906327036,300.48975994187
523,334.66618987687,349.184112482762,321.595027406935,309.385269917565,304.078862078673,301.772680787755,300.77040894667,300.334824190565,300.191294559484,300.490148174319
524,334.755147185076,349.277430499768,321.636792914409,309.403420798087,304.086750295415,301.776108950349,300.771898806585,300.335471732157,300.19168286347,300.490536478304
525,334.845779625998,349.369716160401,321.67852987655,309.421563010322,304.094636103528,301.779536540939,300.77338857378,300.336119279655,300.192071232321,300.490924847156
526,334.935525293126,349.462503955006,321.720283656224,309.439710684857,304.102523614084,301.782964636696,300.77487848343,300.336766867024,300.192459672616,300.491313287451
527,335.025238170711,349.555282360703,321.762039131769,309.4578591113,304.11041145668,301.786392878555,300.776368457145,300.337414482949,300.1928481821,300.491701796935
528,335.114918270398,349.648051357924,321.803796302647,309.476008289505,304.118299631281,301.789821266512,300.777858494924,300.338062127434,300.193236760726,300.492090375561
529,335.204565603566,349.740810927307,321.845555168328,309.494158219326,304.126188137852,301.79324980056,300.779348596768,300.338709800485,300.193625408448,300.492479023283
530,335.29418018182,349.833561049399,321.88733228741,309.512308900615,304.134076976359,301.796678480696,300.780838762679,300.339357502106,300.19401412522,300.492867740055
531,335.383762016835,349.926301704748,321.92911704343,309.530460333225,304.141966146766,301.800107306912,300.782328992657,300.340005232303,300.194402910995,300.49325652583
532,335.473311120033,350.019032874103,321.970903606794,309.548612517007,304.149855649039,301.803536279204,300.783819286703,300.34065299108,300.194791765728,300.493645380563
533,335.562827503154,350.111754538061,322.012691977037,309.566765451814,304.157745483142,301.806965397567,300.785309644816,300.341300778443,300.195180689373,300.494034304207
534,335.652311177621,350.204466677458,322.054482153687,309.584919137496,304.16563564904,301.810394661995,300.786800066999,300.341948594396,300.195569681884,300.494423296718
535,335.741762154812,350.297169273214,322.096274136269,309.603073573906,304.173526146699,301.813824072482,300.788290553252,300.342596438944,300.195958743215,300.49481235805
536,335.831180446799,350.389862305829,322.13806792432,309.621228760892,304.181416976081,301.817253629024,300.789781103575,300.343244312093,300.196347873322,300.495201488157
537,335.920566064773,350.48254575644,322.179863517357,309.639384698307,304.189308137153,301.820683331614,300.791271717968,300.343892213847,300.196737072159,300.495590686993
538,336.009919020087,350.575219606099,322.221660914902,309.657541386001,304.197199629878,301.824113180247,300.792762396434,300.344540144212,300.19712633968,300.495979954515
539,336.099239324636,350.658206622612,322.266682474587,309.677099562112,304.205700219822,301.827807745958,300.794368121963,300.34523898589,300.197640075993,300.496493690827
540,336.184613052313,350.753333391746,322.308407560918,309.695277368163,304.21359759268,301.831239000899,300.795859036159,300.34588691483,300.198029112585,300.496882727419
541,336.273877664652,350.845982232194,322.350205112958,309.713433811802,304.221488988098,301.83466881042,300.797349698734,300.346534844729,300.198418270023,300.497271884858
542,336.363109680523,350.938621459221,322.392004455958,309.731591000348,304.229380713042,301.838098765129,300.79884042503,300.34718280312,300.198807495829,300.497661110664
543,336.452309111601,351.031251053873,322.433805589413,309.749748933638,304.23727276747,301.841528865017,300.800331215046,300.347830790008,300.199196789956,300.498050404791
544,336.541475968199,351.123870997946,322.475608512817,309.767907611529,304.245165151351,301.844959110081,300.801822068784,300.3484788054,300.199586152357,300.498439767192
545,336.630610263874,351.216481271305,322.517413225714,309.786067033857,304.253057864643,301.848389500314,300.803312986245,300.349126849299,300.199975582988,300.498829197822
546,336.719712009146,351.309081855767,322.559219727592,309.804227200473,304.260950907313,301.851820035711,300.804803967428,300.349774921711,300.200365081801,300.499218696636
547,336.80878121509,351.401672732843,322.601028017948,309.822388111226,304.268844279324,301.855250716266,300.806295012336,300.350423022642,300.200754648752,300.499608263586
548,336.897817894016,351.494253883344,322.642838096293,309.840549765955,304.276737980637,301.858681541973,300.807786120967,300.351071152097,300.201144283794,300.499997898629
549,336.986822057102,351.586825288771,322.684649962136,309.858712164511,304.284632011219,301.862112512827,300.809277293324,300.351719310081,300.201533986884,300.500387601718
550,337.075793716778,351.679386929855,322.726463614998,309.87687530674,304.292526371032,301.865543628823,300.810768529407,300.3523674966,300.201923757975,300.50077737281
551,337.164732883455,351.771938788859,322.768279054327,309.895039192476,304.300421060036,301.868974889953,300.812259829216,300.353015711659,300.202313597023,300.501167211858
552,337.253639569937,351.864480846327,322.810096279667,309.913203821568,304.308316078195,301.872406296212,300.813751192752,300.353663955263,300.202703503982,300.501557118817
553,337.342513785579,351.95701308518,322.851915290473,309.931369193871,304.316211425476,301.875837847596,300.815242620016,300.354312227418,300.203093478808,300.501947093643
554,337.431355544529,352.049535485246,322.893736086287,309.949535309216,304.324107101838,301.879269544097,300.816734111008,300.354960528129,300.203483521457,300.502337136292
555,337.520164856274,352.142048029512,322.93555866655,309.96770216745,304.332003107243,301.882701385709,300.818225665729,300.355608857402,300.203873631883,300.502727246718
556,337.608941733723,352.234550698643,322.977383030795,309.985869768415,304.339899441656,301.886133372428,300.819717284179,300.356257215242,300.204263810043,300.503117424878
557,337.697686187972,352.327043474622,323.019209178498,310.004038111956,304.347796105038,301.889565504247,300.82120896636,300.356905601654,300.204654055892,300.503507670727
558,337.786398230568,352.419588314312,323.061034631931,310.022206099629,304.355692620033,301.892997573716,300.822700622116,300.357553943724,300.205044849046,300.503898463881
559,337.875047972855,352.512084094057,323.102863720061,310.040376044855,304.363589964862,301.896429996525,300.824192429037,300.358202383098,300.205435256652,300.504288871487
560,337.963693606189,352.604551432123,323.144695046596,310.058546560805,304.371487589686,301.899862552081,300.825684297222,300.358850850783,300.205825732335,300.50467934717
561,338.052306849379,352.697008815585,323.186528153185,310.076717818159,304.37938554307,301.903295252593,300.827176229085,300.359499346999,300.206216275711,300.505069890545
562,338.140887714516,352.789456225628,323.228363039336,310.094889816762,304.387283824976,301.906728098053,300.828668224625,300.36014787175,300.206606886735,300.505460501569
563,338.22943621246,352.881893644432,323.270199704497,310.113062556446,304.395182435362,301.910161088455,300.830160283843,300.360796425041,300.206997565363,300.505851180198
564,338.317952355401,352.974321053111,323.31203814819,310.131236037061,304.403081374194,301.913594223794,300.83165240674,300.361445006878,300.207388311552,300.506241926387
565,338.406436153797,353.066738434193,323.353878369869,310.149410258447,304.410980641433,301.917027504063,300.833144593317,300.362093617266,300.207779125258,300.506632740093
566,338.494887620178,353.159145768836,323.395720369009,310.167586558627,304.418880237036,301.920460929255,300.834636843572,300.362742256209,300.208170006436,300.507023621271
567,338.583306766353,353.251543038524,323.437564145141,310.185771530267,304.426780160971,301.923894499366,300.836129157509,300.363390923714,300.208560955046,300.507414569881
568,338.671693603846,353.343930225266,323.479409697697,310.203957284318,304.434680413193,301.927328214386,300.837621535125,300.364039619785,300.208951971042,300.507805585876
569,338.760048142969,353.436307311698,323.521257026163,310.222143820646,304.442580993668,301.930762074312,300.839113976423,300.364688344428,300.209343054381,300.508196669216
570,338.848370397022,353.528674278606,323.563106130034,310.240331139124,304.450481902355,301.934196079137,300.840606481403,300.365337097647,300.209734205022,300.508587819856
571,338.93666037578,353.621031109136,323.604957008764,310.258519239606,304.458383139219,301.937630228855,300.842099050065,300.365985879449,300.21012542292,300.508979037755
572,339.024918092437,353.713377784296,323.646809661826,310.276708121953,304.466284704213,301.941064523457,300.84359168241,300.366634689837,300.210516708033,300.509370322868
573,339.113143557329,353.80571428686,323.688664088705,310.294897786033,304.474186597306,301.944498962941,300.845084378438,300.367283528819,300.210908060319,300.509761675153
574,339.201336781991,353.898040598952,323.730520288871,310.313088231709,304.48208881846,301.947933547299,300.84657713815,300.367932396399,300.211299479735,300.51015309457
575,339.289497779087,353.990356702077,323.772378261778,310.331279458834,304.489991367627,301.951368276522,300.848069961546,300.368581292582,300.211690966238,300.510544581073
576,339.377626559822,354.082662578578,323.814238006913,310.349471467278,304.497894244773,301.954803150607,300.849562848628,300.369230217373,300.212082519787,300.510936134622
577,339.465723134426,354.174958211615,323.856099523717,310.367664256892,304.50579744986,301.958238169546,300.851055799394,300.369879170778,300.21247414034,300.511327755174
578,339.553787514691,354.267243583286,323.897962811666,310.385857827538,304.51370098285,301.961673333334,300.852548813847,300.370528152803,300.212865827854,300.511719442688
579,339.641819714052,354.359518674673,323.939827870235,310.404052179083,304.521604843697,301.965108641963,300.854041891985,300.371177163452,300.213257582287,300.512111197122
