Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,301.803594396069,313.204401080259,304.633676585499,301.525380915763,300.502122321845,300.165294721633,300.054416371536,300.017913509125,300.006301097795,300.022323345924
581,301.825148988191,313.226281955511,304.641849644908,301.528071175027,300.503007824955,300.165586291081,300.054512351072,300.01794510395,300.006312819277,300.022334848996
582,301.846699942929,313.248160161053,304.650023338655,301.530761644188,300.503893397223,300.165877883419,300.054608338144,300.017976701258,300.006324543391,300.022346354805
583,301.868247260996,313.270035697767,304.658197666773,301.533452323269,300.504779038654,300.166169498647,300.054704332751,300.018008301049,300.006336270135,300.02235786335
584,301.889790943112,313.291908566517,304.666372629293,301.536143212288,300.505664749256,300.16646113677,300.054800334896,300.018039903323,300.006347999507,300.022369374629
585,301.911330989989,313.313778768179,304.674548226244,301.538834311268,300.506550529036,300.166752797787,300.054896344577,300.01807150808,300.006359731508,300.022380888642
586,301.93286740234,313.335646303627,304.682724457657,301.541525620228,300.507436378001,300.1670444817,300.054992361797,300.018103115322,300.006371466135,300.022392405387
587,301.95440018089,313.3575111737,304.690901323563,301.544217139189,300.508322296157,300.167336188513,300.055088386555,300.018134725047,300.006383203389,300.022403924863
588,301.97592932635,313.379373379268,304.699078823993,301.546908868171,300.509208283512,300.167627918226,300.055184418853,300.018166337256,300.006394943267,300.022415447067
589,301.997454839435,313.401232921189,304.707256958975,301.549600807196,300.510094340073,300.167919670841,300.05528045869,300.01819795195,300.006406685769,300.022426972
590,302.018976720865,313.423089800308,304.71543572854,301.552292956283,300.510980465847,300.168211446361,300.055376506068,300.018229569128,300.006418430893,300.02243849966
591,302.040494971352,313.444944017479,304.723615132719,301.554985315454,300.511866660839,300.168503244786,300.055472560987,300.018261188791,300.006430178639,300.022450030044
592,302.062009591617,313.466795573533,304.731795171539,301.557677884729,300.512752925059,300.168795066118,300.055568623448,300.01829281094,300.006441929006,300.022461563153
593,302.083520582364,313.488644469343,304.739975845033,301.560370664128,300.513639258512,300.169086910361,300.055664693451,300.018324435573,300.006453681993,300.022473098984
594,302.105027944322,313.510490705715,304.748157153227,301.563063653673,300.514525661205,300.169378777514,300.055760770997,300.018356062692,300.006465437598,300.022484637537
595,302.126531678201,313.532334283498,304.756339096153,301.565756853384,300.515412133146,300.169670667581,300.055856856087,300.018387692297,300.006477195821,300.02249617881
596,302.148031784718,313.55417520352,304.764521673839,301.568450263281,300.516298674341,300.169962580562,300.05595294872,300.018419324387,300.006488956661,300.022507722802
597,302.169528264588,313.576013466615,304.772704886314,301.571143883385,300.517185284798,300.17025451646,300.056049048899,300.018450958964,300.006500720116,300.022519269511
598,302.191021118526,313.597849073608,304.780888733608,301.573837713718,300.518071964522,300.170546475277,300.056145156623,300.018482596027,300.006512486186,300.022530818937
599,302.212510347248,313.619682025319,304.789073215748,301.576531754299,300.518958713522,300.170838457013,300.056241271894,300.018514235577,300.00652425487,300.022542371078
600,302.233995951468,313.641512322571,304.797258332763,301.57922600515,300.519845531804,300.171130461673,300.056337394711,300.018545877614,300.006536026166,300.022553925932
