Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,355.892911427575,356.053663067522,318.528631718067,306.099355104178,302.007879649748,300.660987214497,300.217584989159,300.071630701706,300.025177178747,300.070279545717
581,356.001504596112,356.151158440882,318.561279825689,306.110107880262,302.011417565563,300.662152281836,300.217968402593,300.071756946631,300.025223922957,300.070325416461
582,356.110044065926,356.24865180103,318.5939302916,306.120861467675,302.014955743555,300.663317437998,300.218351844994,300.071883201231,300.025270677511,300.070371297985
583,356.218529863926,356.346143119764,318.626583115075,306.131615866275,302.018494183698,300.664482682983,300.218735316361,300.072009465505,300.025317442403,300.070417190284
584,356.326962014718,356.443632369143,318.659238295416,306.142371075921,302.02203288597,300.665648016789,300.219118816696,300.072135739456,300.025364217629,300.070463093352
585,356.43534055201,356.541119520421,318.691895831876,306.153127096487,302.025571850345,300.666813439415,300.219502345999,300.072262023083,300.025411003185,300.070509007184
586,356.543665501819,356.638604545535,318.724555723721,306.163883927822,302.029111076796,300.667978950862,300.219885904271,300.072388316387,300.025457799066,300.070554931774
587,356.65193689015,356.736087416479,318.757217970251,306.174641569793,302.032650565303,300.669144551126,300.220269491514,300.072514619369,300.025504605269,300.070600867118
588,356.760154744534,356.833568105107,318.789882570725,306.185400022253,302.036190315838,300.670310240208,300.220653107728,300.07264093203,300.025551421789,300.070646813209
589,356.868319096298,356.931046582958,318.822549524404,306.19615928507,302.039730328375,300.671476018106,300.221036752915,300.07276725437,300.025598248623,300.070692770043
590,356.976429970651,357.028522822137,318.855218830564,306.206919358097,302.043270602891,300.672641884819,300.221420427074,300.07289358639,300.025645085765,300.070738737613
591,357.084487396212,357.125996794479,318.887890488485,306.2176802412,302.046811139363,300.673807840347,300.221804130207,300.073019928091,300.025691933212,300.070784715916
592,357.192491400665,357.223468471897,318.920564497422,306.228441934235,302.050351937762,300.674973884688,300.222187862316,300.073146279473,300.02573879096,300.070830704944
593,357.300442013022,357.320937826211,318.953240856627,306.239204437058,302.053892998064,300.67614001784,300.2225716234,300.073272640538,300.025785659005,300.070876704694
594,357.408339257727,357.418404829702,318.985919565394,306.249967749528,302.057434320246,300.677306239803,300.222955413461,300.073399011285,300.025832537342,300.070922715159
595,357.516183166827,357.515869453941,319.018600622956,306.260731871505,302.060975904279,300.678472550575,300.2233392325,300.073525391716,300.025879425967,300.070968736335
596,357.623973764956,357.613331671224,319.051284028613,306.27149680285,302.064517750143,300.679638950156,300.223723080518,300.073651781832,300.025926324876,300.071014768216
597,357.731711081775,357.710791453393,319.083969781582,306.282262543412,302.068059857807,300.680805438544,300.224106957515,300.073778181632,300.025973234066,300.071060810797
598,357.839395142813,357.808248772704,319.116657881153,306.293029093051,302.07160222725,300.681972015738,300.224490863492,300.073904591119,300.026020153532,300.071106864072
599,357.947025980519,357.905703600762,319.14934832656,306.30379645163,302.075144858443,300.683138681738,300.224874798451,300.074031010291,300.02606708327,300.071152928037
600,358.054603617399,358.003155910163,319.182041117083,306.314564618997,302.078687751364,300.68430543654,300.225258762393,300.074157439152,300.026114023276,300.071199002686
