Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,305.967122564602,318.382386727101,317.866816858586,313.639859673474,310.331726819334,307.836241424887,307.283766506528,307.283766506528,307.283766506528,317.521172040402
581,305.996273930921,318.413418068597,317.897310111352,313.663410651354,310.349565882385,307.84981465347,307.296584792642,307.296584792642,307.296584792642,317.533990326516
582,306.025422978473,318.444447161118,317.927802117781,313.686961746206,310.367405034113,307.863388164798,307.309403766794,307.309403766794,307.309403766794,317.546809300668
583,306.054569707368,318.475474004767,317.958292877325,313.710512958022,310.385244274517,307.876961959069,307.322223428452,307.322223428452,307.322223428452,317.559628962326
584,306.083714117716,318.506498599635,317.988782389433,313.734064286799,310.403083603597,307.890536036479,307.335043777085,307.335043777085,307.335043777085,317.572449310959
585,306.112856209629,318.537520945831,318.019270653562,313.75761573253,310.420923021355,307.904110397226,307.347864812162,307.347864812162,307.347864812162,317.585270346036
586,306.141995983215,318.568541043461,318.049757669167,313.78116729521,310.43876252779,307.917685041506,307.360686533156,307.360686533156,307.360686533156,317.59809206703
587,306.171133438588,318.599558892612,318.080243435699,313.804718974832,310.456602122902,307.931259969513,307.373508939539,307.373508939539,307.373508939539,317.610914473413
588,306.200268575856,318.630574493396,318.11072795262,313.828270771391,310.474441806693,307.944835181442,307.386332030784,307.386332030784,307.386332030784,317.623737564658
589,306.22940139513,318.661587845906,318.141211219383,313.85182268488,310.492281579162,307.958410677487,307.399155806368,307.399155806368,307.399155806368,317.636561340242
590,306.258531896521,318.692598950245,318.171693235449,313.875374715295,310.51012144031,307.97198645784,307.411980265768,307.411980265768,307.411980265768,317.649385799642
591,306.287660080141,318.723607806513,318.202174000275,313.898926862628,310.527961390136,307.985562522693,307.424805408461,307.424805408461,307.424805408461,317.662210942335
592,306.316785946098,318.754614414812,318.232653513323,313.922479126873,310.545801428642,307.999138872238,307.437631233928,307.437631233928,307.437631233928,317.675036767802
593,306.345909494506,318.785618775236,318.263131774052,313.946031508025,310.563641555828,308.012715506665,307.450457741648,307.450457741648,307.450457741648,317.687863275522
594,306.375030725473,318.816620887893,318.293608781927,313.969584006077,310.581481771693,308.026292426164,307.463284931105,307.463284931105,307.463284931105,317.700690464979
595,306.404149639113,318.84762075287,318.324084536406,313.993136621022,310.599322076239,308.039869630925,307.476112801781,307.476112801781,307.476112801781,317.713518335655
596,306.433266235533,318.878618370278,318.354559036958,314.016689352855,310.617162469465,308.053447121135,307.488941353161,307.488941353161,307.488941353161,317.726346887035
597,306.462380514847,318.909613740213,318.385032283046,314.040242201568,310.635002951371,308.067024896981,307.501770584732,307.501770584732,307.501770584732,317.739176118606
598,306.491492477164,318.940606862775,318.415504274136,314.063795167155,310.652843521959,308.080602958652,307.514600495981,307.514600495981,307.514600495981,317.752006029855
599,306.520602122597,318.971597738061,318.445975009695,314.087348249609,310.670684181229,308.094181306333,307.527431086396,307.527431086396,307.527431086396,317.76483662027
600,306.549709451256,319.002586366166,318.476444489187,314.110901448924,310.68852492918,308.10775994021,307.540262355467,307.540262355467,307.540262355467,317.777667889341
