Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.151216302668,303.530172459454,303.530172459454,303.530172459454,303.530172459454,303.530172459454,303.530172459454,303.530172459454,303.530172459454,313.037009630609
581,286.156720876044,303.536190300145,303.536190300145,303.536190300145,303.536190300145,303.536190300145,303.536190300145,303.536190300145,303.536190300145,313.0430274713
582,286.162225224434,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,313.049045076131
583,286.16772934784,303.548225273949,303.548225273949,303.548225273949,303.548225273949,303.548225273949,303.548225273949,303.548225273949,303.548225273949,313.055062445103
584,286.173233246266,303.554242407067,303.554242407067,303.554242407067,303.554242407067,303.554242407067,303.554242407067,303.554242407067,303.554242407067,313.061079578221
585,286.178736919715,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,313.067096475486
586,286.184240368191,303.566275965748,303.566275965748,303.566275965748,303.566275965748,303.566275965748,303.566275965748,303.566275965748,303.566275965748,313.073113136902
587,286.189743591697,303.572292391316,303.572292391316,303.572292391316,303.572292391316,303.572292391316,303.572292391316,303.572292391316,303.572292391316,313.07912956247
588,286.195246590238,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,313.085145752194
589,286.200749363816,303.584324534921,303.584324534921,303.584324534921,303.584324534921,303.584324534921,303.584324534921,303.584324534921,303.584324534921,313.091161706076
590,286.206251912436,303.590340252964,303.590340252964,303.590340252964,303.590340252964,303.590340252964,303.590340252964,303.590340252964,303.590340252964,313.097177424118
591,286.211754236099,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,313.103192906325
592,286.21725633481,303.602370981543,303.602370981543,303.602370981543,303.602370981543,303.602370981543,303.602370981543,303.602370981543,303.602370981543,313.109208152698
593,286.222758208573,303.608385992085,303.608385992085,303.608385992085,303.608385992085,303.608385992085,303.608385992085,303.608385992085,303.608385992085,313.115223163239
594,286.22825985739,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,313.121237937952
595,286.233761281267,303.620415305685,303.620415305685,303.620415305685,303.620415305685,303.620415305685,303.620415305685,303.620415305685,303.620415305685,313.12725247684
596,286.239262480204,303.62642960875,303.62642960875,303.62642960875,303.62642960875,303.62642960875,303.62642960875,303.62642960875,303.62642960875,313.133266779904
597,286.244763454208,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,313.139280847148
598,286.25026420328,303.638457507421,303.638457507421,303.638457507421,303.638457507421,303.638457507421,303.638457507421,303.638457507421,303.638457507421,313.145294678575
599,286.255764727424,303.644471103032,303.644471103032,303.644471103032,303.644471103032,303.644471103032,303.644471103032,303.644471103032,303.644471103032,313.151308274186
600,286.261265026645,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,313.157321633985
