Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,308.351147983976,320.920708206577,320.662598101298,315.457688430915,311.077996100836,307.939798319271,306.141697795221,306.141697795221,306.141697795221,311.333019207761
581,308.383849024321,320.955541280949,320.697146509517,315.484470675041,311.097205759746,307.953579669973,306.152738571704,306.152738571704,306.152738571704,311.344059984245
582,308.416545885601,320.990370236124,320.731691506037,315.511253262331,311.116415797042,307.967361389445,306.163780572822,306.163780572822,306.163780572822,311.355101985362
583,308.449238568295,321.025195072573,320.766233091202,315.538036192023,311.135626212734,307.981143477978,306.174823797735,306.174823797735,306.174823797735,311.366145210275
584,308.481927072876,321.060015790784,320.800771265379,315.564819463357,311.154837006827,307.994925935862,306.185868245606,306.185868245606,306.185868245606,311.377189658146
585,308.514611399817,321.094832391249,320.835306028935,315.591603075571,311.174048179329,308.008708763389,306.196913915599,306.196913915599,306.196913915599,311.388235328139
586,308.547291549595,321.131519087406,320.873125099009,315.618005875811,311.192875297827,308.022131061942,306.206676619938,306.206676619938,306.206676619938,311.397998032478
587,308.579967522678,321.166332006976,320.907661343559,315.644789520675,311.212085907528,308.035913117685,306.217721230178,306.217721230178,306.217721230178,311.409042642718
588,308.612639319543,321.201140813102,320.942194184746,315.671573507047,311.231296893386,308.049695540045,306.228767056294,306.228767056294,306.228767056294,311.420088468834
589,308.645696080294,321.234437294211,320.974942178405,315.698346834231,311.250506885114,308.063477679788,306.23981405746,306.23981405746,306.23981405746,311.43113547
590,308.678360792825,321.269234339087,321.009462927031,315.725131425051,311.269718621976,308.077260834805,306.250862312785,306.250862312785,306.250862312785,311.442183725325
591,308.711021332429,321.304027270161,321.043980267672,315.751916354592,311.288930735002,308.091044357297,306.261911781518,306.261911781518,306.261911781518,311.453233194058
592,308.743677699575,321.338816087936,321.078494200703,315.778701622099,311.308143224199,308.104828247552,306.272962462839,306.272962462839,306.272962462839,311.46428387538
593,308.776329894741,321.373600792875,321.113004726447,315.805487226812,311.327356089573,308.118612505857,306.284014355934,306.284014355934,306.284014355934,311.475335768474
594,308.808977918397,321.40838138547,321.147511845264,315.832273167974,311.346569331132,308.132397132498,306.295067459986,306.295067459986,306.295067459986,311.486388872526
595,308.841621771017,321.443157866202,321.182015557499,315.859059444824,311.365782948881,308.146182127763,306.306121774185,306.306121774184,306.306121774184,311.497443186725
596,308.874261453072,321.477930235565,321.21651586351,315.885846056603,311.384996942828,308.159967491937,306.317177297719,306.317177297719,306.317177297719,311.508498710259
597,308.906896965037,321.512698494027,321.251012763627,315.912633002549,311.404211312978,308.173753225306,306.328234029782,306.328234029781,306.328234029781,311.519555442322
598,308.939528307387,321.547462642066,321.285506258185,315.9394202819,311.423426059338,308.187539328157,306.339291969566,306.339291969566,306.339291969566,311.530613382106
599,308.972155480594,321.582222680171,321.319996347535,315.966207893894,311.442641181916,308.201325800775,306.350351116269,306.350351116269,306.350351116269,311.541672528809
600,309.00477848513,321.61697860882,321.354483032016,315.992995837766,311.461856680716,308.215112643445,306.361411469088,306.361411469088,306.361411469088,311.552732881629
