Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,326.363381988885,340.141982869864,334.314106428438,322.516737799169,314.444871246606,309.262587696399,305.996416933082,304.925811708168,304.925811708168,307.378209006836
581,326.423304545977,340.206119496014,334.372117240712,322.556333378124,314.470330257375,309.278919681343,306.00717198262,304.935062652167,304.935062652167,307.387459950834
582,326.483210600405,340.270240007575,334.430122035949,322.595931204821,314.49579120773,309.29525297239,306.01792863671,304.944315772214,304.944315772214,307.396713070881
583,326.543100157046,340.334344409483,334.488120808433,322.635531275914,314.521254097703,309.311587569887,306.028686895651,304.953571067206,304.953571067206,307.405968365873
584,326.602973220736,340.398432706778,334.546113552487,322.675133588052,314.546718927321,309.327923474183,306.039446759738,304.962828536044,304.962828536044,307.415225834711
585,326.662829796642,340.462504903556,334.60410026224,322.714738137884,314.572185696618,309.344260685628,306.050208229271,304.972088177636,304.972088177636,307.424485476303
586,326.722669889706,340.526561004552,334.662080931986,322.754344922045,314.597654405619,309.360599204568,306.060971304542,304.981349990887,304.981349990887,307.433747289555
587,326.782501377116,340.590579063194,334.720050691432,322.793953860997,314.623125065341,309.376939036482,306.071735988561,304.990613975494,304.990613975494,307.443011274161
588,326.843027462952,340.652599534515,334.777574223223,322.833558054874,314.648598644399,309.393280636461,306.082502523482,304.999880200069,304.999880200069,307.452277498737
589,326.903538935672,340.714601282628,334.835089015345,322.873164272701,314.674074140268,309.409623539741,306.093270664332,305.009148592867,305.009148592867,307.461545891534
590,326.964035797457,340.779234651668,334.892595060937,322.9127725098,314.699551552835,309.42596774664,306.104040411392,305.018419152808,305.018419152808,307.470816451475
591,327.024518050487,340.84389544811,334.950092353173,322.952382761488,314.725030881982,309.442313257478,306.114811764941,305.027691878817,305.027691878817,307.480089177484
592,327.084985696948,340.908541471028,335.00758088526,322.991995023077,314.750512127592,309.458660072574,306.125584725254,305.036966769823,305.036966769823,307.489364068491
593,327.145438739022,340.973172722231,335.065060650443,323.031609289871,314.775995289546,309.475008192247,306.136359292608,305.046243824757,305.046243824757,307.498641123425
594,327.205877178897,341.037789203531,335.122531641998,323.07122555717,314.801480367726,309.491357616816,306.147135467276,305.055523042554,305.055523042554,307.507920341221
595,327.266301018759,341.102390916741,335.179993853239,323.110843820266,314.826967362009,309.5077083466,306.157913249528,305.064804422149,305.064804422149,307.517201720816
596,327.326710260796,341.166977863675,335.237447277508,323.150464074449,314.852456272274,309.52406038192,306.168692639638,305.074087962486,305.074087962486,307.526485261153
597,327.387104907198,341.231550046151,335.294891908187,323.190086314998,314.877947098398,309.540413723097,306.179473637873,305.083373662506,305.083373662506,307.535770961173
598,327.447484960156,341.296107465984,335.35232773869,323.22971053719,314.903439840256,309.556768370449,306.190256244501,305.092661521156,305.092661521156,307.545058819823
599,327.507850421861,341.360650124995,335.409754762462,323.269336736295,314.928934497723,309.573124324299,306.201040459787,305.101951537387,305.101951537387,307.554348836054
600,327.568201294507,341.425178025004,335.467172972983,323.30896490758,314.954431070672,309.589481584966,306.211826283996,305.111243710152,305.111243710152,307.563641008819
