Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,308.351020987901,320.92082376066,317.252238501227,311.078075314133,307.103055319833,304.554354600741,302.920923715532,302.259534697345,302.259534697345,304.711931996012
581,308.383721817149,320.955660599749,317.282024167851,311.097285179452,307.115372196154,304.562252001185,302.925993669298,302.26359649659,302.26359649659,304.715993795257
582,308.416418467372,320.990493352469,317.311809629591,311.116495422267,307.127689315631,304.570149557387,302.931063758822,302.267658746265,302.267658746265,304.720056044933
583,308.449110939049,321.0253220193,317.341594884812,311.135706042584,307.140006678273,304.578047269351,302.936133984209,302.271721446063,302.271721446063,304.72411874473
584,308.481799232654,321.06014660075,317.371379931882,311.154917040404,307.152324284086,304.585945137081,302.941204345568,302.275784595675,302.275784595675,304.728181894342
585,308.514483348661,321.097499641754,317.40130685676,311.173745484438,307.164396452674,304.593685628796,302.946142548689,302.279377151748,302.279377151748,304.731774450415
586,308.547163287542,321.13232221607,317.431093404408,311.192955922693,307.176713699511,304.601583265945,302.951212627349,302.283439913395,302.283439913395,304.735837212063
587,308.579839049769,321.167140710405,317.460879747245,311.212166736224,307.189031188076,304.609481057929,302.956282840869,302.287503122556,302.287503122556,304.739900421224
588,308.612898765457,321.199770433029,317.490595656345,311.231374256871,307.201350334055,304.617379032524,302.961353030879,302.291566753645,302.291566753645,304.743964052312
589,308.645567441108,321.234575504712,317.520381145883,311.250585816272,307.213668311261,304.625277134672,302.96642351403,302.295630856878,302.295630856878,304.748028155545
590,308.678231943397,321.269376494766,317.550166423871,311.26979775093,307.225986530213,304.633175391664,302.971494132356,302.299695406715,302.299695406715,304.752092705382
591,308.710892272799,321.304173403686,317.579951488686,311.289010060851,307.238304990918,304.641073803504,302.976564885964,302.303760402855,302.303760402855,304.756157701522
592,308.743548429785,321.33896623198,317.60973633871,311.308222746036,307.250623693384,304.648972370195,302.981635774958,302.307825844996,302.307825844996,304.760223143663
593,308.776200414829,321.373754980156,317.639520972323,311.32743580649,307.262942637619,304.656871091741,302.986706799444,302.311891732838,302.311891732838,304.764289031505
594,308.808848228406,321.408539648692,317.669305387908,311.346649242214,307.27526182363,304.664769968146,302.991777959527,302.315958066082,302.315958066082,304.768355364749
595,308.841491870988,321.443320238112,317.699089583852,311.365863053212,307.287581251426,304.672668999413,302.996849255314,302.32002484443,302.32002484443,304.772422143097
596,308.874131343045,321.478096748926,317.72887355854,311.385077239488,307.299900921012,304.680568185546,303.001920686908,302.324092067583,302.324092067583,304.77648936625
597,308.906766645054,321.512869181619,317.75865731036,311.404291801042,307.312220832397,304.688467526549,303.006992254416,302.328159735245,302.328159735245,304.780557033912
598,308.939397777488,321.547637536686,317.788440837701,311.42350673788,307.324540985588,304.696367022425,303.012063957942,302.332227847119,302.332227847119,304.784625145786
599,308.97202474082,321.582401814634,317.818224138956,311.442722050003,307.336861380593,304.704266673179,303.017135797591,302.33629640291,302.33629640291,304.788693701577
600,309.004647535523,321.617162015964,317.848007212517,311.461937737413,307.349182017419,304.712166478813,303.022207773468,302.340365402323,302.340365402323,304.79276270099
