Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,288.990904569117,303.604779099232,303.604779099232,302.643153950657,301.516592978375,300.870145240066,300.499250976337,300.288978499352,300.273129297163,300.961989734473
388,288.999427422074,303.613966840847,303.613966840847,302.650008505602,301.52052696011,300.872402391602,300.500546011272,300.289738185655,300.273859423188,300.962719860498
389,289.007949653881,303.623153933018,303.623153933018,302.656863172455,301.524461019847,300.874659588116,300.501841071942,300.29049794272,300.274589647343,300.963450084653
390,289.016471264575,303.632340375782,303.632340375782,302.663717951018,301.528395157587,300.876916829606,300.503136158347,300.291257770532,300.275319969522,300.964180406832
391,289.024992254195,303.641526169177,303.641526169177,302.670572841093,301.532329373329,300.879174116074,300.504431270488,300.29201766908,300.27605038962,300.96491082693
392,289.03351262278,303.650711313241,303.650711313241,302.677427842479,301.536263667072,300.881431447519,300.505726408365,300.292777638351,300.276780907533,300.965641344843
393,289.042032370368,303.65989580801,303.65989580801,302.684282954978,301.540198038817,300.883688823943,300.507021571979,300.293537678332,300.277511523157,300.966371960467
394,289.050551496998,303.669079653523,303.669079653523,302.691138178387,301.544132488565,300.885946245346,300.50831676133,300.294297789009,300.278242236388,300.967102673698
395,289.059070002708,303.678262849816,303.678262849816,302.697993512505,301.548067016313,300.888203711727,300.509611976419,300.295057970371,300.278973047123,300.967833484433
396,289.067587887537,303.687445396927,303.687445396927,302.70484895713,301.552001622063,300.890461223088,300.510907217246,300.295818222402,300.279703955259,300.968564392569
397,289.076105151522,303.696627294893,303.696627294893,302.71170451206,301.555936305815,300.89271877943,300.512202483812,300.296578545091,300.280434960694,300.969295398004
398,289.084621794703,303.705808543752,303.705808543752,302.718560177089,301.559871067567,300.894976380751,300.513497776117,300.297338938423,300.281166063325,300.970026500635
399,289.09313781712,303.714989143542,303.714989143542,302.725415952015,301.56380590732,300.897234027054,300.514793094161,300.298099402386,300.28189726305,300.970757700361
400,289.101653218808,303.724169094299,303.724169094299,302.732271836632,301.567740825074,300.899491718338,300.516088437946,300.298859936965,300.282628559769,300.97148899708
401,289.110167999808,303.733348396062,303.733348396062,302.739127830734,301.571675820829,300.901749454604,300.517383807472,300.299620542147,300.283359953381,300.972220390691
402,289.118682160157,303.742527048866,303.742527048866,302.745983934115,301.575610894584,300.904007235853,300.518679202739,300.300381217919,300.284091443784,300.972951881095
403,289.127195699895,303.751705052751,303.751705052751,302.752840146569,301.57954604634,300.906265062084,300.519974623747,300.301141964265,300.28482303088,300.97368346819
404,289.13570861906,303.760882407754,303.760882407754,302.759696467886,301.583481276095,300.908522933298,300.521270070498,300.301902781173,300.285554714567,300.974415151877
405,289.14422091769,303.770059113911,303.770059113911,302.76655289786,301.587416583851,300.910780849496,300.522565542991,300.302663668628,300.286286494746,300.975146932057
406,289.152732595824,303.77923517126,303.77923517126,302.773409436282,301.591351969607,300.913038810679,300.523861041228,300.303424626617,300.28701837132,300.97587880863
407,289.1612436535,303.788410579839,303.788410579839,302.780266082941,301.595287433362,300.915296816845,300.525156565208,300.304185655124,300.287750344188,300.976610781498
408,289.169754090757,303.797585339685,303.797585339685,302.787122837627,301.599222975117,300.917554867997,300.526452114933,300.304946754136,300.288482413252,300.977342850563
409,289.178263907634,303.806759450836,303.806759450836,302.79397970013,301.603158594871,300.919812964134,300.527747690402,300.305707923638,300.289214578415,300.978075015726
410,289.186773104169,303.815932913328,303.815932913328,302.800836670238,301.607094292625,300.922071105258,300.529043291616,300.306469163616,300.28994683958,300.97880727689
411,289.1952816804,303.8251057272,303.8251057272,302.807693747738,301.611030068377,300.924329291367,300.530338918576,300.307230474056,300.290679196647,300.979539633958
412,289.203789636366,303.834277892489,303.834277892489,302.814550932419,301.614965922129,300.926587522464,300.531634571283,300.307991854942,300.291411649523,300.980272086833
413,289.212296972105,303.843449409232,303.843449409232,302.821408224067,301.61890185388,300.928845798548,300.532930249736,300.30875330626,300.292144198108,300.981004635418
414,289.220803687657,303.852620277467,303.852620277467,302.828265622467,301.622837863629,300.931104119619,300.534225953936,300.309514827995,300.292876842308,300.981737279618
415,289.229309783059,303.861790497231,303.861790497231,302.835123442531,301.626773951377,300.933362485679,300.535521683884,300.310276420134,300.293609582026,300.982470019336
416,289.237815258349,303.870960068561,303.870960068561,302.84198146034,301.630710117123,300.935620896727,300.536817439581,300.311038082659,300.294342417168,300.983202854478
417,289.246320113568,303.880128991496,303.880128991496,302.848839585921,301.634646360867,300.937879352765,300.538113221026,300.311799815557,300.295075347637,300.983935784947
418,289.254824348752,303.889297266071,303.889297266071,302.855697819055,301.63858268261,300.940137853792,300.53940902822,300.312561618812,300.29580837334,300.98466881065
419,289.263327963941,303.898464892326,303.898464892326,302.862556159519,301.64251908235,300.942396399809,300.540704861164,300.31332349241,300.296541494182,300.985401931492
420,289.271830959173,303.907631870297,303.907631870297,302.869414607094,301.646455560088,300.944654990817,300.542000719859,300.314085436335,300.297274710068,300.986135147379
421,289.280333334487,303.916798200021,303.916798200021,302.876273161555,301.650392115824,300.946913626815,300.543296604304,300.314847450571,300.298008020906,300.986868458216
422,289.288835089921,303.925963881536,303.925963881536,302.883131822681,301.654328749557,300.949172307805,300.544592514501,300.315609535104,300.298741426602,300.987601863912
423,289.297336225514,303.935128914881,303.935128914881,302.889990590247,301.658265461288,300.951431033787,300.545888450449,300.316371689919,300.299474927062,300.988335364372
424,289.305836741303,303.944293300091,303.944293300091,302.896849464031,301.662202251016,300.953689804761,300.54718441215,300.317133914999,300.300208522194,300.989068959505
425,289.314336637328,303.953457037204,303.953457037204,302.903708443807,301.666139118741,300.955948620728,300.548480399604,300.317896210329,300.300942211907,300.989802649217
426,289.322835913627,303.962620126258,303.962620126258,302.91056752935,301.670076064463,300.958207481688,300.549776412811,300.318658575894,300.301675996106,300.990536433417
427,289.331334570238,303.971782567291,303.971782567291,302.917426720435,301.674013088181,300.960466387641,300.551072451771,300.319421011677,300.302409874702,300.991270312012
428,289.339832607201,303.980944360339,303.980944360339,302.924286016834,301.677950189897,300.962725338589,300.552368516487,300.320183517664,300.303143847602,300.992004284913
429,289.348330024554,303.99010550544,303.99010550544,302.931145418321,301.681887369609,300.964984334532,300.553664606957,300.320946093838,300.303877914716,300.992738352027
430,289.356826822335,303.999266002632,303.999266002632,302.938004924669,301.685824627316,300.967243375469,300.554960723183,300.321708740183,300.304612075953,300.993472513263
431,289.365323000581,304.008425851951,304.008425851951,302.944864535648,301.689761963021,300.969502461402,300.556256865165,300.322471456684,300.305346331222,300.994206768532
432,289.373818559334,304.017585053437,304.017585053437,302.951724251031,301.693699376721,300.97176159233,300.557553032903,300.323234243325,300.306080680433,300.994941117744
433,289.382313498631,304.026743607125,304.026743607125,302.958584070588,301.697636868417,300.974020768256,300.558849226398,300.323997100089,300.306815123497,300.995675560807
434,289.390807818509,304.035901513053,304.035901513053,302.965443994089,301.701574438109,300.976279989177,300.560145445651,300.32476002696,300.307549660324,300.996410097634
435,289.399301519008,304.045058771259,304.045058771259,302.972304021304,301.705512085797,300.978539255097,300.561441690662,300.325523023923,300.308284290825,300.997144728135
436,289.407794600166,304.05421538178,304.05421538178,302.979164152003,301.70944981148,300.980798566014,300.562737961431,300.326286090961,300.309019014911,300.997879452221
437,289.416287062022,304.063371344654,304.063371344654,302.986024385952,301.713387615158,300.983057921929,300.564034257959,300.327049228058,300.309753832493,300.998614269804
438,289.424778904613,304.072526659917,304.072526659917,302.99288472292,301.717325496832,300.985317322843,300.565330580248,300.327812435198,300.310488743484,300.999349180795
439,289.43327012798,304.081681327608,304.081681327608,302.999745162675,301.7212634565,300.987576768756,300.566626928296,300.328575712363,300.311223747796,301.000084185106
440,289.44176073216,304.090835347764,304.090835347764,303.006605704984,301.725201494164,300.989836259668,300.567923302105,300.329339059539,300.31195884534,301.00081928265
441,289.450250717192,304.099988720422,304.099988720422,303.013466349612,301.729139609822,300.992095795581,300.569219701675,300.330102476708,300.31269403603,301.00155447334
442,289.458740083114,304.10914144562,304.10914144562,303.020327096326,301.733077803475,300.994355376494,300.570516127007,300.330865963853,300.313429319778,301.002289757088
443,289.467228829964,304.118293523395,304.118293523395,303.02718794489,301.737016075122,300.996615002408,300.571812578101,300.331629520959,300.314164696498,301.003025133809
444,289.475716957782,304.127444953784,304.127444953784,303.034048895069,301.740954424763,300.998874673323,300.573109054958,300.332393148008,300.314900166104,301.003760603414
445,289.484204466605,304.136595736826,304.136595736826,303.040909946628,301.744892852399,301.00113438924,300.574405557578,300.333156844984,300.315635728509,301.004496165819
446,289.492691356472,304.145745872557,304.145745872557,303.04777109933,301.748831358029,301.00339415016,300.575702085963,300.33392061187,300.316371383628,301.005231820938
447,289.501177627423,304.154895361015,304.154895361015,303.054632352939,301.752769941652,301.005653956082,300.576998640111,300.33468444865,300.317107131374,301.005967568685
448,289.509663279494,304.164044202237,304.164044202237,303.061493707216,301.75670860327,301.007913807008,300.578295220025,300.335448355306,300.317842971664,301.006703408974
449,289.518148312725,304.173192396261,304.173192396261,303.068355161923,301.760647342881,301.010173702937,300.579591825704,300.336212331823,300.318578904411,301.007439341722
450,289.526632727155,304.182339943124,304.182339943124,303.075216716824,301.764586160485,301.01243364387,300.580888457149,300.336976378181,300.319314929532,301.008175366842
451,289.535116522821,304.191486842864,304.191486842864,303.082078371678,301.768525056083,301.014693629808,300.58218511436,300.337740494366,300.320051046942,301.008911484252
452,289.543599699762,304.200633095517,304.200633095517,303.088940126246,301.772464029673,301.016953660751,300.583481797339,300.338504680359,300.320787256556,301.009647693866
453,289.552082258017,304.209778701123,304.209778701123,303.095801980288,301.776403081257,301.019213736699,300.584778506085,300.339268936145,300.321523558292,301.010383995602
454,289.560564197625,304.218923659717,304.218923659717,303.102663933563,301.780342210834,301.021473857653,300.586075240599,300.340033261705,300.322259952065,301.011120389375
455,289.569045518622,304.228067971337,304.228067971337,303.109525985832,301.784281418403,301.023734023614,300.587372000882,300.340797657022,300.322996437792,301.011856875102
456,289.577526221049,304.237211636021,304.237211636021,303.116388136852,301.788220703965,301.025994234581,300.588668786935,300.34156212208,300.32373301539,301.012593452701
457,289.586006304944,304.246354653807,304.246354653807,303.123250386381,301.79216006752,301.028254490556,300.589965598757,300.342326656861,300.324469684778,301.013330122088
458,289.594485770345,304.255497024731,304.255497024731,303.130112734178,301.796099509067,301.030514791539,300.591262436349,300.343091261348,300.325206445871,301.014066883182
459,289.60296461729,304.264638748831,304.264638748831,303.136975179999,301.800039028606,301.03277513753,300.592559299713,300.343855935524,300.325943298589,301.014803735899
460,289.611442845819,304.273779826145,304.273779826145,303.1438377236,301.803978626137,301.035035528529,300.593856188847,300.344620679371,300.326680242849,301.015540680159
461,289.61992045597,304.282920256709,304.282920256709,303.150700364739,301.80791830166,301.037295964538,300.595153103754,300.345385492872,300.32741727857,301.01627771588
462,289.62839744778,304.292060040562,304.292060040562,303.157563103171,301.811858055175,301.039556445556,300.596450044433,300.34615037601,300.32815440567,301.017014842981
463,289.63687382129,304.301199177741,304.301199177741,303.164425938651,301.815797886681,301.041816971584,300.597747010886,300.346915328766,300.328891624069,301.017752061379
464,289.645349576536,304.310337668283,304.310337668283,303.171288870934,301.819737796179,301.044077542623,300.599044003112,300.347680351124,300.329628933685,301.018489370995
465,289.653824713558,304.319475512225,304.319475512225,303.178151899774,301.823677783668,301.046338158672,300.600341021112,300.348445443067,300.330366334439,301.019226771749
466,289.662299232395,304.328612709606,304.328612709606,303.185015024926,301.827617849148,301.048598819734,300.601638064886,300.349210604575,300.331103826249,301.019964263559
467,289.670773133083,304.337749260462,304.337749260462,303.191878246142,301.83155799262,301.050859525807,300.602935134437,300.349975835633,300.331841409036,301.020701846346
468,289.679246415663,304.346885164832,304.346885164832,303.198741563176,301.835498214082,301.053120276892,300.604232229762,300.350741136222,300.332579082721,301.021439520031
469,289.687719080173,304.356020422751,304.356020422751,303.20560497578,301.839438513535,301.05538107299,300.605529350865,300.351506506324,300.333316847223,301.022177284533
470,289.696191126651,304.365155034259,304.365155034259,303.212468483706,301.843378890978,301.057641914102,300.606826497744,300.352271945922,300.334054702463,301.022915139774
471,289.704662555135,304.374288999392,304.374288999392,303.219332086707,301.847319346413,301.059902800226,300.6081236704,300.353037454999,300.334792648363,301.023653085674
472,289.713133365664,304.383422318188,304.383422318188,303.226195784533,301.851259879837,301.062163731366,300.609420868835,300.353803033536,300.335530684844,301.024391122155
473,289.721603558277,304.392554990683,304.392554990683,303.233059576935,301.855200491252,301.06442470752,300.610718093048,300.354568681515,300.336268811828,301.025129249138
474,289.730073133013,304.401687016917,304.401687016917,303.239923463664,301.859141180657,301.066685728688,300.612015343041,300.35533439892,300.337007029236,301.025867466546
475,289.738542089908,304.410818396925,304.410818396925,303.246787444469,301.863081948051,301.068946794873,300.613312618813,300.356100185731,300.33774533699,301.0266057743
476,289.747010429003,304.419949130746,304.419949130746,303.2536515191,301.867022793436,301.071207906073,300.614609920366,300.356866041931,300.338483735012,301.027344172323
477,289.755478150335,304.429079218417,304.429079218417,303.260515687307,301.87096371681,301.07346906229,300.615907247699,300.357631967503,300.339222223226,301.028082660537
478,289.763945253944,304.438208659975,304.438208659975,303.267379948837,301.874904718174,301.075730263524,300.617204600814,300.358397962427,300.339960801554,301.028821238865
479,289.772411739866,304.447337455458,304.447337455458,303.27424430344,301.878845797527,301.077991509775,300.618501979711,300.359164026687,300.340699469919,301.02955990723
480,289.780877608142,304.456465604903,304.456465604903,303.281108750863,301.882786954869,301.080252801044,300.61979938439,300.359930160264,300.341438228245,301.030298665555
481,289.789342858809,304.465593108348,304.465593108348,303.287973290854,301.8867281902,301.082514137331,300.621096814853,300.36069636314,300.342177076454,301.031037513765
482,289.797807491907,304.47471996583,304.47471996583,303.294837923159,301.890669503521,301.084775518637,300.622394271099,300.361462635297,300.342916014472,301.031776451782
483,289.806271507472,304.483846177386,304.483846177386,303.301702647526,301.89461089483,301.087036944962,300.62369175313,300.362228976718,300.343655042221,301.032515479531
484,289.814734905545,304.492971743055,304.492971743055,303.308567463701,301.898552364128,301.089298416307,300.624989260945,300.362995387383,300.344394159626,301.033254596936
485,289.823197686163,304.502096662872,304.502096662872,303.31543237143,301.902493911414,301.091559932672,300.626286794546,300.363761867275,300.345133366612,301.033993803922
486,289.831659849365,304.511220936877,304.511220936877,303.322297370458,301.906435536689,301.093821494057,300.627584353932,300.364528416375,300.345872663103,301.034733100413
487,289.840121395189,304.520344565106,304.520344565106,303.329162460531,301.910377239952,301.096083100463,300.628881939106,300.365295034666,300.346612049024,301.035472486334
488,289.848582323675,304.529467547596,304.529467547596,303.336027641393,301.914319021203,301.098344751891,300.630179550066,300.366061722129,300.347351524301,301.036211961611
489,289.85704263486,304.538589884386,304.538589884386,303.342892912788,301.918260880442,301.100606448341,300.631477186815,300.366828478746,300.348091088859,301.036951526169
490,289.863376008342,304.545418862051,304.545418862051,303.349849003511,301.922189467659,301.102869879639,300.632776604963,300.367594270311,300.348831055951,301.037691493261
491,289.871830363912,304.554534811965,304.554534811965,303.356715347299,301.92613139643,301.105131626673,300.634074304125,300.368361163153,300.349570799196,301.038431236507
492,289.880284100776,304.563650114628,304.563650114628,303.363581787447,301.930073402952,301.107393418558,300.635372029105,300.369128125096,300.350310631501,301.039171068811
493,289.888737218973,304.572764770078,304.572764770078,303.370448323723,301.934015487225,301.109655255294,300.636669779906,300.369895156123,300.351050552789,301.0399109901
494,289.89718971854,304.581878778353,304.581878778353,303.377314955893,301.937957649249,301.111917136882,300.637967556526,300.370662256216,300.35179056299,301.0406510003
495,289.905641599518,304.590992139491,304.590992139491,303.384181683725,301.941899889024,301.114179063322,300.639265358967,300.371429425354,300.352530662028,301.041391099339
496,289.914092861943,304.600104853528,304.600104853528,303.391048506987,301.94584220655,301.116441034615,300.640563187229,300.372196663522,300.353270849832,301.042131287143
497,289.922543505857,304.609216920503,304.609216920503,303.397915425445,301.949784601827,301.11870305076,300.641861041313,300.372963970699,300.354011126329,301.042871563639
498,289.930993531296,304.618328340454,304.618328340454,303.404782438865,301.953727074854,301.120965111759,300.643158921219,300.373731346868,300.354751491446,301.043611928756
499,289.939442938299,304.627439113417,304.627439113417,303.411649547014,301.957669625632,301.123227217612,300.644456826949,300.37449879201,300.355491945111,301.044352382421
500,289.947891726906,304.636549239432,304.636549239432,303.418516749656,301.961612254161,301.12548936832,300.645754758502,300.375266306107,300.356232487251,301.045092924561
501,289.956339897155,304.645658718534,304.645658718534,303.425384046556,301.965554960439,301.127751563882,300.647052715879,300.376033889139,300.356973117796,301.045833555106
502,289.964787449084,304.654767550762,304.654767550762,303.43225143748,301.969497744468,301.1300138043,300.648350699082,300.376801541089,300.357713836673,301.046574273983
503,289.973234382733,304.663875736155,304.663875736155,303.439118922192,301.973440606247,301.132276089574,300.649648708109,300.377569261939,300.358454643811,301.047315081121
504,289.98168069814,304.672983274748,304.672983274748,303.445986500456,301.977383545776,301.134538419703,300.650946742963,300.378337051668,300.359195539139,301.048055976449
505,289.990126395343,304.68209016658,304.68209016658,303.452854172035,301.981326563055,301.13680079469,300.652244803643,300.37910491026,300.359936522585,301.048796959896
506,289.998571474382,304.691196411689,304.691196411689,303.459721936692,301.985269658084,301.139063214534,300.65354289015,300.379872837695,300.36067759408,301.049538031391
507,290.007015935295,304.700302010112,304.700302010112,303.466589794192,301.989212830862,301.141325679236,300.654841002486,300.380640833954,300.361418753553,301.050279190863
508,290.01545977812,304.709406961888,304.709406961888,303.473457744295,301.99315608139,301.143588188796,300.656139140649,300.38140889902,300.362160000933,301.051020438243
509,290.023903002897,304.718511267052,304.718511267052,303.480325786764,301.997099409668,301.145850743215,300.657437304642,300.382177032873,300.36290133615,301.05176177346
510,290.032345609664,304.727614925644,304.727614925644,303.487193921362,302.001042815695,301.148113342493,300.658735494464,300.382945235495,300.363642759134,301.052503196444
511,290.040787598461,304.736717937701,304.736717937701,303.494062147849,302.004986299471,301.150375986631,300.660033710117,300.383713506867,300.364384269816,301.053244707126
512,290.049228969324,304.74582030326,304.74582030326,303.500930465988,302.008929860996,301.152638675629,300.6613319516,300.384481846971,300.365125868126,301.053986305436
513,290.057669722294,304.75492202236,304.75492202236,303.507798875538,302.01287350027,301.154901409487,300.662630218915,300.385250255787,300.365867553995,301.054727991305
514,290.066109857408,304.764023095037,304.764023095037,303.51466737626,302.016817217293,301.157164188206,300.663928512062,300.386018733297,300.366609327354,301.055469764664
515,290.074549374706,304.77312352133,304.77312352133,303.521535967914,302.020761012066,301.159427011787,300.665226831042,300.386787279482,300.367351188133,301.056211625444
516,290.082988274226,304.782223301276,304.782223301276,303.52840465026,302.024704884586,301.16168988023,300.666525175855,300.387555894324,300.368093136265,301.056953573576
517,290.091426556007,304.791322434913,304.791322434913,303.535273423058,302.028648834856,301.163952793535,300.667823546502,300.388324577804,300.368835171681,301.057695608991
518,290.099864220088,304.800420922278,304.800420922278,303.542142286067,302.032592862874,301.166215751704,300.669121942983,300.389093329903,300.369577294313,301.058437731623
519,290.108301266507,304.80951876341,304.80951876341,303.549011239045,302.03653696864,301.168478754735,300.6704203653,300.389862150602,300.370319504092,301.059179941402
520,290.116737695302,304.818615958345,304.818615958345,303.555880281752,302.040481152155,301.170741802631,300.671718813452,300.390631039882,300.37106180095,301.05992223826
521,290.125173506514,304.827712507122,304.827712507122,303.562749413944,302.044425413418,301.173004895391,300.673017287441,300.391399997725,300.371804184821,301.060664622131
522,290.13360870018,304.836808409778,304.836808409778,303.56961863538,302.048369752429,301.175268033016,300.674315787266,300.392169024112,300.372546655636,301.061407092947
523,290.142043276339,304.84590366635,304.84590366635,303.576487945818,302.052314169188,301.177531215506,300.67561431293,300.392938119023,300.373289213329,301.062149650639
524,290.150477235029,304.854998276877,304.854998276877,303.583357345016,302.056258663695,301.179794442862,300.676912864431,300.393707282441,300.374031857832,301.062892295142
525,290.15891057629,304.864092241396,304.864092241396,303.590226832728,302.06020323595,301.182057715084,300.678211441772,300.394476514346,300.374774589078,301.063635026389
526,290.167343300159,304.873185559945,304.873185559945,303.597096408714,302.064147889084,301.184321032173,300.679510044952,300.39524581472,300.375517407001,301.064377844312
527,290.175775406677,304.882278232562,304.882278232562,303.603966072728,302.068092849335,301.18658439413,300.680808673972,300.396015183543,300.376260311535,301.065120748845
528,290.18420689588,304.891370259283,304.891370259283,303.610835824526,302.072037888206,301.188847800953,300.682107328833,300.396784620796,300.377003302612,301.065863739923
529,290.192637767809,304.900461640147,304.900461640147,303.617705663866,302.075983005695,301.191111252645,300.683406009536,300.397554126461,300.377746380168,301.066606817478
530,290.201068022502,304.909552375191,304.909552375191,303.624575590501,302.079928201805,301.193374749206,300.684704716081,300.39832370052,300.378489544135,301.067349981445
531,290.209497659997,304.918642464454,304.918642464454,303.631445604187,302.083873476533,301.195638290636,300.686003448468,300.399093342952,300.379232794449,301.068093231759
532,290.217926680333,304.927731907972,304.927731907972,303.638315704679,302.08781882988,301.197901876935,300.687302206698,300.399863053738,300.379976131043,301.068836568354
533,290.226355083548,304.936820705784,304.936820705784,303.645185891732,302.091764261846,301.200165508105,300.688600990773,300.400632832862,300.380719553853,301.069579991164
534,290.234782869683,304.945908857927,304.945908857927,303.652056165098,302.095709772431,301.202429184144,300.689899800692,300.401402680302,300.381463062814,301.070323500124
535,290.243210038774,304.954996364438,304.954996364438,303.658926524534,302.099655361634,301.204692905055,300.691198636457,300.40217259604,300.38220665786,301.07106709517
536,290.251636590861,304.964083225355,304.964083225355,303.665796969792,302.103601029455,301.206956670838,300.692497498067,300.402942580057,300.382950338926,301.071810776236
537,290.260062525982,304.973169440717,304.973169440717,303.672667500626,302.107546775894,301.209220481492,300.693796385524,300.403712632335,300.383694105949,301.072554543259
538,290.268487844177,304.98225501056,304.98225501056,303.679538116789,302.111492600952,301.211484337018,300.695095298828,300.404482752854,300.384437958863,301.073298396173
539,290.276912545483,304.991339934923,304.991339934923,303.686408818034,302.115438504627,301.213748237418,300.69639423798,300.405252941595,300.385181897604,301.074042334914
540,290.28533662994,305.000424213842,305.000424213842,303.693279604113,302.11938448692,301.216012182691,300.697693202981,300.406023198539,300.385925922109,301.074786359419
541,290.293760097586,305.009507847357,305.009507847357,303.700150474779,302.123330547831,301.218276172838,300.698992193831,300.406793523668,300.386670032313,301.075530469624
542,290.30218294846,305.018590835503,305.018590835503,303.707021429783,302.127276687358,301.220540207859,300.70029121053,300.407563916962,300.387414228154,301.076274665464
543,290.3106051826,305.02767317832,305.02767317832,303.713892468878,302.131222905503,301.222804287755,300.70159025308,300.408334378403,300.388158509566,301.077018946877
544,290.319026800046,305.036754875844,305.036754875844,303.720763591815,302.135169202265,301.225068412526,300.702889321482,300.40910490797,300.388902876488,301.077763313798
545,290.327447800835,305.045835928113,305.045835928113,303.727634798346,302.139115577644,301.227332582173,300.704188415735,300.409875505646,300.389647328856,301.078507766166
546,290.335868185007,305.054916335166,305.054916335166,303.734506088221,302.14306203164,301.229596796696,300.70548753584,300.410646171411,300.390391866606,301.079252303917
547,290.3442879526,305.063996097039,305.063996097039,303.741377461192,302.147008564251,301.231861056096,300.706786681799,300.411416905246,300.391136489677,301.079996926988
548,290.352707103652,305.07307521377,305.07307521377,303.748248917008,302.15095517548,301.234125360373,300.708085853611,300.412187707133,300.391881198006,301.080741635316
549,290.361125638203,305.082153685397,305.082153685397,303.75512045542,302.154901865324,301.236389709528,300.709385051278,300.412958577051,300.392625991529,301.081486428839
550,290.369543556292,305.091231511958,305.091231511958,303.761992076178,302.158848633785,301.23865410356,300.7106842748,300.413729514983,300.393370870186,301.082231307496
551,290.377960857956,305.10030869349,305.10030869349,303.768863779032,302.162795480861,301.240918542472,300.711983524178,300.414500520908,300.394115833913,301.082976271223
552,290.386377543235,305.109385230031,305.109385230031,303.775735563731,302.166742406554,301.243183026262,300.713282799413,300.415271594809,300.394860882649,301.083721319959
553,290.394793612167,305.118461121619,305.118461121619,303.782607430026,302.170689410861,301.245447554932,300.714582100504,300.416042736666,300.395606016332,301.084466453643
554,290.40320906479,305.12753636829,305.12753636829,303.789479377663,302.174636493784,301.247712128482,300.715881427454,300.416813946459,300.396351234901,301.085211672211
555,290.411623901144,305.136610970084,305.136610970084,303.796351406394,302.178583655323,301.249976746912,300.717180780262,300.41758522417,300.397096538294,301.085956975604
556,290.420038121268,305.145684927037,305.145684927037,303.803223515965,302.182530895476,301.252241410223,300.718480158929,300.41835656978,300.39784192645,301.08670236376
557,290.428451725199,305.154758239188,305.154758239188,303.810095706127,302.186478214244,301.254506118416,300.719779563456,300.41912798327,300.398587399308,301.087447836618
558,290.436864712977,305.163830906573,305.163830906573,303.816967976626,302.190425611627,301.256770871491,300.721078993843,300.41989946462,300.399332956807,301.088193394117
559,290.445277084639,305.172902929231,305.172902929231,303.82384032721,302.194373087625,301.259035669448,300.722378450092,300.420671013812,300.400078598886,301.088939036196
560,290.453688840226,305.181974307199,305.181974307199,303.830712757628,302.198320642237,301.261300512288,300.723677932203,300.421442630826,300.400824325485,301.089684762795
561,290.462099979775,305.191045040515,305.191045040515,303.837585267627,302.202268275463,301.263565400011,300.724977440176,300.422214315644,300.401570136543,301.090430573853
562,290.470510503326,305.200115129217,305.200115129217,303.844457856954,302.206215987304,301.265830332618,300.726276974013,300.422986068246,300.402316032,301.09117646931
563,290.478920410916,305.209184573341,305.209184573341,303.851330525357,302.210163777758,301.268095310109,300.727576533713,300.423757888613,300.403062011796,301.091922449107
564,290.487329702585,305.218253372927,305.218253372927,303.858203272581,302.214111646826,301.270360332486,300.728876119278,300.424529776727,300.403808075872,301.092668513182
565,290.49573837837,305.227321528011,305.227321528011,303.865076098373,302.218059594508,301.272625399747,300.730175730709,300.425301732567,300.404554224167,301.093414661477
566,290.504146438313,305.236389038632,305.236389038632,303.871949002481,302.222007620803,301.274890511894,300.731475368006,300.426073756115,300.405300456621,301.094160893932
567,290.512553882449,305.245455904826,305.245455904826,303.87882198465,302.225955725711,301.277155668927,300.73277503117,300.426845847353,300.406046773176,301.094907210486
568,290.520960710818,305.254522126631,305.254522126631,303.885695044627,302.229903909233,301.279420870847,300.734074720201,300.42761800626,300.406793173772,301.095653611083
569,290.529366923459,305.263587704086,305.263587704086,303.892568182156,302.233852171367,301.281686117654,300.7353744351,300.428390232818,300.40753965835,301.096400095661
570,290.53777252041,305.272652637228,305.272652637228,303.899441396984,302.237800512114,301.283951409349,300.736674175868,300.429162527007,300.408286226851,301.097146664162
571,290.54617750171,305.281716926094,305.281716926094,303.906314688856,302.241748931474,301.286216745931,300.737973942506,300.429934888809,300.409032879217,301.097893316527
572,290.554581867399,305.290780570723,305.290780570723,303.913188057518,302.245697429447,301.288482127403,300.739273735014,300.430707318204,300.409779615388,301.098640052699
573,290.562985617514,305.299843571151,305.299843571151,303.920061502713,302.249646006031,301.290747553763,300.740573553394,300.431479815174,300.410526435307,301.099386872617
574,290.571388752094,305.308905927417,305.308905927417,303.926935024188,302.253594661228,301.293013025013,300.741873397645,300.432252379699,300.411273338914,301.100133776225
575,290.579791271177,305.317967639558,305.317967639558,303.933808621687,302.257543395037,301.295278541153,300.743173267768,300.433025011761,300.412020326152,301.100880763463
576,290.588193174803,305.327028707611,305.327028707611,303.940682294954,302.261492207457,301.297544102183,300.744473163764,300.433797711339,300.412767396963,301.101627834274
577,290.59659446301,305.336089131615,305.336089131615,303.947556043734,302.26544109849,301.299809708104,300.745773085635,300.434570478416,300.413514551289,301.102374988599
578,290.604995135837,305.345148911608,305.345148911608,303.95442986777,302.269390068133,301.302075358917,300.74707303338,300.435343312971,300.414261789072,301.103122226382
579,290.613395193322,305.354208047626,305.354208047626,303.961303766807,302.273339116388,301.304341054621,300.748373007001,300.436116214987,300.415009110255,301.103869547565
