Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,317.5223062247,327.740910385741,309.264636520272,303.049673011416,301.00398481196,300.33051549938,300.108803674701,300.035816435884,300.012590110998,300.039478541723
581,317.572770837465,327.78834745597,309.280973161957,303.055050710784,301.005755043183,300.331098279111,300.108995524712,300.035879590255,300.012613519253,300.03950151468
582,317.623220902252,327.835781170041,309.297311077847,303.06042883104,301.007525411041,300.331681103982,300.109187389614,300.035942749534,300.012636932727,300.039524493067
583,317.673656423687,327.88321152098,309.313650268028,303.065807372218,301.009295915543,300.332263973998,300.109379269409,300.03600591372,300.012660351418,300.039547476881
584,317.724077406416,327.930638501819,309.329990732585,303.071186334354,301.011066556696,300.332846889163,300.109571164098,300.036069082815,300.012683775323,300.03957046612
585,317.774483855061,327.978062105615,309.346332471599,303.076565717483,301.01283733451,300.333429849478,300.109763073681,300.036132256819,300.01270720444,300.03959346078
586,317.824875774266,328.025482325429,309.362675485155,303.08194552164,301.014608248993,300.334012854949,300.109954998161,300.036195435731,300.012730638768,300.03961646086
587,317.875253168649,328.07289915435,309.379019773336,303.087325746861,301.016379300154,300.334595905577,300.110146937537,300.036258619554,300.012754078304,300.039639466357
588,317.925616042855,328.12031258547,309.395365336223,303.092706393181,301.018150488001,300.335179001367,300.110338891812,300.036321808287,300.012777523046,300.039662477267
589,317.975964401511,328.167722611901,309.4117121739,303.098087460634,301.019921812542,300.335762142321,300.110530860987,300.03638500193,300.012800972993,300.039685493588
590,318.026298249245,328.215129226773,309.428060286448,303.103468949255,301.021693273786,300.336345328443,300.110722845062,300.036448200484,300.012824428142,300.039708515318
591,318.076617590674,328.262532423233,309.444409673947,303.108850859079,301.023464871742,300.336928559736,300.110914844039,300.036511403949,300.01284788849,300.039731542454
592,318.126922430442,328.30993219443,309.46076033648,303.114233190141,301.025236606418,300.337511836203,300.11110685792,300.036574612326,300.012871354037,300.039754574994
593,318.177212773158,328.357328533545,309.477112274126,303.119615942476,301.027008477823,300.338095157848,300.111298886704,300.036637825616,300.01289482478,300.039777612934
594,318.227488623472,328.404721433756,309.493465486967,303.124999116117,301.028780485965,300.338678524674,300.111490930394,300.036701043818,300.012918300716,300.039800656273
595,318.277749985981,328.452110888275,309.509819975081,303.1303827111,301.030552630852,300.339261936684,300.111682988991,300.036764266933,300.012941781845,300.039823705006
596,318.32799686533,328.499496890312,309.526175738548,303.13576672746,301.032324912493,300.339845393882,300.111875062496,300.036827494962,300.012965268164,300.039846759133
597,318.378229266122,328.546879433106,309.542532777447,303.141151165229,301.034097330897,300.34042889627,300.11206715091,300.036890727905,300.01298875967,300.039869818651
598,318.428447192987,328.594258509902,309.558891091857,303.146536024443,301.035869886071,300.341012443853,300.112259254234,300.036953965762,300.013012256363,300.039892883556
599,318.478650650549,328.641634113957,309.575250681857,303.151921305136,301.037642578025,300.341596036632,300.112451372469,300.037017208534,300.013035758239,300.039915953846
600,318.528839643418,328.689006238554,309.591611547523,303.157307007342,301.039415406766,300.342179674612,300.112643505617,300.037080456222,300.013059265297,300.039939029519
