Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,299.867285923905,311.893904942809,311.893904942809,311.893904942809,311.893904942809,311.893904942809,311.893904942809,311.893904942809,311.893904942809,335.156175199348
388,299.89600007802,311.924427638851,311.924427638851,311.924427638851,311.924427638851,311.924427638851,311.924427638851,311.924427638851,311.924427638851,335.18669789539
389,299.924713024188,311.954949232154,311.954949232154,311.954949232154,311.954949232154,311.954949232154,311.954949232154,311.954949232154,311.954949232154,335.217219488693
390,299.95342476231,311.985469722598,311.985469722598,311.985469722598,311.985469722598,311.985469722598,311.985469722598,311.985469722598,311.985469722598,335.247739979136
391,299.982135292286,312.015989110064,312.015989110064,312.015989110064,312.015989110064,312.015989110064,312.015989110064,312.015989110064,312.015989110064,335.278259366603
392,300.010844614016,312.046507394432,312.046507394432,312.046507394432,312.046507394433,312.046507394433,312.046507394433,312.046507394433,312.046507394433,335.308777650971
393,300.039552727402,312.077024575584,312.077024575584,312.077024575584,312.077024575584,312.077024575584,312.077024575584,312.077024575584,312.077024575584,335.339294832123
394,300.068259632343,312.107540653399,312.107540653399,312.107540653399,312.107540653399,312.107540653399,312.107540653399,312.107540653399,312.107540653399,335.369810909938
395,300.096965328742,312.138055627759,312.138055627759,312.138055627759,312.138055627759,312.138055627759,312.138055627759,312.138055627759,312.138055627759,335.400325884298
396,300.125669816498,312.168569498544,312.168569498544,312.168569498544,312.168569498544,312.168569498544,312.168569498544,312.168569498544,312.168569498544,335.430839755083
397,300.154373095512,312.199082265634,312.199082265634,312.199082265634,312.199082265634,312.199082265634,312.199082265634,312.199082265634,312.199082265634,335.461352522173
398,300.183075165685,312.229593928911,312.229593928911,312.229593928911,312.229593928911,312.229593928911,312.229593928911,312.229593928911,312.229593928911,335.491864185449
399,300.211776026918,312.260104488254,312.260104488254,312.260104488254,312.260104488254,312.260104488254,312.260104488254,312.260104488254,312.260104488254,335.522374744793
400,300.240475679111,312.290613943545,312.290613943545,312.290613943545,312.290613943545,312.290613943545,312.290613943545,312.290613943545,312.290613943545,335.552884200084
401,300.269174122165,312.321122294665,312.321122294665,312.321122294665,312.321122294665,312.321122294665,312.321122294665,312.321122294665,312.321122294665,335.583392551203
402,300.297871355982,312.351629541493,312.351629541493,312.351629541493,312.351629541493,312.351629541493,312.351629541493,312.351629541493,312.351629541493,335.613899798032
403,300.326567380461,312.382135683911,312.382135683911,312.382135683911,312.382135683911,312.382135683911,312.382135683911,312.382135683911,312.382135683911,335.64440594045
404,300.355262195504,312.412640721799,312.412640721799,312.412640721799,312.412640721799,312.412640721799,312.412640721799,312.412640721799,312.412640721799,335.674910978338
405,300.38395580101,312.443144655039,312.443144655039,312.443144655039,312.443144655039,312.443144655039,312.443144655039,312.443144655039,312.443144655039,335.705414911578
406,300.412648196883,312.47364748351,312.47364748351,312.47364748351,312.47364748351,312.47364748351,312.47364748351,312.47364748351,312.47364748351,335.735917740049
407,300.441339383021,312.504149207094,312.504149207094,312.504149207094,312.504149207094,312.504149207094,312.504149207094,312.504149207094,312.504149207094,335.766419463633
408,300.470029359326,312.534649825671,312.534649825671,312.534649825671,312.534649825671,312.534649825671,312.534649825671,312.534649825671,312.534649825671,335.79692008221
409,300.498718125699,312.565149339122,312.565149339122,312.565149339122,312.565149339122,312.565149339122,312.565149339122,312.565149339122,312.565149339122,335.827419595661
410,300.52740568204,312.595647747328,312.595647747328,312.595647747328,312.595647747328,312.595647747328,312.595647747328,312.595647747328,312.595647747328,335.857918003866
411,300.55609202825,312.626145050169,312.626145050169,312.626145050169,312.626145050169,312.626145050169,312.626145050169,312.626145050169,312.626145050169,335.888415306708
412,300.584777164232,312.656641247527,312.656641247527,312.656641247527,312.656641247527,312.656641247527,312.656641247527,312.656641247527,312.656641247527,335.918911504065
413,300.613461089884,312.687136339281,312.687136339281,312.687136339281,312.687136339281,312.687136339281,312.687136339281,312.687136339281,312.687136339281,335.94940659582
414,300.642143805108,312.717630325314,312.717630325314,312.717630325314,312.717630325314,312.717630325314,312.717630325314,312.717630325314,312.717630325314,335.979900581852
415,300.670825309806,312.748123205504,312.748123205504,312.748123205504,312.748123205504,312.748123205504,312.748123205504,312.748123205504,312.748123205504,336.010393462043
416,300.699505603878,312.778614979735,312.778614979735,312.778614979735,312.778614979735,312.778614979735,312.778614979735,312.778614979735,312.778614979735,336.040885236274
417,300.728184687224,312.809105647886,312.809105647886,312.809105647886,312.809105647886,312.809105647886,312.809105647886,312.809105647886,312.809105647886,336.071375904424
418,300.756862559746,312.839595209837,312.839595209837,312.839595209837,312.839595209837,312.839595209837,312.839595209837,312.839595209837,312.839595209837,336.101865466376
419,300.785539221346,312.870083665471,312.870083665471,312.870083665471,312.870083665471,312.870083665471,312.870083665471,312.870083665471,312.870083665471,336.13235392201
420,300.814214671923,312.900571014667,312.900571014667,312.900571014667,312.900571014667,312.900571014667,312.900571014667,312.900571014667,312.900571014667,336.162841271206
421,300.842888911379,312.931057257307,312.931057257307,312.931057257307,312.931057257307,312.931057257307,312.931057257307,312.931057257307,312.931057257307,336.193327513846
422,300.871561939615,312.961542393271,312.961542393271,312.961542393271,312.961542393271,312.961542393271,312.961542393271,312.961542393271,312.961542393271,336.22381264981
423,300.900233756531,312.99202642244,312.99202642244,312.99202642244,312.99202642244,312.99202642244,312.99202642244,312.99202642244,312.99202642244,336.254296678979
424,300.92890436203,313.022509344696,313.022509344696,313.022509344696,313.022509344696,313.022509344696,313.022509344696,313.022509344696,313.022509344696,336.284779601235
425,300.957573756012,313.052991159918,313.052991159918,313.052991159918,313.052991159918,313.052991159918,313.052991159918,313.052991159918,313.052991159918,336.315261416457
426,300.986241938377,313.083471867989,313.083471867989,313.083471867989,313.083471867989,313.083471867989,313.083471867989,313.083471867989,313.083471867989,336.345742124528
427,301.014908909028,313.113951468788,313.113951468788,313.113951468788,313.113951468788,313.113951468788,313.113951468788,313.113951468788,313.113951468788,336.376221725327
428,301.043574667866,313.144429962197,313.144429962197,313.144429962197,313.144429962197,313.144429962197,313.144429962197,313.144429962197,313.144429962197,336.406700218736
429,301.072239214789,313.174907348096,313.174907348096,313.174907348096,313.174907348096,313.174907348096,313.174907348096,313.174907348096,313.174907348096,336.437177604635
430,301.100902549702,313.205383626367,313.205383626367,313.205383626367,313.205383626367,313.205383626367,313.205383626367,313.205383626367,313.205383626367,336.467653882906
431,301.129564672504,313.235858796891,313.235858796891,313.235858796891,313.235858796891,313.235858796891,313.235858796891,313.235858796891,313.235858796891,336.498129053429
432,301.158225583096,313.266332859547,313.266332859547,313.266332859547,313.266332859547,313.266332859547,313.266332859547,313.266332859547,313.266332859547,336.528603116086
433,301.18688528138,313.296805814218,313.296805814218,313.296805814218,313.296805814218,313.296805814218,313.296805814218,313.296805814218,313.296805814218,336.559076070757
434,301.215543767256,313.327277660784,313.327277660784,313.327277660784,313.327277660784,313.327277660784,313.327277660784,313.327277660784,313.327277660784,336.589547917323
435,301.244201040627,313.357748399127,313.357748399127,313.357748399127,313.357748399127,313.357748399127,313.357748399127,313.357748399127,313.357748399127,336.620018655665
436,301.272857101393,313.388218029126,313.388218029126,313.388218029126,313.388218029126,313.388218029126,313.388218029126,313.388218029126,313.388218029126,336.650488285665
437,301.301511949456,313.418686550664,313.418686550664,313.418686550663,313.418686550663,313.418686550663,313.418686550663,313.418686550663,313.418686550663,336.680956807202
438,301.330165584715,313.44915396362,313.44915396362,313.44915396362,313.44915396362,313.44915396362,313.44915396362,313.44915396362,313.44915396362,336.711424220159
439,301.358818007073,313.479620267877,313.479620267877,313.479620267877,313.479620267877,313.479620267877,313.479620267877,313.479620267877,313.479620267877,336.741890524416
440,301.387469216431,313.510085463315,313.510085463315,313.510085463315,313.510085463315,313.510085463315,313.510085463315,313.510085463315,313.510085463315,336.772355719854
441,301.41611921269,313.540549549815,313.540549549815,313.540549549815,313.540549549815,313.540549549815,313.540549549815,313.540549549815,313.540549549815,336.802819806354
442,301.444767995752,313.571012527258,313.571012527258,313.571012527258,313.571012527258,313.571012527258,313.571012527258,313.571012527258,313.571012527258,336.833282783797
443,301.473415565517,313.601474395525,313.601474395525,313.601474395525,313.601474395525,313.601474395525,313.601474395525,313.601474395525,313.601474395525,336.863744652064
444,301.502061921887,313.631935154498,313.631935154498,313.631935154498,313.631935154498,313.631935154498,313.631935154498,313.631935154498,313.631935154498,336.894205411037
445,301.530707064763,313.662394804056,313.662394804056,313.662394804056,313.662394804056,313.662394804056,313.662394804056,313.662394804056,313.662394804056,336.924665060595
446,301.559350994046,313.692853344082,313.692853344082,313.692853344082,313.692853344082,313.692853344082,313.692853344082,313.692853344082,313.692853344082,336.955123600621
447,301.587993709639,313.723310774457,313.723310774457,313.723310774456,313.723310774456,313.723310774456,313.723310774456,313.723310774456,313.723310774456,336.985581030995
448,301.616635211441,313.75376709506,313.75376709506,313.75376709506,313.75376709506,313.75376709506,313.75376709506,313.75376709506,313.75376709506,337.016037351599
449,301.645275499354,313.784222305775,313.784222305775,313.784222305775,313.784222305775,313.784222305775,313.784222305775,313.784222305775,313.784222305775,337.046492562313
450,301.67391457328,313.81467640648,313.81467640648,313.81467640648,313.81467640648,313.81467640648,313.81467640648,313.81467640648,313.81467640648,337.076946663019
451,301.70255243312,313.845129397058,313.845129397058,313.845129397058,313.845129397058,313.845129397058,313.845129397058,313.845129397058,313.845129397058,337.107399653597
452,301.731189078775,313.87558127739,313.87558127739,313.87558127739,313.87558127739,313.87558127739,313.87558127739,313.87558127739,313.87558127739,337.137851533929
453,301.759824510147,313.906032047357,313.906032047357,313.906032047357,313.906032047357,313.906032047357,313.906032047357,313.906032047357,313.906032047357,337.168302303896
454,301.788458727137,313.93648170684,313.93648170684,313.93648170684,313.93648170684,313.93648170684,313.93648170684,313.93648170684,313.93648170684,337.198751963379
455,301.817091729645,313.966930255719,313.966930255719,313.966930255719,313.966930255719,313.966930255719,313.966930255719,313.966930255719,313.966930255719,337.229200512258
456,301.845723517575,313.997377693878,313.997377693878,313.997377693878,313.997377693878,313.997377693878,313.997377693878,313.997377693878,313.997377693878,337.259647950417
457,301.874354090827,314.027824021195,314.027824021195,314.027824021195,314.027824021195,314.027824021195,314.027824021195,314.027824021195,314.027824021195,337.290094277734
458,301.902983449303,314.058269237553,314.058269237553,314.058269237553,314.058269237553,314.058269237553,314.058269237553,314.058269237553,314.058269237553,337.320539494092
459,301.931611592904,314.088713342833,314.088713342833,314.088713342833,314.088713342833,314.088713342833,314.088713342833,314.088713342833,314.088713342833,337.350983599371
460,301.96023852153,314.119156336915,314.119156336915,314.119156336915,314.119156336915,314.119156336915,314.119156336915,314.119156336915,314.119156336915,337.381426593454
461,301.988864235086,314.149598219682,314.149598219682,314.149598219682,314.149598219682,314.149598219682,314.149598219682,314.149598219682,314.149598219682,337.411868476221
462,302.01748873347,314.180038991013,314.180038991013,314.180038991013,314.180038991013,314.180038991013,314.180038991013,314.180038991013,314.180038991013,337.442309247552
463,302.046112016585,314.210478650791,314.210478650791,314.210478650791,314.210478650791,314.210478650791,314.210478650791,314.210478650791,314.210478650791,337.47274890733
464,302.074734084333,314.240917198897,314.240917198897,314.240917198897,314.240917198897,314.240917198897,314.240917198897,314.240917198897,314.240917198897,337.503187455436
465,302.103354936614,314.271354635211,314.271354635211,314.271354635211,314.271354635211,314.271354635211,314.271354635211,314.271354635211,314.271354635211,337.53362489175
466,302.131974573331,314.301790959616,314.301790959616,314.301790959616,314.301790959616,314.301790959616,314.301790959616,314.301790959616,314.301790959616,337.564061216154
467,302.160592994385,314.332226171991,314.332226171991,314.332226171991,314.332226171991,314.332226171991,314.332226171991,314.332226171991,314.332226171991,337.59449642853
468,302.189210199677,314.362660272219,314.362660272219,314.362660272219,314.362660272219,314.362660272219,314.362660272219,314.362660272219,314.362660272219,337.624930528758
469,302.217826189109,314.393093260181,314.393093260181,314.393093260181,314.393093260181,314.393093260181,314.393093260181,314.393093260181,314.393093260181,337.65536351672
470,302.246440962582,314.423525135758,314.423525135758,314.423525135758,314.423525135758,314.423525135758,314.423525135758,314.423525135758,314.423525135758,337.685795392297
471,302.275054519999,314.453955898831,314.453955898831,314.453955898831,314.453955898831,314.453955898831,314.453955898831,314.453955898831,314.453955898831,337.71622615537
472,302.30366686126,314.484385549281,314.484385549281,314.484385549281,314.484385549281,314.484385549281,314.484385549281,314.484385549281,314.484385549281,337.74665580582
473,302.332277986267,314.514814086991,314.514814086991,314.514814086991,314.514814086991,314.514814086991,314.514814086991,314.514814086991,314.514814086991,337.777084343529
474,302.360887894921,314.54524151184,314.54524151184,314.54524151184,314.54524151184,314.54524151184,314.54524151184,314.54524151184,314.54524151184,337.807511768379
475,302.389496587126,314.57566782371,314.57566782371,314.57566782371,314.57566782371,314.57566782371,314.57566782371,314.57566782371,314.57566782371,337.837938080249
476,302.418104062781,314.606093022484,314.606093022484,314.606093022484,314.606093022484,314.606093022484,314.606093022484,314.606093022484,314.606093022484,337.868363279022
477,302.446710321789,314.636517108041,314.636517108041,314.636517108041,314.636517108041,314.636517108041,314.636517108041,314.636517108041,314.636517108041,337.89878736458
478,302.475315364052,314.666940080263,314.666940080263,314.666940080263,314.666940080263,314.666940080263,314.666940080263,314.666940080263,314.666940080263,337.929210336802
479,302.50391918947,314.697361939032,314.697361939032,314.697361939032,314.697361939032,314.697361939032,314.697361939032,314.697361939032,314.697361939032,337.959632195571
480,302.532521797946,314.72778268423,314.72778268423,314.72778268423,314.72778268423,314.72778268423,314.72778268423,314.72778268423,314.72778268423,337.990052940768
481,302.561123189382,314.758202315736,314.758202315736,314.758202315736,314.758202315736,314.758202315736,314.758202315736,314.758202315736,314.758202315736,338.020472572274
482,302.589723363678,314.788620833433,314.788620833433,314.788620833433,314.788620833433,314.788620833433,314.788620833433,314.788620833433,314.788620833433,338.050891089971
483,302.618322320737,314.819038237202,314.819038237202,314.819038237202,314.819038237202,314.819038237202,314.819038237202,314.819038237202,314.819038237202,338.08130849374
484,302.646920060461,314.849454526924,314.849454526924,314.849454526924,314.849454526924,314.849454526924,314.849454526924,314.849454526924,314.849454526924,338.111724783463
485,302.675516582751,314.879869702481,314.879869702481,314.879869702481,314.879869702481,314.879869702481,314.879869702481,314.879869702481,314.879869702481,338.14213995902
486,302.704111887508,314.910283763754,314.910283763754,314.910283763754,314.910283763754,314.910283763754,314.910283763754,314.910283763754,314.910283763754,338.172554020293
487,302.732705974635,314.940696710625,314.940696710625,314.940696710625,314.940696710625,314.940696710625,314.940696710625,314.940696710625,314.940696710625,338.202966967163
488,302.761298844034,314.971108542974,314.971108542974,314.971108542974,314.971108542974,314.971108542974,314.971108542974,314.971108542974,314.971108542974,338.233378799513
489,302.789890495605,315.001519260684,315.001519260684,315.001519260684,315.001519260684,315.001519260684,315.001519260685,315.001519260685,315.001519260685,338.263789517223
490,302.818480929252,315.031928863636,315.031928863636,315.031928863636,315.031928863636,315.031928863636,315.031928863636,315.031928863636,315.031928863636,338.294199120175
491,302.847070144876,315.062337351711,315.062337351711,315.062337351711,315.062337351711,315.062337351711,315.062337351711,315.062337351711,315.062337351711,338.32460760825
492,302.875658142378,315.092744724791,315.092744724791,315.092744724791,315.092744724791,315.09274472479,315.09274472479,315.09274472479,315.09274472479,338.355014981329
493,302.90424492166,315.123150982756,315.123150982756,315.123150982756,315.123150982756,315.123150982756,315.123150982756,315.123150982756,315.123150982756,338.385421239295
494,302.932830482625,315.153556125489,315.153556125489,315.153556125489,315.153556125489,315.153556125489,315.153556125489,315.153556125489,315.153556125489,338.415826382028
495,302.961414825174,315.183960152872,315.183960152872,315.183960152872,315.183960152872,315.183960152872,315.183960152872,315.183960152872,315.183960152872,338.44623040941
496,302.989997949208,315.214363064784,315.214363064784,315.214363064784,315.214363064784,315.214363064784,315.214363064784,315.214363064784,315.214363064784,338.476633321323
497,303.018579854631,315.244764861109,315.244764861109,315.244764861109,315.244764861109,315.244764861109,315.244764861109,315.244764861109,315.244764861109,338.507035117648
498,303.047160541343,315.275165541727,315.275165541727,315.275165541727,315.275165541727,315.275165541727,315.275165541727,315.275165541727,315.275165541727,338.537435798265
499,303.075740009247,315.30556510652,315.30556510652,315.30556510652,315.30556510652,315.30556510652,315.30556510652,315.30556510652,315.30556510652,338.567835363058
500,303.104318258244,315.335963555369,315.335963555369,315.335963555369,315.335963555369,315.335963555369,315.335963555369,315.335963555369,315.335963555369,338.598233811908
501,303.132895288236,315.366360888156,315.366360888156,315.366360888156,315.366360888156,315.366360888156,315.366360888156,315.366360888156,315.366360888156,338.628631144695
502,303.161471099126,315.396757104764,315.396757104764,315.396757104764,315.396757104764,315.396757104764,315.396757104764,315.396757104764,315.396757104764,338.659027361302
503,303.190045690815,315.427152205071,315.427152205071,315.427152205071,315.427152205071,315.427152205071,315.427152205071,315.427152205071,315.427152205071,338.68942246161
504,303.218619063205,315.457546188962,315.457546188962,315.457546188962,315.457546188962,315.457546188962,315.457546188962,315.457546188962,315.457546188962,338.7198164455
505,303.247191216198,315.487939056316,315.487939056316,315.487939056316,315.487939056316,315.487939056316,315.487939056316,315.487939056316,315.487939056316,338.750209312855
506,303.275762149697,315.518330807016,315.518330807016,315.518330807016,315.518330807016,315.518330807016,315.518330807016,315.518330807016,315.518330807016,338.780601063555
507,303.304331863602,315.548721440944,315.548721440944,315.548721440944,315.548721440944,315.548721440944,315.548721440944,315.548721440944,315.548721440944,338.810991697483
508,303.332900357817,315.57911095798,315.57911095798,315.57911095798,315.57911095798,315.57911095798,315.57911095798,315.57911095798,315.57911095798,338.841381214519
509,303.361467632243,315.609499358007,315.609499358007,315.609499358007,315.609499358007,315.609499358007,315.609499358007,315.609499358007,315.609499358007,338.871769614546
510,303.390033686781,315.639886640906,315.639886640906,315.639886640906,315.639886640906,315.639886640906,315.639886640906,315.639886640906,315.639886640906,338.902156897444
511,303.418598521336,315.670272806558,315.670272806558,315.670272806558,315.670272806558,315.670272806558,315.670272806558,315.670272806558,315.670272806558,338.932543063097
512,303.447162135807,315.700657854845,315.700657854845,315.700657854845,315.700657854845,315.700657854845,315.700657854845,315.700657854845,315.700657854845,338.962928111384
513,303.475724530096,315.731041785649,315.731041785649,315.731041785649,315.731041785649,315.731041785649,315.731041785649,315.731041785649,315.731041785649,338.993312042188
514,303.504285704108,315.761424598852,315.761424598852,315.761424598852,315.761424598852,315.761424598852,315.761424598852,315.761424598852,315.761424598852,339.023694855391
515,303.532845657743,315.791806294335,315.791806294335,315.791806294335,315.791806294335,315.791806294335,315.791806294335,315.791806294335,315.791806294335,339.054076550874
516,303.561404390903,315.82218687198,315.822186871979,315.822186871979,315.822186871979,315.822186871979,315.822186871979,315.822186871979,315.822186871979,339.084457128518
517,303.589961903492,315.852566331668,315.852566331668,315.852566331668,315.852566331668,315.852566331668,315.852566331668,315.852566331668,315.852566331668,339.114836588206
518,303.61851819541,315.882944673281,315.882944673281,315.882944673281,315.882944673281,315.882944673281,315.882944673281,315.882944673281,315.882944673281,339.145214929819
519,303.647073266559,315.9133218967,315.9133218967,315.9133218967,315.9133218967,315.9133218967,315.9133218967,315.9133218967,315.9133218967,339.175592153239
520,303.675627116842,315.943698001808,315.943698001809,315.943698001809,315.943698001809,315.943698001809,315.943698001809,315.943698001809,315.943698001809,339.205968258347
521,303.704179746162,315.974072988487,315.974072988487,315.974072988487,315.974072988487,315.974072988487,315.974072988487,315.974072988487,315.974072988487,339.236343245025
522,303.73273115442,316.004446856617,316.004446856617,316.004446856617,316.004446856617,316.004446856617,316.004446856617,316.004446856617,316.004446856617,339.266717113156
523,303.761281341517,316.03481960608,316.03481960608,316.03481960608,316.03481960608,316.03481960608,316.03481960608,316.03481960608,316.03481960608,339.297089862619
524,303.789830307358,316.065191236759,316.065191236759,316.065191236759,316.065191236759,316.065191236759,316.065191236759,316.065191236759,316.065191236759,339.327461493298
525,303.818378051843,316.095561748535,316.095561748535,316.095561748535,316.095561748535,316.095561748535,316.095561748535,316.095561748535,316.095561748535,339.357832005073
526,303.846924574875,316.125931141289,316.125931141289,316.125931141289,316.125931141289,316.125931141289,316.125931141289,316.125931141289,316.125931141289,339.388201397827
527,303.875469876357,316.156299414904,316.156299414904,316.156299414904,316.156299414904,316.156299414904,316.156299414904,316.156299414904,316.156299414904,339.418569671442
528,303.90401395619,316.18666656926,316.18666656926,316.18666656926,316.18666656926,316.18666656926,316.18666656926,316.18666656926,316.18666656926,339.448936825799
529,303.932556814277,316.217032604241,316.217032604241,316.217032604241,316.217032604241,316.217032604241,316.217032604241,316.217032604241,316.217032604241,339.47930286078
530,303.96109845052,316.247397519728,316.247397519728,316.247397519728,316.247397519728,316.247397519728,316.247397519728,316.247397519728,316.247397519728,339.509667776266
531,303.98963886482,316.277761315601,316.277761315601,316.277761315601,316.277761315601,316.277761315601,316.277761315601,316.277761315601,316.277761315601,339.54003157214
532,304.018178057082,316.308123991745,316.308123991745,316.308123991745,316.308123991745,316.308123991745,316.308123991745,316.308123991745,316.308123991745,339.570394248283
533,304.046716027206,316.338485548038,316.338485548038,316.338485548038,316.338485548038,316.338485548038,316.338485548038,316.338485548038,316.338485548038,339.600755804577
534,304.075252775095,316.368845984366,316.368845984366,316.368845984366,316.368845984366,316.368845984366,316.368845984366,316.368845984366,316.368845984366,339.631116240904
535,304.103788300651,316.399205300607,316.399205300607,316.399205300607,316.399205300607,316.399205300607,316.399205300607,316.399205300607,316.399205300607,339.661475557146
536,304.132322603777,316.429563496646,316.429563496646,316.429563496646,316.429563496646,316.429563496646,316.429563496646,316.429563496646,316.429563496646,339.691833753184
537,304.160855684375,316.459920572362,316.459920572362,316.459920572362,316.459920572362,316.459920572362,316.459920572362,316.459920572362,316.459920572362,339.722190828901
538,304.189387542348,316.490276527638,316.490276527638,316.490276527638,316.490276527638,316.490276527638,316.490276527638,316.490276527638,316.490276527638,339.752546784177
539,304.217918177596,316.520631362357,316.520631362357,316.520631362356,316.520631362356,316.520631362356,316.520631362356,316.520631362356,316.520631362356,339.782901618895
540,304.246447590025,316.550985076399,316.550985076399,316.550985076399,316.550985076399,316.550985076399,316.550985076399,316.550985076399,316.550985076399,339.813255332938
541,304.274975779534,316.581337669647,316.581337669647,316.581337669647,316.581337669647,316.581337669647,316.581337669647,316.581337669647,316.581337669647,339.843607926186
542,304.303502746028,316.611689141982,316.611689141982,316.611689141982,316.611689141982,316.611689141982,316.611689141982,316.611689141982,316.611689141982,339.873959398521
543,304.332028489407,316.642039493287,316.642039493287,316.642039493287,316.642039493287,316.642039493287,316.642039493287,316.642039493287,316.642039493287,339.904309749826
544,304.360553009576,316.672388723444,316.672388723444,316.672388723444,316.672388723444,316.672388723444,316.672388723444,316.672388723444,316.672388723444,339.934658979982
545,304.389076306436,316.702736832333,316.702736832333,316.702736832333,316.702736832333,316.702736832333,316.702736832333,316.702736832333,316.702736832333,339.965007088872
546,304.417598379888,316.733083819838,316.733083819838,316.733083819838,316.733083819838,316.733083819838,316.733083819838,316.733083819838,316.733083819838,339.995354076377
547,304.446119229837,316.76342968584,316.76342968584,316.76342968584,316.76342968584,316.76342968584,316.76342968584,316.76342968584,316.76342968584,340.025699942379
548,304.474638856184,316.793774430221,316.793774430221,316.793774430221,316.793774430221,316.793774430221,316.793774430221,316.793774430221,316.793774430221,340.056044686759
549,304.503157258834,316.824118052862,316.824118052862,316.824118052862,316.824118052862,316.824118052862,316.824118052862,316.824118052862,316.824118052862,340.086388309401
550,304.531674437686,316.854460553647,316.854460553647,316.854460553647,316.854460553647,316.854460553647,316.854460553647,316.854460553647,316.854460553647,340.116730810186
551,304.560190392644,316.884801932456,316.884801932456,316.884801932456,316.884801932456,316.884801932456,316.884801932456,316.884801932456,316.884801932456,340.147072188995
552,304.58870512361,316.915142189172,316.915142189172,316.915142189172,316.915142189172,316.915142189172,316.915142189172,316.915142189172,316.915142189172,340.177412445711
553,304.617218630487,316.945481323677,316.945481323677,316.945481323677,316.945481323677,316.945481323677,316.945481323677,316.945481323677,316.945481323677,340.207751580216
554,304.645730913177,316.975819335853,316.975819335853,316.975819335853,316.975819335853,316.975819335853,316.975819335853,316.975819335853,316.975819335853,340.238089592391
555,304.674241971584,317.006156225581,317.006156225581,317.006156225581,317.006156225581,317.006156225581,317.006156225581,317.006156225581,317.006156225581,340.268426482119
556,304.70275180561,317.036491992744,317.036491992744,317.036491992744,317.036491992744,317.036491992744,317.036491992744,317.036491992744,317.036491992744,340.298762249283
557,304.731260415156,317.066826637223,317.066826637223,317.066826637224,317.066826637224,317.066826637224,317.066826637224,317.066826637224,317.066826637224,340.329096893762
558,304.759767800126,317.097160158902,317.097160158902,317.097160158902,317.097160158902,317.097160158902,317.097160158902,317.097160158902,317.097160158902,340.359430415441
559,304.788273960424,317.127492557661,317.127492557661,317.127492557661,317.127492557661,317.127492557661,317.127492557661,317.127492557661,317.127492557661,340.3897628142
560,304.816778895949,317.157823833383,317.157823833383,317.157823833383,317.157823833383,317.157823833383,317.157823833383,317.157823833383,317.157823833383,340.420094089922
561,304.845282606606,317.18815398595,317.18815398595,317.18815398595,317.18815398595,317.18815398595,317.18815398595,317.18815398595,317.18815398595,340.450424242488
562,304.873785092298,317.218483015243,317.218483015243,317.218483015243,317.218483015243,317.218483015243,317.218483015243,317.218483015243,317.218483015243,340.480753271782
563,304.902286352926,317.248810921145,317.248810921145,317.248810921145,317.248810921145,317.248810921145,317.248810921145,317.248810921145,317.248810921145,340.511081177684
564,304.930786388394,317.279137703539,317.279137703539,317.279137703539,317.279137703539,317.279137703539,317.279137703539,317.279137703539,317.279137703539,340.541407960078
565,304.959285198604,317.309463362305,317.309463362305,317.309463362305,317.309463362305,317.309463362305,317.309463362305,317.309463362305,317.309463362305,340.571733618844
566,304.987782783459,317.339787897327,317.339787897327,317.339787897327,317.339787897327,317.339787897327,317.339787897327,317.339787897327,317.339787897327,340.602058153866
567,305.01627914286,317.370111308486,317.370111308486,317.370111308486,317.370111308486,317.370111308486,317.370111308486,317.370111308486,317.370111308486,340.632381565025
568,305.044774276713,317.400433595664,317.400433595664,317.400433595664,317.400433595664,317.400433595664,317.400433595664,317.400433595664,317.400433595664,340.662703852203
569,305.073268184919,317.430754758744,317.430754758744,317.430754758744,317.430754758744,317.430754758744,317.430754758744,317.430754758744,317.430754758744,340.693025015282
570,305.10176086738,317.461074797607,317.461074797607,317.461074797607,317.461074797607,317.461074797607,317.461074797607,317.461074797607,317.461074797607,340.723345054145
571,305.130252323999,317.491393712136,317.491393712136,317.491393712136,317.491393712136,317.491393712136,317.491393712136,317.491393712136,317.491393712136,340.753663968674
572,305.15874255468,317.521711502212,317.521711502212,317.521711502212,317.521711502212,317.521711502212,317.521711502212,317.521711502212,317.521711502212,340.783981758751
573,305.187231559325,317.552028167719,317.552028167719,317.552028167719,317.552028167719,317.552028167719,317.552028167719,317.552028167719,317.552028167719,340.814298424258
574,305.215719337836,317.582343708538,317.582343708538,317.582343708538,317.582343708538,317.582343708538,317.582343708538,317.582343708538,317.582343708538,340.844613965077
575,305.244205890117,317.612658124551,317.612658124551,317.612658124551,317.612658124551,317.612658124551,317.612658124551,317.612658124551,317.612658124551,340.87492838109
576,305.272691216069,317.642971415641,317.642971415641,317.642971415641,317.642971415641,317.642971415641,317.642971415641,317.642971415641,317.642971415641,340.905241672179
577,305.301175315598,317.673283581689,317.673283581689,317.673283581689,317.673283581689,317.673283581689,317.673283581689,317.673283581689,317.673283581689,340.935553838227
578,305.329658188604,317.703594622578,317.703594622578,317.703594622578,317.703594622578,317.703594622578,317.703594622578,317.703594622578,317.703594622578,340.965864879117
579,305.358139834991,317.73390453819,317.73390453819,317.73390453819,317.73390453819,317.73390453819,317.73390453819,317.73390453819,317.73390453819,340.996174794729
