Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
581,291.520775870384,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,312.867099955753
582,291.53074225149,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,312.877850856436
583,291.540708131617,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,312.888601244403
584,291.550673510768,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,312.899351119654
585,291.560638388946,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,312.910100482188
586,291.570602766151,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,312.920849332002
587,291.580566642386,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,312.931597669096
588,291.590530017654,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,312.942345493468
589,291.600492891957,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,312.953092805117
590,291.610455265296,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,312.963839604041
591,291.620417137674,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,312.97458589024
592,291.630378509094,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,312.985331663711
593,291.640339379556,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,312.996076924453
594,291.650299749064,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,313.006821672466
595,291.660259617619,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,313.017565907747
596,291.670218985224,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,313.028309630296
597,291.680177851882,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,313.03905284011
598,291.690136217593,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,313.04979553719
599,291.70009408236,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,313.060537721532
600,291.710051446186,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,313.071279393137
