Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,293.015692751726,307.945800092928,307.945800092928,306.968603784752,304.296760385451,302.606241521456,301.581317091488,301.073852212216,301.073852212216,302.076099264645
581,293.027995142346,307.959076025485,307.959076025485,306.980396077537,304.304263155633,302.610793710822,301.584082650232,301.0758266745,301.0758266745,302.078073726928
582,293.040296165341,307.972350524505,307.972350524505,306.992187289362,304.311766236251,302.615346103654,301.586848358014,301.077801479157,301.077801479157,302.080048531585
583,293.052595820843,307.985623590115,307.985623590115,307.003977419682,304.319269627154,302.61989869996,301.589614214913,301.079776625986,301.079776625986,302.082023678414
584,293.060339470956,307.994121799822,307.994272069785,307.02318565905,304.326767883653,302.624454908872,301.592385607943,301.081752450974,301.081752450974,302.083999503403
585,293.072583504111,308.007337813414,308.007491162711,307.035069933868,304.334271952176,302.629007936934,301.595151822527,301.083728285049,301.083728285049,302.085975337477
586,293.08482603226,308.020552275172,308.020708736006,307.046953572118,304.341776334536,302.633561168414,301.597918186579,301.085704460695,301.085704460695,302.087951513124
587,293.097067055618,308.033765185323,308.033924789909,307.05883657348,304.349281030636,302.638114603324,301.600684700177,301.087680977714,301.087680977714,302.089928030143
588,293.109306574393,308.046976544117,308.04713932471,307.070718937645,304.35678604038,302.642668241675,301.603451363399,301.089657835906,301.089657835906,302.091904888335
589,293.121544588799,308.060186351792,308.06035234067,307.082600664299,304.36429136367,302.647222083479,301.606218176325,301.091635035073,301.091635035073,302.093882087501
590,293.133781099051,308.073394608567,308.07356383801,307.09448175312,304.371797000409,302.651776128747,301.608985139033,301.093612575016,301.093612575016,302.095859627444
591,293.146016105359,308.08660131469,308.086773817017,307.106362203802,304.3793029505,302.656330377492,301.611752251602,301.095590455538,301.095590455538,302.097837507967
592,293.158249607937,308.099806470386,308.099982277921,307.118242016026,304.386809213844,302.660884829724,301.614519514111,301.097568676443,301.097568676443,302.099815728871
593,293.170481606994,308.11301007591,308.11318922103,307.130121189491,304.39431604902,302.665439485455,301.617286926637,301.099547237533,301.099547237533,302.101794289962
594,293.182712102747,308.126212131475,308.126394646544,307.141999723876,304.401823701554,302.669994344698,301.62005448926,301.101526138614,301.101526138614,302.103773191042
595,293.194941095407,308.139412637326,308.139598554744,307.153877618875,304.409331667906,302.674549407462,301.622822202058,301.103505379488,301.103505379488,302.105752431917
596,293.207168585185,308.152611593695,308.152800945882,307.165754874178,304.416839947971,302.679104673761,301.625590065109,301.105484959962,301.105484959962,302.107732012391
597,293.219394572294,308.16580900082,308.166001820218,307.177631489479,304.424348541643,302.683660143605,301.628358078492,301.107464879842,301.107464879842,302.10971193227
598,293.231619056949,308.179004858928,308.179201177993,307.189507464466,304.431857448818,302.688215817007,301.631126242284,301.109445138933,301.109445138933,302.111692191362
599,293.243842039358,308.19219916826,308.192399019477,307.201382798837,304.439366669389,302.692771693977,301.633894556564,301.111425737043,301.111425737043,302.113672789471
600,293.256063519734,308.205391929052,308.205595344929,307.213257492287,304.446876203252,302.697327774528,301.636663021411,301.113406673977,301.113406673977,302.115653726406
