Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,333.902306531007,354.552259405501,329.841848812997,315.322271937437,307.866754131746,304.038940603683,302.073666845296,301.069245024581,300.861523466557,301.781950037092
388,334.021780257191,354.684747797339,329.920081680776,315.362452018722,307.887382644768,304.049531393571,302.079104271063,301.072074860947,300.863906973962,301.784333544496
389,334.141194635371,354.81719046117,329.998320073134,315.402635168387,307.908012734783,304.060122993729,302.084542113339,301.074905103355,300.866291149736,301.786717720271
390,334.260549694001,354.949587399192,330.076563984199,315.442821386162,307.928644401756,304.070715404177,302.089980372152,301.077735752047,300.868675993293,301.789102563828
391,334.379845464073,355.081938606876,330.154813408127,315.483010671807,307.949277645664,304.081308624943,302.095419047534,301.080566807266,300.871061504053,301.791488074588
392,334.499081975688,355.214244082026,330.233068339023,315.523203025075,307.969912466481,304.091902656052,302.100858139515,301.083398269253,300.873447681438,301.793874251972
393,334.618259256998,355.346503827724,330.311328770902,315.56339844569,307.99054886417,304.102497497524,302.106297648125,301.086230138247,300.875834524868,301.796261095402
394,334.737377339815,355.478717837381,330.389594697812,315.603596933406,308.011186838708,304.113093149387,302.111737573395,301.089062414485,300.878222033771,301.798648604305
395,334.856436252829,355.610886112591,330.467866113735,315.643798487965,308.031826390064,304.123689611665,302.117177915356,301.091895098206,300.880610207576,301.801036778111
396,334.975436026638,355.743008650059,330.546143012596,315.684003109096,308.052467518204,304.134286884379,302.122618674038,301.094728189643,300.882999045712,301.803425616247
397,335.094376690483,355.875085450062,330.624425388308,315.724210796535,308.073110223097,304.144884967553,302.128059849471,301.097561689029,300.885388547614,301.805815118148
398,335.213258274841,356.007116509644,330.702713234737,315.764421550015,308.093754504711,304.155483861212,302.133501441686,301.100395596597,300.887778712715,301.808205283249
399,335.332080809186,356.13910182845,330.781006545717,315.804635369267,308.114400363013,304.166083565378,302.138943450714,301.103229912577,300.890169540455,301.810596110989
400,335.450844322465,356.271041407615,330.859305315035,315.844852254018,308.13504779797,304.176684080075,302.144385876585,301.1060646372,300.892561030274,301.812987600809
401,335.569548846236,356.402935241464,330.937609536449,315.885072203992,308.155696809545,304.187285405324,302.14982871933,301.108899770692,300.894953181614,301.815379752149
402,335.688194409607,356.534783330667,331.015919203684,315.925295218919,308.176347397706,304.19788754115,302.15527197898,301.11173531328,300.897345993922,301.817772564456
403,335.806781042637,356.666585673566,331.094234310411,315.965521298513,308.196999562414,304.208490487574,302.160715655564,301.114571265188,300.899739466642,301.820166037176
404,335.925308773635,356.798342272972,331.172554850269,316.005750442492,308.217653303634,304.219094244618,302.166159749115,301.117407626641,300.902133599226,301.82256016976
405,336.043777634337,356.930053122855,331.250880816878,316.045982650579,308.238308621329,304.229698812304,302.171604259662,301.120244397861,300.904528391125,301.824954961659
406,336.162187653982,357.06171822372,331.3292122038,316.086217922485,308.25896551546,304.240304190655,302.177049187237,301.123081579069,300.906923841793,301.827350412328
407,336.280538861484,357.193337576891,331.407549004565,316.126456257922,308.27962398599,304.250910379693,302.18249453187,301.125919170484,300.909319950688,301.829746521222
408,336.398831286927,357.324911180707,331.485891212673,316.166697656602,308.300284032879,304.261517379439,302.187940293592,301.128757172325,300.911716717268,301.832143287802
409,336.517064961615,357.456439030381,331.564238821586,316.206942118234,308.320945656088,304.272125189914,302.193386472433,301.131595584809,300.914114140993,301.834540711527
410,336.635239912966,357.587921131246,331.642591824707,316.247189642517,308.341608855573,304.282733811139,302.198833068425,301.13443440815,300.916512221326,301.83693879186
411,336.753356172527,357.719357477833,331.720950215449,316.287440229167,308.3622736313,304.293343243137,302.2042800816,301.137273642564,300.918910957735,301.839337528269
412,336.871413768956,357.850748072379,331.799313987133,316.327693877873,308.382939983219,304.303953485927,302.209727511986,301.140113288263,300.921310349684,301.841736920218
413,336.989412732684,357.982092912436,331.877683133081,316.367950588337,308.403607911291,304.31456453953,302.215175359615,301.142953345459,300.923710396644,301.844136967178
414,337.107353092946,358.113391998588,331.956057646571,316.408210360264,308.424277415475,304.325176403968,302.220623624519,301.145793814362,300.926111098088,301.846537668622
415,337.225234880469,358.244645327778,332.034437520839,316.448473193344,308.444948495725,304.33578907926,302.226072306727,301.148634695182,300.928512453489,301.848939024023
416,337.343058123737,358.375852902684,332.112822749078,316.488739087266,308.465621151996,304.346402565426,302.231521406272,301.151475988125,300.930914462323,301.851341032857
417,337.460822853213,358.507014720855,332.191213324461,316.529008041727,308.486295384244,304.357016862487,302.236970923184,301.1543176934,300.933317124068,301.853743694602
418,337.578529097586,358.638130784484,332.269609240113,316.569280056412,308.506971192423,304.367631970463,302.242420857495,301.15715981121,300.935720438206,301.85614700874
419,337.696176888075,358.769201089228,332.348010489133,316.609555131012,308.527648576489,304.378247889374,302.247871209235,301.160002341761,300.938124404218,301.858550974752
420,337.813766253098,358.900225638014,332.426417064575,316.649833265211,308.548327536393,304.388864619239,302.253321978436,301.162845285255,300.940529021589,301.860955592124
421,337.931297223378,359.031204427891,332.50482895945,316.690114458688,308.569008072087,304.399482160078,302.258773165129,301.165688641893,300.942934289806,301.86336086034
422,338.048769827533,359.162137461344,332.583246166737,316.730398711118,308.58969018352,304.410100511908,302.264224769343,301.168532411875,300.945340208355,301.865766778889
423,338.166184095503,359.293024737352,332.661668679401,316.770686022192,308.61037387065,304.420719674751,302.269676791112,301.171376595402,300.94774677673,301.868173347265
424,338.28354005854,359.423866251628,332.740096490352,316.810976391584,308.631059133425,304.431339648626,302.275129230467,301.174221192672,300.950153994423,301.870580564958
425,338.400837743624,359.554662011014,332.818529592447,316.851269818959,308.651745971791,304.441960433549,302.280582087438,301.177066203879,300.952561860928,301.872988431462
426,338.518077182899,359.685412008848,332.896967978542,316.891566303997,308.672434385702,304.452582029541,302.286035362057,301.17991162922,300.954970375741,301.875396946275
427,338.63525840419,359.816116249891,332.975411641428,316.931865846362,308.693124375103,304.463204436619,302.291489054354,301.18275746889,300.957379538361,301.877806108895
428,338.752381437845,359.946774732134,333.053860573884,316.972168445728,308.713815939945,304.473827654803,302.296943164363,301.185603723082,300.95978934829,301.880215918824
429,338.869446313161,360.077387456491,333.132314768635,317.012474101757,308.734509080175,304.48445168411,302.302397692113,301.188450391988,300.96219980503,301.882626375564
430,338.986453059724,360.207954423079,333.210774218383,317.052782814115,308.755203795739,304.495076524558,302.307852637637,301.191297475799,300.964610908085,301.885037478619
431,339.103401708294,360.338475629025,333.289238915786,317.093094582464,308.775900086583,304.505702176166,302.313308000965,301.194144974703,300.967022656961,301.887449227496
432,339.220292287775,360.468951076298,333.367708853463,317.133409406459,308.796597952652,304.516328638949,302.318763782129,301.196992888891,300.969435051168,301.889861621702
433,339.337124827319,360.59938076613,333.446184024023,317.173727285768,308.817297393896,304.526955912928,302.324219981161,301.199841218549,300.971848090216,301.89227466075
434,339.453899356475,360.729764698964,333.524664419993,317.214048220032,308.837998410251,304.537583998117,302.329676598092,301.202689963863,300.974261773615,301.89468834415
435,339.570615905799,360.860102872374,333.603150033925,317.254372208922,308.85870100167,304.548212894536,302.335133632955,301.20553912502,300.976676100883,301.897102671418
436,339.687274502543,360.990395292808,333.681640858272,317.294699252072,308.879405168088,304.558842602201,302.34059108578,301.208388702203,300.979091071533,301.899517642068
437,339.803875179404,361.120641952376,333.760136885503,317.335029349145,308.900110909452,304.569473121128,302.346048956599,301.211238695594,300.981506685084,301.901933255619
438,339.920417964176,361.250842856078,333.838638108025,317.375362499782,308.920818225704,304.580104451335,302.351507245443,301.214089105376,300.983922941056,301.90434951159
439,340.03690288755,361.380998001315,333.917144518221,317.415698703632,308.941527116784,304.590736592838,302.356965952345,301.216939931729,300.986339838969,301.906766409504
440,340.153329976786,361.511107394537,333.995656108423,317.456037960331,308.962237582631,304.601369545652,302.362425077336,301.219791174834,300.988757378347,301.909183948882
441,340.26969926261,361.641171033051,334.074172870957,317.49638026953,308.98294962319,304.612003309796,302.367884620448,301.222642834868,300.991175558717,301.911602129251
442,340.386010776212,361.771188913054,334.152694798098,317.536725630871,309.0036632384,304.622637885285,302.373344581713,301.22549491201,300.993594379605,301.914020950139
443,340.502264545759,361.90116103869,334.231221882072,317.577074043982,309.024378428196,304.633273272135,302.378804961162,301.228347406435,300.996013840538,301.916440411073
444,340.618460598903,362.031087415326,334.309754115096,317.617425508503,309.04509519252,304.643909470362,302.384265758828,301.23120031832,300.99843394105,301.918860511584
445,340.734598968792,362.160968034207,334.388291489335,317.657780024068,309.065813531307,304.654546479981,302.389726974743,301.234053647838,301.00085468067,301.921281251204
446,340.850679681953,362.29080290368,334.466833996931,317.698137590307,309.086533444497,304.665184301008,302.395188608937,301.236907395163,301.003276058934,301.923702629469
447,340.966702768497,362.420592022804,334.545381629987,317.738498206853,309.107254932027,304.675822933459,302.400650661445,301.239761560468,301.005698075379,301.926124645913
448,341.082999088345,362.549471265028,334.623934648274,317.778862446694,309.127978179309,304.686462430724,302.406113145447,301.242616150066,301.008120738327,301.928547308861
449,341.199814950259,362.676795963971,334.702492935193,317.819230648068,309.148703296895,304.697102825312,302.411576069391,301.245471168531,301.010544053762,301.930970624297
450,341.316575536442,362.804066976112,334.781055872372,317.859601772894,309.169429949531,304.707744021084,302.417039409811,301.248326605279,301.012968005911,301.933394576446
451,341.43328086642,362.931284331498,334.859623449339,317.899975820295,309.190158136998,304.718386018017,302.422503166732,301.251182460477,301.01539259432,301.935819164855
452,341.549930959727,363.058448060424,334.93819565554,317.940352789366,309.210887859062,304.729028816079,302.427967340177,301.254038734289,301.017817818531,301.938244389065
453,341.666525835911,363.185558192908,335.016772480448,317.980732679233,309.231619115505,304.739672415247,302.433431930173,301.256895426884,301.020243678092,301.940670248627
454,341.783065514527,363.312614759218,335.09535391345,318.021115488997,309.252351906094,304.75031681549,302.438896936742,301.259752538424,301.022670172551,301.943096743086
455,341.899550015144,363.439617789444,335.17393994394,318.061501217773,309.273086230608,304.760962016781,302.44436235991,301.262610069072,301.025097301459,301.945523871993
456,342.015979357337,363.566567313686,335.252530561279,318.10188986468,309.293822088822,304.771608019094,302.449828199701,301.265468018991,301.027525064367,301.947951634901
457,342.132353560697,363.693463362095,335.331125754776,318.142281428825,309.31455948051,304.782254822401,302.455294456139,301.268326388342,301.029953460828,301.950380031362
458,342.248672644821,363.820305964862,335.409725513734,318.182675909325,309.335298405447,304.792902426674,302.46076112925,301.271185177286,301.032382490397,301.952809060932
459,342.364936629319,363.947095152044,335.48832982741,318.223073305291,309.356038863408,304.803550831885,302.466228219059,301.274044385981,301.034812152632,301.955238723166
460,342.48114553381,364.07383095369,335.566938685037,318.263473615843,309.37678085417,304.814200038009,302.471695725589,301.276904014587,301.03724244709,301.957669017624
461,342.597299377924,364.200513399962,335.645552075833,318.303876840099,309.397524377511,304.824850045019,302.477163648868,301.279764063261,301.039673373332,301.960099943866
462,342.70246562683,364.355892492588,335.724201161237,318.344275494877,309.418266872687,304.835500029934,302.482631732613,301.282624350636,301.042104651929,301.962531222464
463,342.817601945159,364.484867648145,335.8028291861,318.384684774048,309.439013513029,304.846151640239,302.488100481446,301.285485226471,301.044536818127,301.964963388662
464,342.93268119908,364.613796900496,335.881462184022,318.425097093706,309.459761725542,304.85680406194,302.493569649091,301.288346523055,301.046969614871,301.967396185406
465,343.04770341751,364.742680252098,335.960100146439,318.465512453436,309.480511510148,304.86745729505,302.499039235579,301.291208240543,301.049403041728,301.969829612262
466,343.162668629383,364.871517705414,336.03874306475,318.505930852817,309.501262866769,304.87811133958,302.504509240945,301.294070379088,301.051837098265,301.972263668799
467,343.277576863658,365.000309262798,336.117390930328,318.546352291433,309.522015795329,304.888766195542,302.50997966522,301.296932938845,301.054271784051,301.974698354585
468,343.392428149341,365.129054926537,336.196043734512,318.586776768862,309.54277029575,304.899421862948,302.515450508437,301.299795919964,301.056707098657,301.977133669191
469,343.507222515239,365.2577546995,336.274701468594,318.627204284673,309.563526367948,304.910078341808,302.520921770628,301.302659322597,301.059143041653,301.979569612188
470,343.621959990357,365.386408583903,336.353364123862,318.667634838449,309.584284011849,304.920735632135,302.526393451827,301.305523146894,301.061579612617,301.982006183151
471,343.736640603431,365.515016582887,336.432031691537,318.708068429753,309.605043227368,304.931393733936,302.531865552065,301.308387393004,301.06401681112,301.984443381654
472,343.851264383699,365.643578698124,336.510704162836,318.74850505816,309.625804014425,304.942052647225,302.537338071376,301.311252061075,301.066454636739,301.986881207274
473,343.965831359958,365.77209493248,336.589381528942,318.788944723242,309.646566372941,304.952712372013,302.542811009793,301.314117151256,301.068893089055,301.989319659589
474,344.080341560565,365.900565290039,336.668063780992,318.829387424564,309.667330302834,304.963372908309,302.548284367349,301.316982663692,301.071332167646,301.99175873818
475,344.1947950153,366.028763097047,336.746776093137,318.869831784421,309.68809508802,304.974033888509,302.553757918814,301.319847309637,301.073775182596,301.99420175313
476,344.309139983123,366.157266971658,336.825469670952,318.910280478087,309.708862120334,304.98469602765,302.559232102412,301.322713610624,301.076215659239,301.996642229774
477,344.4234777591,366.285595207784,336.904167901838,318.950732218305,309.729630728202,304.995358980024,302.564706705876,301.325580334956,301.07865676284,301.999083333374
478,344.537758859453,366.413877541836,336.982871008432,318.991186992309,309.75040090668,305.006022743705,302.570181728429,301.328447481986,301.081098491862,302.001525062396
479,344.651983312773,366.542113977403,337.061578981932,319.031644799658,309.771172655682,305.016687318705,302.575657170102,301.331315051858,301.083540845892,302.003967416426
480,344.766151148411,366.67030451619,337.140291813485,319.072105639904,309.791945975121,305.027352705029,302.581133030927,301.334183044718,301.085983824514,302.006410395049
481,344.880262395072,366.798449161487,337.219009494223,319.112569512601,309.81272086491,305.038018902687,302.586609310935,301.337051460708,301.088427427315,302.008853997849
482,344.994317081304,366.926547917074,337.297732015249,319.153036417309,309.833497324964,305.048685911689,302.592086010159,301.339920299973,301.090871653885,302.011298224419
483,345.108315236357,367.054600784928,337.376459367615,319.193506353571,309.854275355192,305.059353732042,302.59756312863,301.342789562653,301.093316503811,302.013743074346
484,345.222256888712,367.182607768947,337.455191542372,319.233979320946,309.875054955511,305.070022363757,302.603040666381,301.345659248891,301.095761976689,302.016188547223
485,345.33614206749,367.310568871516,337.5339285305,319.274455318971,309.895836125827,305.080691806839,302.608518623444,301.348529358825,301.098208072107,302.018634642641
486,345.449970801472,367.438484095792,337.612670322979,319.314934347197,309.916618866054,305.091362061297,302.61399699985,301.351399892596,301.100654789662,302.021081360196
487,345.56374311936,367.566353445189,337.691416910759,319.355416405173,309.937403176103,305.102033127141,302.619475795633,301.354270850343,301.10310212895,302.023528699484
488,345.677459049922,367.694176922949,337.770168284739,319.395901492438,309.958189055884,305.112705004377,302.624955010824,301.357142232203,301.105550089567,302.025976660101
489,345.791118621962,367.821954532314,337.848924435792,319.436389608528,309.978976505303,305.123377693013,302.630434645456,301.360014038313,301.107998671111,302.028425241646
490,345.90472186433,367.949686276291,337.927685354772,319.47688075299,309.999765524273,305.134051193057,302.635914699559,301.362886268809,301.110447873184,302.030874443718
491,346.018268805796,368.077372158196,338.006451032491,319.517374925356,310.0205561127,305.144725504516,302.641395173168,301.365758923827,301.112897695385,302.033324265919
492,346.131759475326,368.205012180752,338.085221459743,319.557872125171,310.041348270496,305.1554006274,302.646876066315,301.368632003503,301.115348137318,302.035774707853
493,346.24519390095,368.332606349286,338.163996627269,319.598372351958,310.062141997563,305.166076561713,302.652357379031,301.371505507967,301.117799198587,302.038225769121
494,346.358572112235,368.460154664977,338.242776525804,319.638875605255,310.082937293812,305.176753307463,302.65783911135,301.374379437355,301.120250878796,302.04067744933
495,346.471894137674,368.587657131876,338.321561146035,319.679381884593,310.103734159149,305.187430864658,302.663321263303,301.377253791799,301.122703177554,302.043129748088
496,346.585160005795,368.715113753959,338.400350478629,319.719891189501,310.124532593479,305.198109233304,302.668803834924,301.380128571429,301.125156094467,302.045582665001
497,346.698369745632,368.842524533873,338.479144514216,319.760403519506,310.145332596709,305.208788413409,302.674286826244,301.383003776377,301.127609629146,302.04803619968
498,346.811523385681,368.969889475679,338.557943243405,319.800918874136,310.166134168745,305.219468404979,302.679770237297,301.385879406773,301.1300637812,302.050490351735
499,346.924620954494,369.097208583351,338.63674665676,319.84143725291,310.186937309488,305.230149208019,302.685254068115,301.388755462745,301.132518550243,302.052945120777
500,347.037662480997,369.224481859811,338.715554744832,319.881958655357,310.207742018846,305.240830822538,302.69073831873,301.391631944423,301.134973935887,302.055400506421
501,347.150647994315,369.351709307505,338.794367498125,319.922483080993,310.228548296721,305.25151324854,302.696222989177,301.394508851932,301.137429937747,302.057856508281
502,347.263577522744,369.478890931087,338.873184907131,319.963010529342,310.249356143018,305.262196486034,302.701708079486,301.397386185402,301.13988655544,302.060313125974
503,347.376451094375,369.606026735761,338.952006962296,320.003540999913,310.270165557636,305.272880535022,302.707193589691,301.400263944957,301.142343788581,302.062770359116
504,347.489268738701,369.733116722964,339.030833654054,320.044074492234,310.290976540483,305.283565395514,302.712679519826,301.403142130724,301.144801636791,302.065228207326
505,347.602030483928,369.860160897627,339.109664972792,320.08461100581,310.311789091457,305.294251067514,302.718165869922,301.406020742826,301.147260099689,302.067686670224
506,347.714736358978,369.987159262783,339.188500908874,320.125150540157,310.332603210461,305.304937551028,302.723652640013,301.408899781387,301.149719176896,302.070145747431
507,347.827386392405,370.114111822452,339.267341452634,320.165693094783,310.353418897395,305.315624846061,302.729139830131,301.411779246532,301.152178868035,302.072605438569
508,347.939980612504,370.241018581225,339.346186594394,320.206238669206,310.374236152162,305.326312952619,302.734627440311,301.414659138382,301.154639172729,302.075065743263
509,348.0525190485,370.367879541459,339.42503632441,320.246787262922,310.395054974658,305.337001870707,302.740115470584,301.417539457059,301.157100090602,302.077526661137
510,348.16500172854,370.494694708175,339.503890632942,320.287338875446,310.415875364786,305.347691600331,302.745603920984,301.420420202684,301.159561621282,302.079988191817
511,348.277428681296,370.621464085104,339.582749510218,320.327893506283,310.436697322446,305.358382141496,302.751092791545,301.423301375378,301.162023764397,302.082450334932
512,348.389799935635,370.748187675501,339.661612946402,320.368451154925,310.457520847533,305.369073494205,302.756582082299,301.42618297526,301.164486519573,302.084913090108
513,348.502115520345,370.874865482763,339.740480931676,320.409011820886,310.478345939949,305.379765658466,302.762071793279,301.429065002448,301.166949886442,302.087376456977
514,348.614375462877,371.001497513866,339.819353456168,320.449575503654,310.499172599587,305.39045863428,302.767561924519,301.431947457062,301.169413864634,302.089840435168
515,348.726579792674,371.128083770448,339.898230509993,320.490142202742,310.520000826352,305.401152421657,302.773052476053,301.434830339219,301.171878453783,302.092305024317
516,348.838728538928,371.254624255029,339.977112083195,320.530711917627,310.540830620133,305.411847020595,302.778543447912,301.437713649034,301.174343653519,302.094770224054
517,348.950821728737,371.381118975314,340.055998165863,320.571284647823,310.561661980834,305.422542431105,302.784034840132,301.440597386627,301.176809463482,302.097236034016
518,349.062859391585,371.507567933158,340.13488874799,320.611860392811,310.582494908345,305.433238653186,302.789526652745,301.44348155211,301.179275883303,302.099702453838
519,349.174841555764,371.633971133212,340.213783819569,320.652439152083,310.603329402563,305.443935686844,302.795018885785,301.446366145599,301.181742912622,302.102169483156
520,349.286768250214,371.760328578535,340.29268337057,320.693020925136,310.624165463386,305.454633532085,302.800511539286,301.449251167208,301.184210551077,302.104637121611
521,349.398639502321,371.886640276364,340.371587390928,320.733605711452,310.645003090706,305.46533218891,302.806004613281,301.452136617051,301.186678798306,302.107105368841
522,349.510455341808,372.012906227694,340.450495870546,320.774193510519,310.665842284418,305.476031657324,302.811498107803,301.45502249524,301.189147653952,302.109574224486
523,349.622215796466,372.139126438625,340.529408799308,320.814784321824,310.686683044417,305.486731937331,302.816992022887,301.457908801887,301.191617117655,302.11204368819
524,349.733920894942,372.265300913085,340.608326167065,320.855378144851,310.707525370596,305.497433028935,302.822486358566,301.460795537105,301.194087189059,302.114513759594
525,349.845570666531,372.391429653119,340.687247963626,320.895974979077,310.728369262848,305.508134932138,302.827981114874,301.463682701004,301.196557867808,302.116984438343
526,349.957165138096,372.517512667442,340.766174178815,320.936574823989,310.749214721065,305.518837646945,302.833476291844,301.466570293693,301.199029153548,302.119455724082
527,350.068704339022,372.643549957943,340.845104802387,320.977177679063,310.77006174514,305.529541173359,302.838971889512,301.469458315283,301.201501045924,302.121927616459
528,350.180188298502,372.769541527073,340.924039824067,321.01778354377,310.790910334963,305.540245511382,302.844467907909,301.472346765882,301.203973544585,302.124400115119
529,350.291617043946,372.895487381974,341.002979233598,321.058392417597,310.811760490429,305.550950661018,302.849964347071,301.475235645599,301.206446649179,302.126873219713
530,350.402990603803,373.021387527082,341.081923020659,321.099004300014,310.832612211427,305.561656622271,302.855461207032,301.478124954542,301.208920359357,302.129346929891
531,350.51430900631,373.147241967425,341.160871174906,321.139619190486,310.853465497845,305.57236339514,302.860958487825,301.481014692816,301.211394674767,302.131821245302
532,350.625572280804,373.273050705046,341.239823685972,321.180237088493,310.874320349576,305.583070979632,302.866456189485,301.483904860529,301.213869595065,302.134296165599
533,350.736780455568,373.398813744819,341.318780543464,321.220857993502,310.89517676651,305.593779375748,302.871954312045,301.486795457787,301.216345119903,302.136771690437
534,350.84793355802,373.524531093923,341.397741736975,321.261481904981,310.916034748536,305.604488583491,302.877452855541,301.489686484695,301.218821248934,302.139247819469
535,350.959031617456,373.650202754594,341.476707256039,321.302108822393,310.936894295541,305.615198602862,302.882951820005,301.492577941356,301.221297981815,302.141724552349
536,351.070074662158,373.775828731693,341.555677090186,321.342738745202,310.957755407413,305.625909433864,302.888451205472,301.495469827875,301.223775318201,302.144201888736
537,351.181062719998,373.90140903125,341.634651228928,321.383371672874,310.978618084042,305.636621076499,302.893951011978,301.498362144355,301.226253257751,302.146679828286
538,351.291995819982,374.026943656108,341.713629661737,321.424007604876,310.999482325318,305.647333530771,302.899451239556,301.501254890901,301.228731800125,302.149158370659
539,351.402873989907,374.152432612631,341.792612378053,321.464646540657,311.020348131122,305.658046796679,302.90495188824,301.504148067611,301.23121094498,302.151637515514
540,351.513697258508,374.277875904444,341.871599367303,321.505288479681,311.041215501345,305.668760874226,302.910452958064,301.507041674589,301.233690691978,302.154117262512
541,351.624465654146,374.403273536215,341.950590618882,321.545933421406,311.062084435873,305.679475763415,302.915954449065,301.509935711936,301.236171040782,302.156597611316
542,351.735179204342,374.528625514996,342.029586122168,321.586581365286,311.082954934591,305.690191464246,302.921456361276,301.512830179752,301.238651991053,302.159078561587
543,351.845837939091,374.653931841114,342.10858586648,321.627232310768,311.103826997384,305.700907976721,302.92695869473,301.515725078136,301.241133542457,302.161560112991
544,351.956441885275,374.779192523188,342.187589841158,321.667886257311,311.124700624138,305.711625300841,302.932461449464,301.518620407187,301.243615694657,302.164042265192
545,352.066991071416,374.904407565425,342.266598035504,321.708543204373,311.14557581474,305.72234343661,302.937964625513,301.521516167006,301.246098447323,302.166525017857
546,352.177485525949,375.029576972496,342.345610438763,321.749203151389,311.16645256907,305.733062384026,302.94346822291,301.524412357688,301.248581800118,302.169008370653
547,352.28792527723,375.154700749058,342.424627040189,321.789866097814,311.187330887015,305.743782143091,302.94897224169,301.527308979333,301.251065752713,302.171492323248
548,352.398310353461,375.279778900287,342.503647828997,321.830532043095,311.208210768459,305.754502713807,302.954476681889,301.530206032036,301.253550304777,302.173976875312
549,352.508640783604,375.404811429294,342.582672794364,321.871200986668,311.229092213281,305.765224096173,302.95998154354,301.533103515894,301.25603545598,302.176462026514
550,352.618916593993,375.529798346213,342.66170192549,321.911872927985,311.249975221368,305.775946290191,302.96548682668,301.536001431002,301.258521205992,302.178947776526
551,352.729137815439,375.654739649292,342.740735211469,321.95254786648,311.270859792599,305.786669295862,302.970992531342,301.538899777456,301.261007554487,302.181434125021
552,352.839304474716,375.779635347447,342.819772641448,321.993225801599,311.29174592686,305.797393113187,302.976498657563,301.541798555351,301.263494501138,302.183921071672
553,352.949416599965,375.904485445993,342.898814204524,322.033906732781,311.312633624031,305.808117742166,302.982005205377,301.544697764781,301.26598204562,302.186408616154
554,353.05947421925,376.029289950433,342.977859889759,322.07459065946,311.333522883992,305.818843182798,302.987512174819,301.547597405839,301.268470187608,302.188896758142
555,353.169477361618,376.154048863793,343.056909686173,322.115277581068,311.354413706623,305.829569435085,302.993019565924,301.550497478618,301.270958926777,302.191385497312
556,353.279426055733,376.278762189978,343.135963582792,322.155967497041,311.375306091807,305.840296499027,302.998527378728,301.553397983211,301.273448262808,302.193874833342
557,353.38932032722,376.403429940885,343.215021568651,322.196660406819,311.396200039425,305.851024374625,303.004035613267,301.556298919709,301.275938195376,302.19636476591
558,353.499160206552,376.528052115808,343.294083632666,322.237356309819,311.417095549352,305.861753061876,303.009544269573,301.559200288204,301.278428724161,302.198855294696
559,353.60894572158,376.652628720765,343.3731497638,322.27805520548,311.437992621471,305.872482560782,303.015053347685,301.562102088787,301.280919848846,302.20134641938
560,353.718676899746,376.777159762992,343.452219950978,322.318757093224,311.458891255658,305.883212871343,303.020562847636,301.565004321547,301.283411569108,302.203838139643
561,353.828353770025,376.901645245573,343.531294183089,322.359461972482,311.479791451795,305.893943993558,303.026072769463,301.567906986576,301.285903884634,302.206330455168
562,353.937976360532,377.025975947565,343.610372448991,322.400169842669,311.500693209755,305.904675927426,303.0315831132,301.570810083962,301.288396795103,302.208823365637
563,354.047544698276,377.150021344657,343.689454737583,322.440880703225,311.521596529424,305.915408672949,303.037093878884,301.573713613794,301.290890300203,302.211316870737
564,354.157058813196,377.274020096062,343.768541037621,322.481594553549,311.542501410669,305.926142230122,303.042605066549,301.576617576159,301.293384399616,302.21381097015
565,354.266518730893,377.397972215864,343.847631337984,322.522311393087,311.563407853377,305.936876598949,303.048116676232,301.579521971147,301.295879093031,302.216305663566
566,354.375924482363,377.521877702678,343.926725627378,322.563031221238,311.584315857418,305.947611779427,303.053628707969,301.582426798845,301.298374380134,302.218800950669
567,354.485276093564,377.645736569722,344.005823894597,322.603754037423,311.605225422669,305.958347771555,303.059141161794,301.585332059337,301.300870260613,302.221296831147
568,354.594573592485,377.769548824117,344.084926128393,322.644479841067,311.626136549011,305.969084575333,303.064654037744,301.588237752712,301.303366734157,302.223793304691
569,354.703817009154,377.893314467492,344.16403231741,322.685208631571,311.647049236313,305.979822190759,303.070167335855,301.591143879055,301.305863800455,302.22629037099
570,354.813006369588,378.017033512647,344.243142450386,322.725940408352,311.667963484452,305.990560617831,303.075681056161,301.59405043845,301.308361459199,302.228788029734
571,354.922141703181,378.140705962824,344.322256515968,322.766675170829,311.688879293306,306.00129985655,303.081195198701,301.596957430983,301.310859710083,302.231286280617
572,355.031223037751,378.264331825816,344.401374502775,322.807412918396,311.709796662745,306.012039906912,303.086709763508,301.599864856738,301.313358552795,302.23378512333
573,355.140250401485,378.387911108343,344.480496399431,322.848153650468,311.730715592644,306.022780768917,303.092224750619,301.602772715798,301.315857987032,302.236284557566
574,355.249223821418,378.511443820335,344.559622194562,322.88889736646,311.75163608288,306.033522442565,303.097740160072,301.605681008248,301.318358012488,302.238784583023
575,355.358143326651,378.634929965941,344.638751876697,322.929644065764,311.772558133322,306.044264927851,303.1032559919,301.608589734169,301.320858628859,302.241285199393
576,355.467008944409,378.758369554561,344.717885434417,322.970393747793,311.793481743846,306.055008224776,303.108772246141,301.611498893644,301.32335983584,302.243786406374
577,355.575820703632,378.881762590717,344.797070734359,323.011146411943,311.814406914323,306.065752333337,303.114288922832,301.614408486755,301.32586163313,302.246288203664
578,355.684578630428,379.00510908708,344.87626217236,323.05190205762,311.835333644627,306.076497253532,303.119806022006,301.617318513583,301.328364020425,302.248790590959
579,355.793282756134,379.128409041347,344.955457634764,323.092660684211,311.856261934626,306.087242985358,303.125323543703,301.620228974209,301.330866997426,302.25129356796
