Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.372392403743,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,306.43574298294
581,286.373634236164,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,306.437080791834
582,286.374876029728,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,306.438418559293
583,286.376117784436,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,306.439756285319
584,286.377359500289,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,306.441093969913
585,286.378601177288,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,306.442431613077
586,286.379842815433,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,306.44376921481
587,286.381084414726,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,306.445106775114
588,286.382325975168,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,306.44644429399
589,286.383567496761,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,306.44778177144
590,286.384808979503,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,306.449119207463
591,286.386050423398,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,306.450456602062
592,286.387291828445,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,306.451793955236
593,286.388533194646,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,306.453131266989
594,286.389774522002,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,306.454468537318
595,286.391015810514,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,306.455805766228
596,286.392257060182,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,306.457142953717
597,286.393498271008,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,306.458480099788
598,286.394739442992,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,306.459817204441
599,286.395980576137,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,306.461154267677
600,286.397221670441,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,306.462491289498
