Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,298.703841514278,310.657334147318,310.657334147318,310.528176071101,308.613069490849,308.00571921422,308.00571921422,308.00571921422,308.00571921422,318.994892144294
581,298.720866408602,310.675426970495,310.675426970495,310.545913763593,308.627987511594,308.019808189571,308.019808189571,308.019808189571,308.019808189571,319.008981119645
582,298.737890333614,310.693518827155,310.693518827155,310.563650099243,308.642905833324,308.033897921079,308.033897921079,308.033897921079,308.033897921079,319.023070851153
583,298.754913289341,310.711609717321,310.711609717321,310.581385078506,308.657824456182,308.047988408156,308.047988408156,308.047988408156,308.047988408156,319.03716133823
584,298.771935275812,310.729699641012,310.729699641012,310.599118701831,308.672743380307,308.062079650214,308.062079650214,308.062079650214,308.062079650214,319.051252580288
585,298.788956293055,310.74778859825,310.74778859825,310.61685096967,308.687662605841,308.076171646667,308.076171646667,308.076171646667,308.076171646667,319.065344576741
586,298.805976341099,310.765876589055,310.765876589055,310.634581882474,308.702582132922,308.090264396929,308.090264396929,308.090264396929,308.090264396929,319.079437327003
587,298.82299541997,310.783963613448,310.783963613448,310.652311440692,308.717501961689,308.104357900417,308.104357900417,308.104357900417,308.104357900417,319.093530830491
588,298.840013529696,310.80204967145,310.80204967145,310.670039644775,308.732422092279,308.11845215655,308.11845215655,308.11845215655,308.11845215655,319.107625086624
589,298.853946358746,310.816996345786,310.817142544599,310.716020572515,308.747360380038,308.132548305597,308.132548305597,308.132548305597,308.132548305597,319.121721235671
590,298.870940492503,310.835058646645,310.835206530919,310.733956960238,308.762281308834,308.146644075404,308.146644075404,308.146644075404,308.146644075404,319.135817005478
591,298.887933603506,310.853119933757,310.853269513776,310.751892531822,308.777202543266,308.160740596207,308.160740596207,308.160740596207,308.160740596207,319.149913526281
592,298.904925691798,310.871180207165,310.871331493212,310.769827287304,308.7921240835,308.174837867431,308.174837867431,308.174837867431,308.174837867431,319.164010797505
593,298.921916757424,310.889239466916,310.889392469286,310.787761226729,308.8070459297,308.188935888502,308.188935888502,308.188935888502,308.188935888502,319.178108818576
594,298.93890680043,310.907297713053,310.907452442047,310.805694350137,308.821968082028,308.203034658849,308.203034658849,308.203034658849,308.203034658849,319.192207588923
595,298.955895820858,310.925354945633,310.925511411572,310.823626657587,308.836890540649,308.217134177901,308.217134177901,308.217134177901,308.217134177901,319.206307107975
596,298.972883818756,310.943411164685,310.943569377877,310.841558149095,308.851813305723,308.231234445089,308.231234445089,308.231234445089,308.231234445089,319.220407375163
597,298.989870794167,310.961466370269,310.96162634105,310.859488824727,308.86673637741,308.245335459844,308.245335459844,308.245335459844,308.245335459844,319.234508389918
598,299.006856747138,310.979520562415,310.979682301107,310.877418684497,308.881659755872,308.259437221601,308.259437221601,308.259437221601,308.259437221601,319.248610151676
599,299.02384167771,310.997573741187,310.997737258144,310.895347728478,308.896583441265,308.273539729795,308.273539729795,308.273539729795,308.273539729795,319.262712659869
600,299.040825585931,311.015625906616,311.015791212182,310.913275956686,308.911507433749,308.287642983862,308.287642983862,308.287642983862,308.287642983862,319.276815913936
