Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,296.536709261138,314.902136274494,314.902136274494,313.626593974877,310.331715881251,307.836229344151,307.283682089725,307.283682089725,307.283682089725,317.521087623599
581,296.559579148066,314.927218655008,314.927218655008,313.650045100515,310.349554893517,307.849802447607,307.296500289942,307.296500289942,307.296500289942,317.533905823816
582,296.582446971159,314.952298949688,314.952298949688,313.673495830601,310.367393992099,307.86337583283,307.309319178253,307.309319178253,307.309319178253,317.546724712127
583,296.605312730539,314.977377158626,314.977377158626,313.69694616393,310.385233176987,307.876949500014,307.322138754125,307.322138754125,307.322138754125,317.559544287999
584,296.628176426327,315.002453281916,315.002453281916,313.7203960993,310.403072448169,307.890523449353,307.334959017027,307.334959017027,307.334959017027,317.572364550901
585,296.651038058646,315.027527319651,315.027527319651,313.743845635507,310.420911805633,307.904097681038,307.347779966428,307.347779966428,307.347779966428,317.585185500302
586,296.673897627618,315.052599271924,315.052599271924,313.767294771353,310.438751249369,307.917672195262,307.360601601801,307.360601601801,307.360601601801,317.598007135675
587,296.696755133364,315.077669138827,315.077669138827,313.790743505639,310.456590779365,307.931246992216,307.373423922617,307.373423922617,307.373423922617,317.610829456491
588,296.719610576008,315.102736920454,315.102736920454,313.814191837169,310.474430395611,307.94482207209,307.38624692835,307.38624692835,307.38624692835,317.623652462224
589,296.74246395567,315.127802616897,315.127802616897,313.837639764747,310.492270098095,307.958397435074,307.399070618477,307.399070618477,307.399070618477,317.636476152351
590,296.765315272474,315.15286622825,315.15286622825,313.861087287179,310.510109886805,307.971973081355,307.411894992473,307.411894992473,307.411894992473,317.649300526347
591,296.788164526542,315.177927754606,315.177927754606,313.884534403274,310.527949761731,307.985549011123,307.424720049817,307.424720049817,307.424720049817,317.662125583691
592,296.811011717995,315.202987196057,315.202987196057,313.907981111842,310.545789722862,307.999125224565,307.437545789988,307.437545789988,307.437545789988,317.674951323862
593,296.833856846956,315.228044552698,315.228044552698,313.931427411693,310.563629770186,308.012701721866,307.450372212467,307.450372212467,307.450372212467,317.687777746341
594,296.856699913547,315.253099824621,315.253099824621,313.95487330164,310.581469903692,308.026278503214,307.463199316736,307.463199316736,307.463199316736,317.70060485061
595,296.879540917891,315.278153011919,315.278153011919,313.978318780499,310.599310123368,308.039855568792,307.476027102278,307.476027102278,307.476027102278,317.713432636152
596,296.902379860109,315.303204114685,315.303204114685,314.001763847084,310.617150429205,308.053432918785,307.488855568577,307.488855568577,307.488855568577,317.726261102452
597,296.925216740325,315.328253133014,315.328253133014,314.025208500214,310.634990821189,308.067010553376,307.501684715121,307.501684715121,307.501684715121,317.739090248995
598,296.948051558659,315.353300066997,315.353300066997,314.048652738707,310.652831299311,308.08058847275,307.514514541396,307.514514541396,307.514514541396,317.75192007527
599,296.970884315236,315.378344916728,315.378344916728,314.072096561385,310.670671863559,308.094166677086,307.527345046891,307.527345046891,307.527345046891,317.764750580765
600,296.993715010176,315.403387682301,315.403387682301,314.09553996707,310.688512513922,308.107745166567,307.540176231095,307.540176231095,307.540176231095,317.777581764969
