Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,297.213409609869,315.644377594465,313.766044281598,307.938310766761,304.554595233004,302.613226688351,301.499355284721,300.87380223719,300.831541088693,301.990061633382
581,297.237103730225,315.670369400458,313.789607195798,307.952076373706,304.562492988238,302.617758474668,301.501955356616,300.875348331315,300.833036089144,301.991556633832
582,297.260794649914,315.69635788632,313.813168930441,307.965842245541,304.570390896553,302.622290350925,301.504555480199,300.876894560144,300.834531256028,301.993051800717
583,297.284482369278,315.722343052355,313.836729483511,307.979608382231,304.57828895794,302.626822317122,301.507155655472,300.878440923637,300.836026589233,301.994547133922
584,297.308166888655,315.748324898866,313.860288853,307.993374783743,304.586187172389,302.631354373257,301.509755882434,300.879987421757,300.837522088646,301.996042633334
585,297.327614557965,315.769797187058,313.887704207173,308.007149931148,304.594117728929,302.635873038644,301.512355543094,300.881535386993,300.839018028742,301.997538573431
586,297.351235269733,315.795712730293,313.911323176716,308.020917312704,304.602016783458,302.640405128808,301.514955870574,300.883082172299,300.840513863615,301.999034408304
587,297.374852638534,315.821624836546,313.934941338595,308.034684968396,304.609915994798,302.644937309437,301.517556249877,300.884629092162,300.842009864357,302.000530409046
588,297.39846666484,315.847533506269,313.95855869132,308.048452898226,304.617815362954,302.649469580533,301.520156681002,300.886176146544,300.843506030857,302.002026575546
589,297.422077349123,315.87343873991,313.982175233407,308.062221102198,304.625714887926,302.654001942098,301.522757163952,300.887723335406,300.845002363002,302.003522907691
590,297.445684691854,315.899340537936,314.005790963374,308.075989580314,304.633614569716,302.658534394135,301.525357698729,300.88927065871,300.84649886068,302.005019405369
591,297.469288693506,315.925238900782,314.029405879739,308.089758332579,304.641514408327,302.663066936646,301.527958285334,300.890818116419,300.847995523781,302.006516068469
592,297.492889354549,315.951133828913,314.053019981026,308.103527358994,304.64941440376,302.667599569634,301.53055892377,300.892365708493,300.849492352192,302.00801289688
593,297.516486675457,315.977025322772,314.076633265758,308.117296659564,304.657314556018,302.672132293101,301.533159614037,300.893913434896,300.850989345803,302.009509890491
594,297.540080656702,316.002913382816,314.100245732464,308.13106623429,304.665214865102,302.67666510705,301.535760356137,300.895461295589,300.852486504503,302.011007049191
595,297.563671298753,316.028798009498,314.123857379674,308.144836083175,304.673115331015,302.681198011483,301.538361150072,300.897009290533,300.853983828182,302.012504372871
596,297.587258602084,316.05467920327,314.147468205922,308.158606206223,304.681015953758,302.685731006403,301.540961995844,300.898557419691,300.85548131673,302.014001861419
597,297.610842567166,316.080556964576,314.171078209741,308.172376603437,304.688916733333,302.690264091811,301.543562893455,300.900105683025,300.856978970038,302.015499514727
598,297.634423194472,316.106431293866,314.194687389669,308.186147274818,304.696817669743,302.694797267711,301.546163842906,300.901654080496,300.858476787995,302.016997332684
599,297.658000484471,316.132302191594,314.218295744248,308.199918220369,304.704718762988,302.699330534105,301.548764844198,300.903202612067,300.859974770493,302.018495315182
600,297.681574437638,316.158169658212,314.241903272021,308.213689440093,304.712620013072,302.703863890995,301.551365897335,300.9047512777,300.861472917423,302.019993462111
