Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,310.232886255715,329.956176519165,322.363673043885,311.568725861928,305.939599028249,303.049484329406,301.565685306052,300.811824136776,300.667052694105,301.214341607363
581,310.276025133282,330.003712164435,322.402343241983,311.589111361527,305.950066442306,303.054858228914,301.568444557122,300.813279798224,300.668304552196,301.215593465455
582,310.319151243238,330.051234642775,322.441012261472,311.609498399149,305.960534659872,303.060232539048,301.571204020636,300.814735676719,300.669556705009,301.216845618267
583,310.362264590019,330.098743957184,322.479680095401,311.629886974681,305.971003681003,303.065607259835,301.573963696618,300.816191772301,300.670809152389,301.218098065648
584,310.405365177752,330.146240112047,322.518346736927,311.650277088007,305.981473505754,303.070982391302,301.576723585093,300.817648085012,300.672061894188,301.219350807446
585,310.448453010663,330.193723111299,322.557012179187,311.670668739013,305.991944134179,303.07635793348,301.579483686085,300.819104614893,300.673314930253,301.220603843512
586,310.49152809298,330.241192958852,322.595676415329,311.691061927578,306.002415566334,303.081733886394,301.582243999618,300.820561361985,300.674568260435,301.221857173693
587,310.534590429067,330.288649657997,322.634339438472,311.711456653585,306.012887802274,303.087110250074,301.585004525716,300.822018326328,300.675821884584,301.223110797842
588,310.577640022969,330.336093213446,322.673001241841,311.731852916912,306.023360842054,303.092487024547,301.587765264406,300.823475507963,300.67707580255,301.224364715809
589,310.620676878938,330.383523628986,322.711661818613,311.752250717439,306.033834685729,303.097864209842,301.59052621571,300.82493290693,300.678330014185,301.225618927444
590,310.663701001162,330.430940908668,322.750321161992,311.77265005504,306.044309333353,303.103241805987,301.593287379653,300.826390523268,300.679584519341,301.226873432599
591,310.706712393983,330.478345055843,322.788979265149,311.793050929589,306.054784784981,303.108619813008,301.596048756261,300.827848357017,300.680839317868,301.228128231127
592,310.749711061443,330.525736075213,322.827636121357,311.813453340961,306.065261040667,303.113998230936,301.598810345557,300.829306408216,300.682094409621,301.22938332288
593,310.792697007953,330.573113969798,322.866291723788,311.833857289026,306.075738100467,303.119377059796,301.601572147567,300.830764676904,300.683349794452,301.23063870771
594,310.83567023768,330.62047874371,322.904946065697,311.854262773655,306.086215964435,303.124756299619,301.604334162315,300.832223163121,300.684605472214,301.231894385472
595,310.878630754654,330.667830401674,322.943599140397,311.874669794715,306.096694632624,303.13013595043,301.607096389825,300.833681866905,300.68586144276,301.233150356019
596,310.921578563242,330.715168946889,322.982250941107,311.895078352073,306.107174105088,303.135516012259,301.609858830123,300.835140788295,300.687117705947,301.234406619205
597,310.964513667676,330.762494383146,323.020901461096,311.915488445594,306.117654381882,303.140896485133,301.612621483234,300.836599927328,300.688374261627,301.235663174885
598,311.007436072084,330.809806714697,323.05955069368,311.935900075143,306.128135463061,303.146277369081,301.615384349181,300.838059284043,300.689631109656,301.236920022914
599,311.05034578076,330.857105945036,323.098198632129,311.956313240581,306.138617348678,303.151658664129,301.618147427991,300.839518858477,300.69088824989,301.238177163149
600,311.09324279771,330.904392078966,323.136845269824,311.976727941766,306.149100038785,303.157040370306,301.620910719687,300.840978650668,300.692145682185,301.239434595443
