Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
581,282.968549754849,300.052430870908,300.052430870908,300.052430870908,300.052430870909,300.052430870908,300.052430870908,300.052430870908,300.052430870908,300.462029737555
582,282.96863182545,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.462119373788
583,282.968713894149,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.462209007948
584,282.968795960948,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.462298640033
585,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.462388270044
586,282.968960088842,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.462477897982
587,282.969042149938,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.462567523845
588,282.969124209133,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.462657147635
589,282.969206266428,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.462746769351
590,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.462836388993
591,282.969370375314,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.462926006561
592,282.969452426906,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.463015622056
593,282.969534476598,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.463105235477
594,282.969616524389,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.463194846825
595,282.969698570279,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.463284456099
596,282.969780614269,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.4633740633
597,282.969862656359,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.463463668427
598,282.969944696548,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.463553271481
599,282.970026734836,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.463642872461
600,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.463732471369
