Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,290.605056175196,302.070987214857,302.085634115903,302.100281016949,302.112639771248,301.530263170561,300.988300315979,300.796945262826,300.796945262826,301.663998642852
388,290.6099927184,302.076200517413,302.090820730888,302.105440944362,302.117772514415,301.53424698933,300.990919752372,300.799155052724,300.799155052724,301.66620843275
389,290.614928872471,302.081413230591,302.096006555997,302.110599881404,302.122904077834,301.538230837174,300.993539577429,300.801365474075,300.801365474075,301.668418854101
390,290.619864637429,302.086625354862,302.101191592202,302.115757829542,302.128034463434,301.542214713307,300.996159791307,300.803576526344,300.803576526344,301.67062990637
391,290.624800013297,302.091836890697,302.106375840467,302.120914790237,302.133163673136,301.546198616944,300.998780394158,300.805788208997,300.805788208997,301.672841589023
392,290.629735000096,302.097047838565,302.111559301756,302.126070764946,302.138291708853,301.550182547302,301.001401386133,300.808000521503,300.808000521503,301.675053901529
393,290.634669597848,302.102258198933,302.116741977026,302.131225755119,302.14341857249,301.554166503604,301.004022767382,300.810213463332,300.810213463332,301.677266843358
394,290.639603806573,302.107467972265,302.121923867233,302.136379762201,302.148544265946,301.558150485072,301.006644538054,300.812427033958,300.812427033958,301.679480413984
395,290.644537626296,302.112677159025,302.127104973328,302.14153278763,302.153668791112,301.562134490933,301.009266698295,300.814641232855,300.814641232855,301.681694612881
396,290.649471057036,302.117885759676,302.132285296259,302.146684832841,302.158792149871,301.566118520416,301.01188924825,300.816856059501,300.816856059501,301.683909439527
397,290.654404098815,302.123093774677,302.137464836969,302.151835899262,302.163914344101,301.570102572753,301.014512188063,300.819071513374,300.819071513374,301.6861248934
398,290.659336754189,302.128301199407,302.142643582754,302.156985966101,302.169035348325,301.574086646543,301.017135517872,300.821287593955,300.821287593955,301.688340973981
399,290.664269018131,302.133508044445,302.147821561743,302.162135079041,302.174155218891,301.578070742284,301.019759237823,300.823504300729,300.823504300729,301.690557680754
400,290.669200893176,302.138714305203,302.152998761323,302.167283217442,302.179273930513,301.582054858591,301.022383348051,300.825721633179,300.825721633179,301.692775013205
401,290.674132379349,302.143919982134,302.158175182422,302.172430382709,302.184391485037,301.586038994704,301.025007848694,300.827939590794,300.827939590794,301.69499297082
402,290.679063476668,302.149125075689,302.163350825967,302.177576576244,302.189507884306,301.59002314987,301.027632739887,300.830158173063,300.830158173063,301.697211553088
403,290.683994185157,302.154329586319,302.16852569288,302.182721799441,302.194623130152,301.594007323336,301.030258021763,300.832377379476,300.832377379476,301.699430759501
404,290.688924504902,302.159533514342,302.173699783732,302.187866053122,302.199737223702,301.597991514336,301.032883694456,300.834597209527,300.834597209527,301.701650589552
405,290.693854436306,302.16473685944,302.178873097384,302.193009335327,302.204850162651,301.601975722024,301.035509758093,300.836817662711,300.836817662711,301.703871042737
406,290.698783978953,302.169939622938,302.184045637111,302.198151651284,302.209961953554,301.605959945767,301.038136212806,300.839038738526,300.839038738526,301.706092118551
407,290.703713132864,302.175141805278,302.189217403821,302.203293002365,302.215072598215,301.609944184825,301.040763058721,300.841260436469,300.841260436469,301.708313816495
408,290.70864189806,302.180343406903,302.194388398421,302.20843338994,302.220182098433,301.613928438459,301.043390295966,300.843482756043,300.843482756043,301.710536136069
409,290.713570274564,302.185544428252,302.199558621812,302.213572815372,302.225290456,301.617912705932,301.046017924663,300.845705696751,300.845705696751,301.712759076776
410,290.718498262397,302.190744869763,302.204728074891,302.21871128002,302.230397672701,301.621896986511,301.048645944935,300.847929258096,300.847929258096,301.714982638121
411,290.723425861581,302.195944731875,302.209896758556,302.223848785237,302.235503750316,301.625881279464,301.051274356905,300.850153439585,300.850153439585,301.717206819611
412,290.728353072137,302.201144015021,302.215064673697,302.228985332372,302.240608690615,301.629865584064,301.053903160692,300.852378240728,300.852378240728,301.719431620754
413,290.733279894088,302.206342719636,302.220231821203,302.234120922769,302.245712495365,301.633849899583,301.056532356414,300.854603661034,300.854603661034,301.72165704106
414,290.738206327454,302.211540846152,302.225398201959,302.239255557766,302.250815166325,301.6378342253,301.059161944188,300.856829700016,300.856829700016,301.723883080042
415,290.743132372258,302.216738394999,302.230563816848,302.244389238697,302.255916705246,301.641818560494,301.06179192413,300.859056357188,300.859056357188,301.726109737214
416,290.748058028522,302.221935366608,302.235728666749,302.24952196689,302.261017113876,301.645802904446,301.064422296352,300.861283632066,300.861283632066,301.728337012091
417,290.752983296267,302.227131761405,302.240892752537,302.254653743669,302.266116393953,301.649787256442,301.067053060968,300.863511524167,300.863511524167,301.730564904192
418,290.757908175515,302.232327579816,302.246056075085,302.259784570353,302.271214547211,301.653771615768,301.069684218088,300.86574003301,300.86574003301,301.732793413036
419,290.762832666288,302.237522822266,302.251218635261,302.264914448257,302.276311575377,301.657755981714,301.072315767823,300.867969158118,300.867969158118,301.735022538144
420,290.767756768607,302.242717489179,302.256380433934,302.270043378689,302.28140748017,301.661740353574,301.074947710279,300.870198899014,300.870198899014,301.737252279039
421,290.772680482494,302.247911580975,302.261541471964,302.275171362954,302.286502263307,301.665724730641,301.077580045563,300.872429255221,300.872429255221,301.739482635246
422,290.777603807972,302.253105098076,302.266701750214,302.280298402352,302.291595926495,301.669709112213,301.08021277378,300.874660226267,300.874660226267,301.741713606292
423,290.782526745061,302.258298040899,302.271861269539,302.285424498178,302.296688471435,301.67369349759,301.082845895035,300.87689181168,300.87689181168,301.743945191706
424,290.787449293783,302.263490409862,302.277020030793,302.290549651723,302.301779899824,301.677677886076,301.085479409428,300.87912401099,300.87912401099,301.746177391015
425,290.792371454161,302.268682205381,302.282178034827,302.295673864272,302.306870213351,301.681662276975,301.088113317062,300.881356823729,300.881356823729,301.748410203754
426,290.797293226216,302.27387342787,302.287335282489,302.300797137107,302.3119594137,301.685646669595,301.090747618034,300.88359024943,300.88359024943,301.750643629455
427,290.80221460997,302.279064077743,302.292491774623,302.305919471504,302.317047502549,301.689631063247,301.093382312444,300.885824287628,300.885824287628,301.752877667654
428,290.807135605444,302.284254155409,302.297647512072,302.311040868735,302.322134481568,301.693615457243,301.096017400388,300.888058937862,300.888058937862,301.755112317887
429,290.812056212661,302.28944366128,302.302802495674,302.316161330069,302.327220352425,301.697599850898,301.09865288196,300.890294199667,300.890294199667,301.757347579693
430,290.81697643164,302.294632595765,302.307956726266,302.321280856767,302.332305116778,301.701584243531,301.101288757255,300.892530072586,300.892530072586,301.759583452612
431,290.821896262408,302.29982095927,302.313110204679,302.326399450088,302.337388776281,301.705568634463,301.103925026366,300.89476655616,300.89476655616,301.761819936186
432,290.82681570498,302.305008752202,302.318262931744,302.331517111286,302.342471332583,301.709553023015,301.106561689382,300.897003649932,300.897003649932,301.764057029958
433,290.831734759384,302.310195974965,302.323414908288,302.336633841612,302.347552787325,301.713537408514,301.109198746393,300.899241353448,300.899241353448,301.766294733474
434,290.836653425638,302.315382627962,302.328566135135,302.341749642309,302.352633142144,301.717521790288,301.111836197489,300.901479666254,300.901479666254,301.76853304628
435,290.841571703765,302.320568711595,302.333716613107,302.346864514619,302.35771239867,301.721506167666,301.114474042756,300.903718587899,300.903718587899,301.770771967925
436,290.846489593787,302.325754226264,302.338866343022,302.351978459779,302.362790558528,301.725490539982,301.117112282279,300.905958117932,300.905958117932,301.773011497958
437,290.851407095725,302.330939172368,302.344015325694,302.357091479021,302.367867623338,301.729474906572,301.119750916142,300.908198255906,300.908198255906,301.775251635932
438,290.856324209601,302.336123550306,302.349163561939,302.362203573571,302.372943594713,301.733459266773,301.122389944429,300.910439001373,300.910439001373,301.777492381398
439,290.861240935437,302.341307360474,302.354311052565,302.367314744655,302.37801847426,301.737443619926,301.125029367221,300.912680353888,300.912680353888,301.779733733914
440,290.866157273255,302.346490603266,302.359457798378,302.372424993491,302.383092263583,301.741427965373,301.127669184599,300.914922313007,300.914922313007,301.781975693033
441,290.871073223077,302.351673279077,302.364603800186,302.377534321294,302.388164964278,301.74541230246,301.13030939664,300.917164878289,300.917164878289,301.784218258314
442,290.875988784923,302.356855388298,302.369749058787,302.382642729276,302.393236577936,301.749396630535,301.132950003424,300.919408049292,300.919408049292,301.786461429317
443,290.880903958817,302.362036931321,302.374893574982,302.387750218642,302.398307106142,301.753380948948,301.135591005025,300.921651825577,300.921651825577,301.788705205602
444,290.88581874478,302.367217908537,302.380037349566,302.392856790596,302.403376550478,301.757365257051,301.13823240152,300.923896206707,300.923896206707,301.790949586732
445,290.890733142833,302.372398320333,302.385180383334,302.397962446335,302.408444912518,301.7613495542,301.140874192981,300.926141192246,300.926141192246,301.793194572271
446,290.895647152998,302.377578167096,302.390322677075,302.403067187055,302.413512193832,301.765333839752,301.143516379482,300.928386781758,300.928386781758,301.795440161784
447,290.900560775299,302.382757449214,302.395464231579,302.408171013944,302.418578395983,301.769318113068,301.146158961093,300.930632974813,300.930632974813,301.797686354838
448,290.905474009754,302.387936167069,302.40060504763,302.413273928191,302.42364352053,301.773302373508,301.148801937884,300.932879770976,300.932879770976,301.799933151001
449,290.910386856388,302.393114321047,302.405745126011,302.418375930975,302.428707569026,301.777286620439,301.151445309924,300.935127169819,300.935127169819,301.802180549844
450,290.915299315221,302.398291911529,302.410884467503,302.423477023476,302.433770543021,301.781270853228,301.154089077281,300.937375170912,300.937375170912,301.804428550938
451,290.920211386275,302.403468938896,302.416023072882,302.428577206868,302.438832444056,301.785255071244,301.156733240019,300.939623773829,300.939623773829,301.806677153855
452,290.925123069573,302.408645403529,302.421160942925,302.433676482321,302.44389327367,301.789239273858,301.159377798205,300.941872978143,300.941872978143,301.808926358169
453,290.930034365135,302.413821305805,302.426298078402,302.438774851,302.448953033394,301.793223460446,301.162022751902,300.944122783432,300.944122783432,301.811176163457
454,290.934945272985,302.418996646101,302.431434480085,302.443872314069,302.454011724757,301.797207630383,301.164668101171,300.94637318927,300.94637318927,301.813426569296
455,290.939855793142,302.424171424795,302.43657014874,302.448968872685,302.45906934928,301.80119178305,301.167313846075,300.948624195238,300.948624195238,301.815677575264
456,290.94476592563,302.42934564226,302.441705085132,302.454064528003,302.46412590848,301.805175917828,301.169959986672,300.950875800915,300.950875800915,301.81792918094
457,290.94967567047,302.434519298871,302.446839290022,302.459159281174,302.469181403869,301.8091600341,301.172606523023,300.953128005881,300.953128005881,301.820181385907
458,290.954585027683,302.439692395,302.451972764172,302.464253133343,302.474235836955,301.813144131252,301.175253455183,300.955380809722,300.955380809722,301.822434189747
459,290.959493997293,302.444864931018,302.457105508337,302.469346085655,302.479289209239,301.817128208674,301.17790078321,300.957634212019,300.957634212019,301.824687592044
460,290.96440257932,302.450036907296,302.462237523272,302.474438139248,302.484341522219,301.821112265755,301.180548507159,300.959888212359,300.959888212359,301.826941592384
461,290.969310773786,302.455208324202,302.46736880973,302.479529295259,302.489392777385,301.82509630189,301.183196627083,300.962142810328,300.962142810328,301.829196190354
462,290.974218580714,302.460379182103,302.47249936846,302.484619554817,302.494442976226,301.829080316473,301.185845143035,300.964398005516,300.964398005516,301.831451385541
463,290.979126000123,302.465549481368,302.47762920021,302.489708919051,302.499492120224,301.833064308903,301.188494055066,300.966653797511,300.966653797511,301.833707177536
464,290.984033032039,302.470719222361,302.482758305723,302.494797389086,302.504540210854,301.837048278579,301.191143363227,300.968910185904,300.968910185904,301.835963565929
465,290.98893967648,302.475888405446,302.487886685744,302.499884966041,302.509587249591,301.841032224904,301.193793067567,300.971167170287,300.971167170287,301.838220550313
466,290.993845933469,302.481057030987,302.493014341011,302.504971651035,302.514633237902,301.845016147283,301.196443168134,300.973424750255,300.973424750255,301.840478130281
467,290.998751805808,302.48622509398,302.498141257727,302.510057421473,302.519678147702,301.849000044148,301.199093664966,300.975682925401,300.975682925401,301.842736305427
468,291.003657287978,302.491392605485,302.503267465608,302.515142325731,302.524722039356,301.852983916847,301.201744558126,300.977941695324,300.977941695324,301.844995075349
469,291.008562382762,302.496559560527,302.508392950941,302.520226341354,302.529764884957,301.856967763828,301.204395847649,300.980201059618,300.980201059618,301.847254439644
470,291.013467090181,302.501725959467,302.513517714456,302.525309469445,302.534806685953,301.860951584505,301.20704753358,300.982461017885,300.982461017885,301.849514397911
471,291.018371410257,302.506891802661,302.518641756881,302.530391711102,302.539847443788,301.864935378293,301.20969961596,300.984721569723,300.984721569723,301.851774949749
472,291.023275343014,302.512057090465,302.523765078943,302.535473067421,302.544887159902,301.868919144611,301.21235209483,300.986982714734,300.986982714734,301.85403609476
473,291.02817888847,302.517221823236,302.528887681364,302.540553539494,302.549925835728,301.87290288288,301.21500497023,300.989244452521,300.989244452521,301.856297832546
474,291.033082046649,302.522386001326,302.534009564867,302.545633128407,302.554963472697,301.876886592522,301.2176582422,300.991506782687,300.991506782687,301.858560162713
475,291.037984817574,302.52754962509,302.539130730168,302.550711835247,302.560000072233,301.880870272963,301.220311910776,300.993769704838,300.993769704838,301.860823084864
476,291.042887201265,302.53271269488,302.544251177987,302.555789661093,302.565035635758,301.88485392363,301.222965975996,300.996033218581,300.996033218581,301.863086598606
477,291.047789197744,302.537875211046,302.549370909035,302.560866607025,302.570070164688,301.888837543953,301.225620437894,300.998297323522,300.998297323522,301.865350703547
478,291.052690807033,302.543037173938,302.554489924027,302.565942674115,302.575103660434,301.892821133363,301.228275296506,301.00056201927,301.00056201927,301.867615399296
479,291.057592029155,302.548198583905,302.55960822367,302.571017863435,302.580136124403,301.896804691295,301.230930551864,301.002827305437,301.002827305437,301.869880685462
480,291.062492864129,302.553359441296,302.564725808674,302.576092176053,302.585167557998,301.900788217184,301.233586204,301.005093181632,301.005093181632,301.872146561658
481,291.06739331198,302.558519746456,302.569842679744,302.581165613032,302.590197962617,301.90477171047,301.236242252947,301.007359647469,301.007359647469,301.874413027494
482,291.072293372728,302.563679499731,302.574958837582,302.586238175433,302.595227339655,301.908755170592,301.238898698733,301.009626702561,301.009626702561,301.876680082587
483,291.077193046395,302.568838701466,302.580074282889,302.591309864312,302.600255690499,301.912738596994,301.241555541387,301.011894346524,301.011894346524,301.878947726549
484,291.082092333003,302.573997352005,302.585189016365,302.596380680725,302.605283016536,301.91672198912,301.244212780938,301.014162578973,301.014162578973,301.881215958998
485,291.086991232574,302.579155451689,302.590303038706,302.601450625722,302.610309319145,301.920705346418,301.246870417413,301.016431399525,301.016431399525,301.883484779551
486,291.091889745129,302.584313000862,302.595416350606,302.60651970035,302.615334599703,301.924688668337,301.249528450836,301.018700807799,301.018700807799,301.885754187825
487,291.096787870691,302.589469999862,302.600528952758,302.611587905653,302.620358859583,301.928671954329,301.252186881233,301.020970803416,301.020970803416,301.888024183441
488,291.101685609282,302.59462644903,302.605640845851,302.616655242673,302.625382100151,301.932655203847,301.254845708627,301.023241385995,301.023241385995,301.89029476602
489,291.106582960922,302.599782348704,302.610752030575,302.621721712445,302.630404322771,301.936638416347,301.257504933041,301.025512555158,301.025512555158,301.892565935183
490,291.111479925634,302.604937699222,302.615862507614,302.626787316006,302.635425528802,301.940621591286,301.260164554497,301.027784310528,301.027784310528,301.894837690554
491,291.116376503441,302.61009250092,302.620972277653,302.631852054386,302.640445719599,301.944604728126,301.262824573014,301.030056651731,301.030056651731,301.897110031756
492,291.121272694362,302.615246754133,302.626081341373,302.636915928613,302.645464896513,301.948587826327,301.265484988613,301.03232957839,301.03232957839,301.899382958416
493,291.126168498422,302.620400459197,302.631189699454,302.641978939711,302.65048306089,301.952570885355,301.268145801311,301.034603090133,301.034603090133,301.901656470159
494,291.131063915639,302.625553616444,302.636297352573,302.647041088703,302.655500214072,301.956553904676,301.270807011127,301.036877186587,301.036877186587,301.903930566613
495,291.135958946039,302.630706226206,302.641404301406,302.652102376607,302.660516357399,301.960536883758,301.273468618077,301.039151867382,301.039151867382,301.906205247407
496,291.140853589642,302.635858288817,302.646510546627,302.657162804437,302.665531492203,301.964519822072,301.276130622175,301.041427132145,301.041427132145,301.908480512171
497,291.145747846469,302.641009804606,302.651616088906,302.662222373207,302.670545619816,301.96850271909,301.278793023436,301.04370298051,301.04370298051,301.910756360535
498,291.150641716543,302.646160773902,302.656720928913,302.667281083925,302.675558741562,301.972485574288,301.281455821875,301.045979412106,301.045979412106,301.913032792132
499,291.155535199885,302.651311197035,302.661825067316,302.672338937598,302.680570858764,301.976468387143,301.284119017503,301.048256426569,301.048256426569,301.915309806595
500,291.160428296517,302.656461074332,302.66692850478,302.677395935228,302.685581972739,301.980451157132,301.286782610331,301.050534023531,301.050534023531,301.917587403557
501,291.165321006462,302.66161040612,302.672031241967,302.682452077815,302.690592084802,301.984433883738,301.28944660037,301.052812202629,301.052812202629,301.919865582654
502,291.17021332974,302.666759192724,302.67713327954,302.687507366356,302.695601196263,301.988416566444,301.292110987629,301.055090963497,301.055090963497,301.922144343523
503,291.175105266375,302.67190743447,302.682234618158,302.692561801845,302.700609308426,301.992399204733,301.294775772117,301.057370305775,301.057370305775,301.924423685801
504,291.179996816387,302.677055131682,302.687335258478,302.697615385273,302.705616422595,301.996381798095,301.297440953842,301.059650229099,301.059650229099,301.926703609125
505,291.184887979797,302.682202284682,302.692435201155,302.702668117627,302.710622540066,302.000364346017,301.300106532809,301.061930733111,301.061930733111,301.928984113136
506,291.189778756631,302.687348893793,302.697534446843,302.707719999893,302.715627662135,302.004346847992,301.302772509025,301.064211817449,301.064211817449,301.931265197475
507,291.194669146906,302.692494959335,302.702632996194,302.712771033053,302.720631790091,302.008329303512,301.305438882494,301.066493481756,301.066493481756,301.933546861781
508,291.199559150646,302.69764048163,302.707730849857,302.717821218085,302.72563492522,302.012311712073,301.308105653219,301.068775725674,301.068775725674,301.935829105699
509,291.204448767874,302.702785460996,302.71282800848,302.722870555965,302.730637068805,302.016294073171,301.310772821203,301.071058548847,301.071058548847,301.938111928872
510,291.20933799861,302.707929897751,302.717924472709,302.727919047667,302.735638222126,302.020276386307,301.313440386449,301.073341950918,301.073341950918,301.940395330944
511,291.214226842877,302.713073792213,302.723020243187,302.732966694161,302.740638386455,302.024258650982,301.316108348956,301.075625931535,301.075625931535,301.942679311561
512,291.219115300695,302.7182171447,302.728115320557,302.738013496414,302.745637563065,302.028240866699,301.318776708725,301.077910490344,301.077910490344,301.94496387037
513,291.224003372088,302.723359955526,302.733209705458,302.74305945539,302.750635753223,302.032223032963,301.321445465754,301.080195626992,301.080195626992,301.947249007017
514,291.228891057076,302.728502225006,302.738303398529,302.748104572052,302.755632958192,302.036205149282,301.324114620042,301.082481341127,301.082481341127,301.949534721152
515,291.233778355684,302.733643953455,302.743396400407,302.753148847358,302.760629179232,302.040187215164,301.326784171585,301.084767632399,301.084767632399,301.951821012425
516,291.23866526793,302.738785141185,302.748488711725,302.758192282264,302.765624417599,302.044169230122,301.329454120381,301.08705450046,301.08705450046,301.954107880486
517,291.243551793838,302.743925788509,302.753580333116,302.763234877723,302.770618674545,302.048151193668,301.332124466423,301.08934194496,301.08934194496,301.956395324986
518,291.248437933429,302.749065895737,302.758671265212,302.768276634686,302.775611951319,302.052133105317,301.334795209707,301.091629965552,301.091629965552,301.958683345577
519,291.253323686726,302.754205463181,302.763761508641,302.7733175541,302.780604249165,302.056114964587,301.337466350225,301.093918561889,301.093918561889,301.960971941915
520,291.25820905375,302.75934449115,302.76885106403,302.77835763691,302.785595569326,302.060096770996,301.340137887971,301.096207733626,301.096207733626,301.963261113652
521,291.263094034522,302.764482979953,302.773939932005,302.783396884058,302.790585913039,302.064078524066,301.342809822936,301.098497480418,301.098497480418,301.965550860444
522,291.267978629065,302.769620929897,302.77902811319,302.788435296483,302.795575281538,302.06806022332,301.34548215511,301.100787801922,301.100787801922,301.967841181947
523,291.272862837401,302.77475834129,302.784115608206,302.793472875121,302.800563676053,302.072041868281,301.348154884484,301.103078697794,301.103078697794,301.97013207782
524,291.277746659551,302.779895214437,302.789202417673,302.798509620908,302.805551097812,302.076023458478,301.350828011047,301.105370167694,301.105370167694,301.972423547719
525,291.282630095538,302.785031549645,302.794288542209,302.803545534773,302.810537548037,302.080004993438,301.353501534786,301.107662211279,301.107662211279,301.974715591305
526,291.2875131454,302.790167347184,302.799373982339,302.808580617495,302.815523027759,302.083986472685,301.356175455689,301.10995482821,301.10995482821,301.977008208236
527,291.292395809171,302.795302607338,302.804458738627,302.813614869915,302.820507538089,302.087967895745,301.358849773742,301.112248018149,301.112248018149,301.979301398175
528,291.297278086844,302.800437330462,302.809542811826,302.81864829319,302.825491080532,302.091949262167,301.361524488931,301.114541780756,301.114541780756,301.981595160782
529,291.302159978441,302.80557151686,302.814626202549,302.823680888238,302.830473656296,302.095930571485,301.36419960124,301.116836115696,301.116836115696,301.983889495721
530,291.307041483984,302.810705166831,302.819708911405,302.828712655979,302.835455266588,302.099911823239,301.366875110653,301.11913102263,301.11913102263,301.986184402656
531,291.311922603494,302.815838280676,302.824790939002,302.833743597327,302.84043591261,302.103893016967,301.369551017153,301.121426501225,301.121426501225,301.98847988125
532,291.316803336994,302.820970858696,302.829872285946,302.838773713196,302.845415595562,302.107874152213,301.372227320722,301.123722551145,301.123722551145,301.99077593117
533,291.321683684506,302.826102901187,302.83495295284,302.843803004494,302.850394316637,302.111855228519,301.374904021342,301.126019172057,301.126019172057,301.993072552082
534,291.326563646051,302.831234408449,302.840032940289,302.848831472129,302.855372077029,302.115836245431,301.377581118992,301.128316363628,301.128316363628,301.995369743653
535,291.331443221651,302.836365380779,302.845112248893,302.853859117006,302.860348877927,302.119817202497,301.380258613652,301.130614125526,301.130614125526,301.997667505551
536,291.336322411327,302.841495818472,302.85019087925,302.858885940028,302.865324720515,302.123798099265,301.382936505302,301.13291245742,301.13291245742,301.999965837445
537,291.341201215103,302.846625721825,302.85526883196,302.863911942094,302.870299605975,302.127778935288,301.385614793918,301.13521135898,301.13521135898,302.002264739006
538,291.346079633,302.851755091132,302.860346107617,302.868937124101,302.875273535487,302.131759710117,301.388293479478,301.137510829877,301.137510829877,302.004564209902
539,291.350957665039,302.856883926688,302.865422706816,302.873961486943,302.880246510224,302.135740423308,301.390972561957,301.139810869782,301.139810869782,302.006864249808
540,291.355835311242,302.862012228784,302.870498630149,302.878985031514,302.885218531361,302.139721074417,301.393652041333,301.142111478368,301.142111478368,302.009164858394
541,291.360712571631,302.867139997715,302.875573878209,302.884007758702,302.890189600064,302.143701663002,301.396331917579,301.144412655308,301.144412655308,302.011466035333
542,291.365589446229,302.872267233771,302.880648451583,302.889029669395,302.8951597175,302.147682188624,301.399012190668,301.146714400276,301.146714400276,302.013767780301
543,291.370465935057,302.877393937243,302.88572235086,302.894050764477,302.90012888483,302.151662650845,301.401692860574,301.149016712947,301.149016712947,302.016070092972
544,291.375342038099,302.88252010849,302.890795576814,302.899071045139,302.905097103602,302.155643049245,301.40437392727,301.151319592996,301.151319592996,302.018372973022
545,291.38021775545,302.887645747668,302.895868129666,302.904090511663,302.91006437422,302.159623383357,301.407055390726,301.153623040101,301.153623040101,302.020676420127
546,291.385093087096,302.892770855131,302.900940010173,302.909109165216,302.915030698199,302.163603652764,301.409737250913,301.155927053939,301.155927053939,302.022980433965
547,291.38996803306,302.897895431166,302.906011218919,302.914127006673,302.91999607669,302.167583857035,301.412419507801,301.158231634188,301.158231634188,302.025285014214
548,291.394842593362,302.903019476059,302.911081756482,302.919144036905,302.924960510838,302.171563995741,301.415102161359,301.160536780527,301.160536780527,302.027590160552
549,291.399716768026,302.908142990099,302.916151623442,302.924160256784,302.929924001786,302.175544068455,301.417785211555,301.162842492636,301.162842492636,302.029895872661
550,291.404590557074,302.913265973569,302.921220820373,302.929175667177,302.934886550675,302.179524074751,301.420468658357,301.165148770195,301.165148770195,302.03220215022
551,291.409463960525,302.918388426755,302.926289347852,302.934190268948,302.939848158639,302.183504014206,301.423152501731,301.167455612886,301.167455612886,302.034508992912
552,291.414336978404,302.923510349941,302.931357206451,302.939204062961,302.944808826814,302.187483886396,301.425836741643,301.169763020392,301.169763020392,302.036816400417
553,291.41920961073,302.92863174341,302.936424396744,302.944217050077,302.949768556329,302.191463690902,301.428521378059,301.172070992395,301.172070992395,302.03912437242
554,291.424081857528,302.933752607445,302.941490919299,302.949229231153,302.954727348312,302.195443427305,301.431206410943,301.174379528578,301.174379528578,302.041432908604
555,291.428953718818,302.938872942328,302.946556774687,302.954240607045,302.959685203886,302.199423095188,301.433891840258,301.176688628628,301.176688628628,302.043742008654
556,291.433825194622,302.943992748339,302.951621963473,302.959251178607,302.964642124173,302.203402694136,301.436577665968,301.178998292229,301.178998292229,302.046051672254
557,291.438696284962,302.94911202576,302.956686486225,302.96426094669,302.969598110291,302.207382223735,301.439263888034,301.181308519066,301.181308519066,302.048361899092
558,291.44356698986,302.95423077487,302.961750343506,302.969269912142,302.974553163355,302.211361683573,301.441950506418,301.183619308828,301.183619308828,302.050672688854
559,291.448437309337,302.959348995947,302.966813535879,302.974278075811,302.979507284477,302.215341073241,301.444637521081,301.185930661202,301.185930661202,302.052984041227
560,291.453307243416,302.964466689271,302.971876063906,302.97928543854,302.984460474766,302.219320392329,301.447324931982,301.188242575875,301.188242575875,302.055295955901
561,291.458176792118,302.969583855119,302.976937928145,302.984292001172,302.989412735327,302.223299640432,301.450012739081,301.190555052539,301.190555052539,302.057608432564
562,291.463045955467,302.974700493767,302.981999129156,302.989297764546,302.994364067264,302.227278817144,301.452700942336,301.192868090881,301.192868090881,302.059921470906
563,291.467914733482,302.979816605492,302.987059667495,302.994302729499,302.999314471677,302.231257922061,301.455389541704,301.195181690593,301.195181690593,302.062235070619
564,291.472783126186,302.98493219057,302.992119543718,302.999306896867,303.004263949662,302.235236954783,301.458078537144,301.197495851367,301.197495851367,302.064549231392
565,291.4776511336,302.990047249274,302.997178758378,303.004310267483,303.009212502315,302.239215914908,301.46076792861,301.199810572894,301.199810572894,302.066863952919
566,291.482518755749,302.995161781879,303.002237312028,303.009312842177,303.014160130725,302.243194802039,301.463457716059,301.202125854867,301.202125854867,302.069179234893
567,291.487385992651,303.000275788659,303.007295205219,303.014314621779,303.019106835982,302.247173615779,301.466147899446,301.20444169698,301.20444169698,302.071495077006
568,291.49225284433,303.005389269886,303.0123524385,303.019315607113,303.02405261917,302.251152355733,301.468838478724,301.206758098927,301.206758098927,302.073811478953
569,291.497119310807,303.010502225833,303.017409012419,303.024315799006,303.028997481373,302.255131021506,301.471529453847,301.209075060404,301.209075060404,302.07612844043
570,291.501985392105,303.015614656769,303.022464927523,303.029315198277,303.033941423669,302.259109612709,301.474220824768,301.211392581106,301.211392581106,302.078445961131
571,291.506851088245,303.020726562967,303.027520184358,303.034313805748,303.038884447135,302.263088128949,301.476912591438,301.213710660729,301.213710660729,302.080764040755
572,291.511716399249,303.025837944696,303.032574783466,303.039311622235,303.043826552846,302.26706656984,301.47960475381,301.216029298971,301.216029298971,302.083082678996
573,291.516581325139,303.030948802225,303.03762872539,303.044308648555,303.048767741872,302.271044934993,301.482297311833,301.218348495529,301.218348495529,302.085401875555
574,291.521445865936,303.036059135824,303.042682010672,303.04930488552,303.053708015281,302.275023224024,301.484990265457,301.220668250102,301.220668250102,302.087721630128
575,291.526310021669,303.04116894575,303.047734639825,303.054300333901,303.058647374086,302.279001436546,301.487683614633,301.22298856239,301.22298856239,302.090041942416
576,291.531173792347,303.046278232289,303.052786613437,303.059294994586,303.063585819453,302.282979572182,301.490377359307,301.225309432092,301.225309432092,302.092362812117
577,291.536037177999,303.051386995699,303.057837932022,303.064288868344,303.068523352391,302.286957630549,301.493071499429,301.227630858909,301.227630858909,302.094684238934
578,291.540900178646,303.056495236246,303.062888596113,303.06928195598,303.073459973957,302.290935611268,301.495766034946,301.229952842542,301.229952842542,302.097006222567
579,291.545762794311,303.061602954196,303.067938606245,303.074274258295,303.078395685206,302.294913513963,301.498460965803,301.232275382693,301.232275382693,302.099328762718
