Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,301.803697983098,313.956135412902,311.118247020713,305.785816925054,302.970604240814,301.525153823699,300.783054718594,300.406140075287,300.333828477195,300.659248411999
581,301.825251854881,313.979077048705,311.137348756773,305.796019153296,302.975843273235,301.527843974819,300.784435925745,300.406869529189,300.334456387758,300.659876322563
582,301.847378363925,313.999637409328,311.15614736801,305.806224878136,302.981085104459,301.530533346041,300.785817054922,300.407599073479,300.3350844422,300.660504377005
583,301.86892682549,314.022566229818,311.175246185233,305.816428688084,302.986324972803,301.533223919642,300.787198480448,300.408328750254,300.335712651708,300.661132586513
584,301.89047165096,314.045491478417,311.194344239031,305.826633270242,302.991565250649,301.535914704353,300.788580015159,300.4090585385,300.336341010583,300.661760945387
585,301.912012841048,314.068413156031,311.213441527964,305.83683862452,302.996805938036,301.538605700194,300.789961659067,300.409788438236,300.336969518752,300.662389453556
586,301.933550396472,314.091331263556,311.232538050594,305.847044750828,303.002047035002,301.541296907181,300.791343412187,300.41051844948,300.337598176141,300.663018110945
587,301.955084317943,314.114245801905,311.25163380549,305.857251649077,303.007288541586,301.543988325331,300.792725274532,300.411248572252,300.338226982678,300.663646917483
588,301.976614606182,314.137156771956,311.27072879122,305.867459319174,303.012530457828,301.546679954661,300.794107246116,300.411978806569,300.33885593829,300.664275873095
589,301.998141261901,314.160064174615,311.28982300636,305.877667761028,303.017772783766,301.54937179519,300.795489326954,300.41270915245,300.339485042905,300.664904977709
590,302.019664285819,314.182968010772,311.308916449487,305.887876974546,303.023015519439,301.552063846934,300.796871517057,300.413439609914,300.34011429645,300.665534231255
591,302.041183678647,314.205868281328,311.328009119184,305.898086959636,303.028258664886,301.554756109911,300.798253816442,300.414170178978,300.340743698854,300.666163633658
592,302.062699441107,314.228764987147,311.347101014035,305.908297716203,303.033502220145,301.557448584137,300.799636225121,300.414900859661,300.341373250044,300.666793184849
593,302.084211573902,314.251658129175,311.366192132634,305.918509244153,303.038746185257,301.560141269631,300.801018743108,300.415631651981,300.342002949949,300.667422884754
594,302.105720077762,314.274547708242,311.385282473568,305.928721543391,303.043990560259,301.56283416641,300.802401370417,300.416362555955,300.342632798498,300.668052733303
595,302.127224953393,314.297433725265,311.404372035438,305.938934613822,303.049235345192,301.565527274491,300.803784107062,300.417093571602,300.34326279562,300.668682730424
596,302.148726201513,314.320316181121,311.423460816842,305.949148455348,303.054480540093,301.568220593892,300.805166953058,300.417824698939,300.343892941242,300.669312876047
597,302.17022382284,314.343195076686,311.442548816384,305.959363067874,303.059726145001,301.570914124629,300.806549908417,300.418555937984,300.344523235296,300.6699431701
598,302.191717818083,314.366070412866,311.461636032675,305.969578451301,303.064972159957,301.573607866721,300.807932973154,300.419287288754,300.345153677709,300.670573612514
599,302.213208187965,314.388942190514,311.480722464322,305.979794605531,303.070218584998,301.576301820184,300.809316147284,300.420018751267,300.345784268412,300.671204203216
600,302.234694933192,314.41181041054,311.499808109944,305.990011530466,303.075465420164,301.578995985036,300.810699430819,300.420750325539,300.346415007334,300.671834942139
