Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.551304821113,303.983698194404,304.000344726333,303.871799158766,302.2772813913,301.30660634723,300.749665852959,300.436883509529,300.41574728711,301.10460772442
581,286.557427282281,303.990377820463,304.007009323145,303.878311726702,302.281230438014,301.308872162602,300.750965868392,300.437656533534,300.416494766715,301.105355204025
582,286.563549274725,303.997056889095,304.013673303166,303.884823776003,302.285179562887,301.311138023066,300.752265909727,300.438429624935,300.417242329556,301.106102766866
583,286.569670798469,304.003735400546,304.020336666872,303.891335306981,302.289128765917,301.313403928622,300.753565976964,300.439202783713,300.417989975574,301.106850412884
584,286.575791853536,304.01041335506,304.026999414737,303.897846319947,302.293078047101,301.315669879272,300.754866070103,300.439976009851,300.418737704714,301.107598142024
585,286.581912439951,304.017090752882,304.033661547234,303.904356815214,302.297027406438,301.317935875016,300.756166189146,300.440749303328,300.419485516918,301.108345954228
586,286.588032557735,304.023767594255,304.040323064836,303.910866793093,302.300976843924,301.320201915855,300.757466334093,300.441522664125,300.42023341213,301.109093849441
587,286.594152206914,304.030443879423,304.046983968011,303.917376253895,302.304926359557,301.32246800179,300.758766504945,300.442296092224,300.420981390295,301.109841827605
588,286.600271387511,304.037119608627,304.05364425723,303.923885197931,302.308875953335,301.324734132823,300.760066701704,300.443069587606,300.421729451355,301.110589888665
589,286.606390099548,304.04379478211,304.060303932962,303.930393625512,302.312825625255,301.327000308953,300.761366924369,300.44384315025,300.422477595255,301.111338032565
590,286.61250834305,304.050469400114,304.066962995673,303.936901536947,302.316775375314,301.329266530183,300.762667172941,300.444616780139,300.423225821938,301.112086259248
591,286.618626118039,304.057143462878,304.073621445828,303.943408932547,302.320725203511,301.331532796512,300.763967447423,300.445390477253,300.423974131349,301.11283456866
592,286.62474342454,304.063816970643,304.080279283894,303.94991581262,302.324675109841,301.333799107943,300.765267747813,300.446164241574,300.424722523433,301.113582960743
593,286.630860262576,304.070489923648,304.086936510332,303.956422177477,302.328625094304,301.336065464475,300.766568074114,300.446938073081,300.425470998133,301.114331435443
594,286.63697663217,304.077162322133,304.093593125607,303.962928027426,302.332575156895,301.33833186611,300.767868426325,300.447711971757,300.426219555395,301.115079992705
595,286.643092533346,304.083834166336,304.100249130178,303.969433362776,302.336525297613,301.340598312849,300.769168804449,300.448485937581,300.426968195163,301.115828632473
596,286.649207966128,304.090505456495,304.106904524506,303.975938183834,302.340475516454,301.342864804693,300.770469208484,300.449259970536,300.427716917382,301.116577354692
597,286.655322930539,304.097176192847,304.113559309051,303.982442490909,302.344425813416,301.345131341643,300.771769638434,300.450034070601,300.428465721998,301.117326159308
598,286.661437430301,304.10384635402,304.120213436145,303.988946260703,302.348376188398,301.347397923698,300.773070094309,300.450808237757,300.429214608954,301.118075046265
599,286.66755145806,304.110515983362,304.126867002254,303.995449540592,302.352326641592,301.349664550862,300.774370576088,300.451582471987,300.429963578198,301.118824015509
600,286.673665017519,304.117185059604,304.133519959947,304.001952307418,302.356277172899,301.351931223134,300.775671083783,300.452356773272,300.430712629675,301.119573066985
