Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,328.921236323791,346.882907303756,334.954044468694,321.245517591632,312.886177489301,307.815877928552,304.741907682896,303.216610651313,303.216610651313,305.501239880136
581,328.989912424023,346.957806144514,335.014639261663,321.28260011049,312.908670578556,307.829521014967,304.75019375822,303.22251351144,303.22251351144,305.507142740263
582,329.058569115192,347.032685684871,335.075233767545,321.319684193924,312.931164629926,307.843164688097,304.758480255714,303.228417376281,303.228417376281,305.513046605104
583,329.127206401988,347.107545932405,335.135827978159,321.356769841765,312.953659643408,307.856808947958,304.766767175602,303.234322245223,303.234322245223,305.518951474046
584,329.19582429052,347.182386888137,335.196421885189,321.393857053833,312.976155618994,307.870453794565,304.775054518111,303.240228117657,303.240228117657,305.52485734648
585,329.264422785749,347.257208558398,335.257015480435,321.430945829954,312.99865255668,307.884099227934,304.783342283467,303.246134992973,303.246134992973,305.530764221796
586,329.333001892923,347.33201094812,335.317608755673,321.468036169958,313.021150456461,307.897745248083,304.791630471899,303.252042870567,303.252042870567,305.536672099389
587,329.401561618299,347.406794057704,335.37820170258,321.50512807365,313.043649318328,307.911391855023,304.799919083628,303.257951749828,303.257951749828,305.542580978651
588,329.470520603061,347.479638715376,335.438751966261,321.542218323855,313.066148473155,307.925039099363,304.808208246622,303.263861678721,303.263861678721,305.548490907544
589,329.539482742611,347.552363156549,335.499299074855,321.579309903727,313.08864853329,307.93868692744,304.816497839241,303.269772610447,303.269772610447,305.55440183927
590,329.608426554164,347.625452943974,335.559845177954,321.616402976455,313.111149532474,307.952335336508,304.824787855123,303.275684541907,303.275684541907,305.560313770729
591,329.677352040976,347.700561422781,335.620390265039,321.65349754163,313.133651470625,307.965984326562,304.833078294489,303.281597472503,303.281597472503,305.566226701325
592,329.746259206303,347.775651350406,335.680934325601,321.690593598843,313.156154347664,307.979633897594,304.841369157561,303.287511401638,303.287511401638,305.572140630461
593,329.815148053405,347.850722729435,335.741477349143,321.727691147686,313.17865816351,307.9932840496,304.84966044456,303.29342632872,303.29342632872,305.578055557542
594,329.884018585542,347.925775562454,335.802019325178,321.764790934925,313.201162918083,308.006934782574,304.857952155705,303.299342253154,303.299342253154,305.583971481977
595,329.952870805976,348.000809852054,335.862560243229,321.801904012933,313.223668611301,308.02058609651,304.866244291217,303.305259174349,303.305259174349,305.589888403171
596,330.021704717969,348.075825600825,335.923100092832,321.839018620897,313.246175243085,308.034237991403,304.874536851318,303.311177091715,303.311177091715,305.595806320538
597,330.090520324787,348.150822811359,335.98363886353,321.876134758386,313.268682813353,308.047890467247,304.882829836226,303.317096004665,303.317096004665,305.601725233488
598,330.159317629698,348.225801486254,336.04417654488,321.913252424971,313.291191322026,308.061543524037,304.891123246162,303.323015912613,303.323015912613,305.607645141436
599,330.228096635968,348.300761628105,336.104713126449,321.950371620222,313.313700769025,308.075197161767,304.899417081346,303.328936814974,303.328936814974,305.613566043796
600,330.296857346866,348.375703239512,336.165248597813,321.987492343703,313.336211154265,308.088851380431,304.907711341997,303.334858711162,303.334858711162,305.619487939985
