Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
581,288.604322542527,303.188060058348,303.188060058348,303.188060058348,303.188060058348,303.188060058348,303.188060058348,303.188060058348,303.188060058348,309.722261376568
582,288.609378602527,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,309.727711327317
583,288.614434537156,303.198959831801,303.198959831801,303.198959831801,303.198959831801,303.198959831801,303.198959831801,303.198959831801,303.198959831801,309.733161150021
584,288.619490346414,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,309.738610844677
585,288.624546030302,303.209859093068,303.209859093068,303.209859093068,303.209859093068,303.209859093068,303.209859093068,303.209859093068,303.209859093068,309.744060411288
586,288.629601588818,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,309.749509849851
587,288.634657021964,303.220757842147,303.220757842147,303.220757842147,303.220757842147,303.220757842147,303.220757842147,303.220757842147,303.220757842147,309.754959160367
588,288.63971232974,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,309.760408342835
589,288.644767512146,303.231656079036,303.231656079036,303.231656079036,303.231656079036,303.231656079036,303.231656079036,303.231656079036,303.231656079036,309.765857397255
590,288.649822569181,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,309.771306323628
591,288.654877500847,303.242553803732,303.242553803732,303.242553803732,303.242553803732,303.242553803732,303.242553803732,303.242553803732,303.242553803732,309.776755121951
592,288.659932307143,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,309.782203792227
593,288.664986988069,303.253451016233,303.253451016233,303.253451016233,303.253451016233,303.253451016233,303.253451016233,303.253451016233,303.253451016233,309.787652334453
594,288.670041543627,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,309.79310074863
595,288.675095973815,303.264347716537,303.264347716537,303.264347716537,303.264347716537,303.264347716537,303.264347716537,303.264347716537,303.264347716537,309.798549034757
596,288.680150278634,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,309.803997192835
597,288.685204458084,303.275243904643,303.275243904643,303.275243904643,303.275243904643,303.275243904643,303.275243904643,303.275243904643,303.275243904643,309.809445222862
598,288.690258512166,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,309.814893124839
599,288.695312440879,303.286139580546,303.286139580546,303.286139580546,303.286139580546,303.286139580546,303.286139580546,303.286139580546,303.286139580546,309.820340898766
600,288.700366244224,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,309.825788544642
