Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,283.000061045555,300.086847176603,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,305.739646379158
581,283.000196612221,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,305.739794444378
582,283.000332173651,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,305.739942503887
583,283.000467729847,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,305.740090557686
584,283.000603280809,300.08743940322,300.08743940322,300.087439403219,300.087439403219,300.087439403219,300.087439403219,300.087439403219,300.087439403219,305.740238605774
585,283.000738826537,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,305.740386648152
586,283.000874367032,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,305.740534684819
587,283.001009902293,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,305.740682715777
588,283.001145432321,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,305.740830741025
589,283.001280957116,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,305.740978760564
590,283.001416476678,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,305.741126774393
591,283.001551991007,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,305.741274782514
592,283.001687500104,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,305.741422784925
593,283.001823003968,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,305.741570781628
594,283.001958502601,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,305.741718772623
595,283.002093996001,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,305.741866757909
596,283.00222948417,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,305.742014737488
597,283.002364967107,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,305.742162711359
598,283.002500444813,300.089511476968,300.089511476968,300.089511476967,300.089511476967,300.089511476967,300.089511476967,300.089511476967,300.089511476967,305.742310679522
599,283.002635917288,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,305.742458641978
600,283.002771384532,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,305.742606598727
