Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,292.443300799851,310.415575785227,310.415575785227,310.415575785227,310.415575785227,310.415575785227,310.415575785227,310.415575785227,310.415575785227,326.404106380476
581,292.459506454334,310.433326744919,310.433326744919,310.433326744919,310.433326744919,310.433326744919,310.433326744919,310.433326744919,310.433326744919,326.421857340168
582,292.475711372346,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,326.439607581734
583,292.49191555387,310.468826509895,310.468826509895,310.468826509895,310.468826509895,310.468826509895,310.468826509895,310.468826509895,310.468826509895,326.457357105144
584,292.508118998886,310.48657531512,310.48657531512,310.48657531512,310.48657531512,310.48657531512,310.48657531512,310.48657531512,310.48657531512,326.475105910369
585,292.524321707379,310.504323402132,310.504323402132,310.504323402131,310.504323402131,310.504323402131,310.504323402131,310.504323402131,310.504323402131,326.49285399738
586,292.540523679329,310.522070770899,310.522070770899,310.522070770899,310.522070770899,310.522070770899,310.522070770899,310.522070770899,310.522070770899,326.510601366148
587,292.556724914718,310.539817421395,310.539817421395,310.539817421395,310.539817421395,310.539817421395,310.539817421395,310.539817421395,310.539817421395,326.528348016644
588,292.57292541353,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,326.546093948839
589,292.589125175745,310.575308567454,310.575308567454,310.575308567454,310.575308567454,310.575308567454,310.575308567454,310.575308567454,310.575308567454,326.563839162703
590,292.605324201348,310.593053062959,310.593053062959,310.593053062959,310.593053062959,310.593053062959,310.593053062959,310.593053062959,310.593053062959,326.581583658208
591,292.621522490318,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,326.599327435324
592,292.63772004264,310.628539898775,310.628539898775,310.628539898775,310.628539898775,310.628539898775,310.628539898775,310.628539898775,310.628539898775,326.617070494024
593,292.653916858294,310.646282239028,310.646282239028,310.646282239028,310.646282239028,310.646282239028,310.646282239028,310.646282239028,310.646282239028,326.634812834277
594,292.670112937263,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,326.652554456054
595,292.68630827953,310.681764764077,310.681764764077,310.681764764077,310.681764764077,310.681764764077,310.681764764077,310.681764764077,310.681764764077,326.670295359326
596,292.702502885076,310.699504948816,310.699504948816,310.699504948816,310.699504948816,310.699504948816,310.699504948816,310.699504948816,310.699504948816,326.688035544065
597,292.718696753883,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,326.705775010241
598,292.734889885935,310.734983162577,310.734983162577,310.734983162577,310.734983162577,310.734983162577,310.734983162577,310.734983162577,310.734983162577,326.723513757826
599,292.751082281213,310.752721191541,310.752721191541,310.752721191541,310.752721191541,310.752721191541,310.752721191541,310.752721191541,310.752721191541,326.74125178679
600,292.767273939699,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,326.758989097104
