Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
581,282.968549754849,300.052430870909,300.052430870908,300.052430870908,300.052430870908,300.052430870908,300.052430870908,300.052430870908,300.052430870908,302.722831794412
582,282.96863182545,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,302.722921430645
583,282.96871389415,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,302.723011064805
584,282.968795960948,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,302.72310069689
585,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,302.723190326902
586,282.968960088843,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,302.723279954839
587,282.969042149939,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,302.723369580702
588,282.969124209133,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,302.723459204492
589,282.969206266428,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,302.723548826208
590,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,302.72363844585
591,282.969370375314,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,302.723728063419
592,282.969452426907,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,302.723817678913
593,282.969534476598,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,302.723907292335
594,282.969616524389,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,302.723996903682
595,282.96969857028,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,302.724086512956
596,282.969780614269,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,302.724176120157
597,282.969862656359,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,302.724265725284
598,282.969944696548,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,302.724355328338
599,282.970026734837,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,302.724444929319
600,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,302.724534528226
