Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,303.25281015837,322.275636121249,322.275636121249,321.371367412181,317.226274292584,316.011457445857,316.011457445857,316.011457445857,316.011457445857,334.492969692862
581,303.286752387457,322.312939974631,322.312939974631,321.407808118501,317.256111755795,316.039635432614,316.039635432614,316.039635432614,316.039635432614,334.521147679619
582,303.320690829376,322.350240061709,322.350240061709,321.444246747273,317.285949831816,316.067814932098,316.067814932098,316.067814932098,316.067814932098,334.549327179102
583,303.354625484373,322.387536382645,322.387536382645,321.480683296462,317.315788520999,316.095995943134,316.095995943134,316.095995943134,316.095995943134,334.577508190139
584,303.388556352694,322.4248289376,322.4248289376,321.517117764043,317.345627823696,316.124178464554,316.124178464554,316.124178464554,316.124178464554,334.605690711558
585,303.422483434587,322.462117726737,322.462117726737,321.553550147993,317.375467740255,316.152362495189,316.152362495189,316.152362495189,316.152362495189,334.633874742194
586,303.456406730298,322.499402750217,322.499402750217,321.589980446298,317.405308271021,316.180548033877,316.180548033877,316.180548033877,316.180548033877,334.662060280881
587,303.490326240073,322.536684008202,322.536684008202,321.62640865695,317.43514941634,316.208735079455,316.208735079455,316.208735079455,316.208735079455,334.69024732646
588,303.520908252856,322.57037628663,322.570458486343,321.671516937214,317.464983918394,316.236924657761,316.236924657761,316.236924657761,316.236924657761,334.718436904765
589,303.554785417736,322.607613165997,322.607696835422,321.708049077552,317.494826462168,316.265114723474,316.265114723474,316.265114723474,316.265114723474,334.746626970479
590,303.58865871443,322.64484620091,322.644931353143,321.744579640196,317.524669627125,316.293306292631,316.293306292631,316.293306292631,316.293306292631,334.774818539635
591,303.622528143263,322.682075391621,322.68216203976,321.78110862343,317.55451341364,316.321499364082,316.321499364082,316.321499364082,316.321499364082,334.803011611087
592,303.656393704557,322.719300738374,322.719388895519,321.817636025541,317.584357822091,316.349693936682,316.349693936682,316.349693936682,316.349693936682,334.831206183687
593,303.690255398639,322.756522241408,322.756611920654,321.854161844815,317.614202852849,316.377890009288,316.377890009288,316.377890009288,316.377890009288,334.859402256293
594,303.724113225832,322.793739900968,322.793831115407,321.890686079542,317.644048506286,316.406087580759,316.406087580759,316.406087580759,316.406087580759,334.887599827764
595,303.757967186462,322.830953717293,322.831046480012,321.927208728015,317.673894782772,316.434286649957,316.434286649957,316.434286649957,316.434286649957,334.915798896962
596,303.791817280851,322.868163690638,322.868258014738,321.963729788537,317.703741682674,316.462487215749,316.462487215749,316.462487215749,316.462487215749,334.943999462754
597,303.825663509326,322.905369821236,322.905465719802,322.000249259403,317.733589206359,316.490689277003,316.490689277003,316.490689277003,316.490689277003,334.972201524008
598,303.859505872211,322.942572109334,322.942669595455,322.036767138916,317.763437354189,316.518892832589,316.518892832589,316.518892832589,316.518892832589,335.000405079594
599,303.893344369831,322.979770555175,322.979869641934,322.073283425384,317.793286126527,316.547097881383,316.547097881383,316.547097881383,316.547097881383,335.028610128387
600,303.927179002509,323.016965159005,323.01706585949,322.109798117116,317.823135523733,316.57530442226,316.57530442226,316.57530442226,316.57530442226,335.056816669264
