Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.767056158556,301.226645792143,301.245824511011,300.761785495275,300.251133154853,300.082674669788,300.027214870016,300.008959241699,300.003153479185,300.012697807768
581,286.76895082175,301.228671911021,301.247834900644,300.763122414557,300.251576241371,300.082820538332,300.027262887331,300.008975049158,300.003159349621,300.01270356899
582,286.77084535238,301.230697793915,301.249844956769,300.76445938935,300.252019363225,300.082966418514,300.027310908478,300.008990857879,300.003165221386,300.012709331594
583,286.772739750453,301.232723441006,301.251854679743,300.765796419511,300.252462520416,300.083112310335,300.027358933458,300.009006667862,300.00317109448,300.01271509558
584,286.77463401598,301.23474885247,301.253864069918,300.767133504897,300.25290571295,300.083258213797,300.02740696227,300.009022479108,300.003176968903,300.012720860948
585,286.776528148966,301.236774028487,301.25587312765,300.768470645364,300.253348940827,300.083404128899,300.027454994915,300.009038291616,300.003182844655,300.012726627697
586,286.778422149422,301.238798969234,301.257881853289,300.769807840769,300.253792204052,300.083550055644,300.027503031393,300.009054105387,300.003188721734,300.012732395825
587,286.780316019546,301.240823662978,301.259890220498,300.771145090763,300.254235502586,300.083695994032,300.027551071707,300.009069920421,300.00319460014,300.012738165333
588,286.782209754975,301.242848133655,301.261898282874,300.772482395613,300.254678836513,300.083841944064,300.027599115853,300.009085736717,300.003200479873,300.012743936219
589,286.784103357897,301.244872369591,301.263906014209,300.773819754973,300.255122205798,300.083987905742,300.027647163834,300.009101554277,300.003206360932,300.012749708484
590,286.785996828321,301.246896370962,301.265913414852,300.7751571687,300.255565610441,300.084133879065,300.027695215648,300.0091173731,300.003212243317,300.012755482126
591,286.787890166254,301.248920137942,301.26792048515,300.77649463665,300.256009050447,300.084279864036,300.027743271298,300.009133193186,300.003218127027,300.012761257144
592,286.789783371706,301.250943670707,301.26992722545,300.777832158682,300.256452525817,300.084425860655,300.027791330783,300.009149014535,300.003224012061,300.012767033539
593,286.791676444683,301.25296696943,301.271933636098,300.779169734653,300.256896036556,300.084571868924,300.027839394103,300.009164837148,300.00322989842,300.012772811309
594,286.793569385194,301.254990034286,301.27393971744,300.78050736442,300.257339582666,300.084717888842,300.02788746126,300.009180661025,300.003235786102,300.012778590453
595,286.795462193248,301.257012865448,301.275945469819,300.781845047842,300.25778316415,300.084863920411,300.027935532252,300.009196486165,300.003241675107,300.012784370972
596,286.797354868852,301.259035463089,301.277950893579,300.783182784776,300.258226781011,300.085009963633,300.027983607081,300.009212312569,300.003247565435,300.012790152865
597,286.799247412015,301.261057827381,301.279955989063,300.784520575081,300.258670433252,300.085156018508,300.028031685747,300.009228140237,300.003253457084,300.01279593613
598,286.801139822745,301.263079958497,301.28196075661,300.785858418614,300.259114120875,300.085302085036,300.028079768251,300.009243969169,300.003259350056,300.012801720767
599,286.80303210105,301.265101856608,301.283965196563,300.787196315233,300.259557843885,300.08544816322,300.028127854591,300.009259799365,300.003265244348,300.012807506775
600,286.804924246937,301.267123521886,301.285969309261,300.788534264798,300.260001602284,300.08559425306,300.02817594477,300.009275630826,300.003271139961,300.012813294155
