Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,297.199596134712,315.630626469863,307.968704369602,303.463125174485,301.50508078635,300.654110175358,300.284266763156,300.123546355151,300.06967278742,300.247372209973
388,297.234943721776,315.669429527105,307.989474598089,303.472151533041,301.509003832295,300.655815095908,300.285007712103,300.123868384651,300.069862385568,300.247561808121
389,297.270283555937,315.708224785297,308.010245748922,303.481178296506,301.512927053594,300.657520092852,300.285748694196,300.124190428696,300.070052023091,300.247751445644
390,297.305615638978,315.747012246222,308.031017822083,303.490205464918,301.516850450258,300.659225166197,300.286489709437,300.124512487286,300.070241699951,300.247941122504
391,297.340939972676,315.785791911719,308.051790817554,303.499233038314,301.520774022293,300.660930315947,300.287230757827,300.124834560425,300.07043141611,300.248130838663
392,297.376256558819,315.824563783523,308.072564735314,303.508261016731,301.524697769708,300.662635542106,300.287971839367,300.125156648113,300.07062117153,300.248320594083
393,297.411565399182,315.863327863467,308.093339575342,303.517289400207,301.528621692512,300.66434084468,300.288712954059,300.125478750354,300.070810966175,300.248510388728
394,297.446866495549,315.902084153321,308.114115337616,303.526318188779,301.532545790713,300.666046223672,300.289454101905,300.125800867149,300.071000800007,300.24870022256
395,297.482159849703,315.940832654846,308.134892022114,303.535347382483,301.536470064319,300.667751679088,300.290195282904,300.126122998499,300.07119067299,300.248890095542
396,297.517445463425,315.979573369823,308.155669628811,303.544376981356,301.540394513338,300.669457210932,300.29093649706,300.126445144408,300.071380585085,300.249080007638
397,297.552723338494,316.018306300028,308.176448157682,303.553406985435,301.544319137779,300.671162819208,300.291677744373,300.126767304877,300.071570536258,300.24926995881
398,297.58799347669,316.057031447256,308.197227608701,303.562437394758,301.54824393765,300.672868503922,300.292419024844,300.127089479909,300.07176052647,300.249459949023
399,297.623255879797,316.095748813228,308.218007981842,303.571468209359,301.55216891296,300.674574265078,300.293160338475,300.127411669505,300.071950555686,300.249649978239
400,297.658510549594,316.134458399713,308.238789277076,303.580499429277,301.556094063716,300.67628010268,300.293901685266,300.127733873668,300.07214062387,300.249840046423
401,297.693757487862,316.173160208477,308.259571494373,303.589531054547,301.560019389927,300.677986016734,300.29464306522,300.128056092399,300.072330730985,300.250030153538
402,297.729101600649,316.210885377766,308.280354041995,303.598564149933,301.563944623929,300.679692059988,300.295384436814,300.128378324935,300.072520876351,300.250220298904
403,297.76445615344,316.248910109032,308.301137388698,303.607597827643,301.567869985742,300.681398188379,300.296125834363,300.128700571906,300.072711060469,300.250410483021
404,297.799803501535,316.287691887314,308.321921632191,303.616631907968,301.571795520284,300.683104392998,300.296867264854,300.129022833442,300.072901283409,300.250600705961
405,297.835143646088,316.328147458156,308.342032832741,303.625371930137,301.575593254376,300.684755056522,300.29758455781,300.129334530431,300.073062605086,300.250762027639
406,297.87047658825,316.365681941998,308.362815561778,303.634405346488,301.57951849594,300.686461136126,300.298325933606,300.12965676751,300.073252789301,300.250952211854
407,297.905802329175,316.403992357096,308.383599179491,303.64343916164,301.583443908603,300.688167291258,300.299067342041,300.129979019013,300.073443012042,300.251142434594
408,297.941120870016,316.442744228772,308.404383685646,303.652473375561,301.587369492359,300.689873521916,300.299808783116,300.130301284944,300.073633273273,300.251332695826
409,297.976432211925,316.481488626375,308.42516908001,303.661507988219,301.591295247202,300.691579828101,300.300550256832,300.130623565303,300.07382357296,300.251522995513
410,298.011736356056,316.520225550937,308.445955362345,303.670542999582,301.595221173128,300.693286209815,300.30129176319,300.130945860093,300.074013911068,300.251713333621
411,298.047033303562,316.558955003489,308.466742532415,303.679578409618,301.599147270131,300.694992667056,300.302033302191,300.131268169317,300.074204287562,300.251903710115
412,298.082323055596,316.597676985064,308.487530589983,303.688614218296,301.603073538206,300.696699199826,300.302774873836,300.131590492975,300.074394702408,300.252094124961
413,298.117605613312,316.636391496694,308.508319534809,303.697650425583,301.606999977348,300.698405808125,300.303516478125,300.13191283107,300.074585155571,300.252284578124
414,298.152880977863,316.675098539412,308.529109366654,303.706687031447,301.610926587551,300.700112491952,300.304258115061,300.132235183605,300.074775647017,300.25247506957
415,298.188149150403,316.713798114251,308.549900085276,303.715724035858,301.614853368811,300.701819251309,300.304999784643,300.13255755058,300.074966176712,300.252665599265
416,298.223410132086,316.752490222243,308.570691690434,303.724761438783,301.618780321122,300.703526086195,300.305741486873,300.132879931999,300.075156744622,300.252856167175
417,298.258663924065,316.791174864422,308.591484181883,303.73379924019,301.62270744448,300.705232996611,300.306483221752,300.133202327862,300.075347350712,300.253046773265
418,298.293910527494,316.82985204182,308.61227755938,303.742837440047,301.626634738878,300.706939982558,300.307224989281,300.133524738173,300.07553799495,300.253237417503
419,298.329149943529,316.868521755473,308.633071822679,303.751876038323,301.630562204312,300.708647044034,300.307966789461,300.133847162934,300.075728677301,300.253428099854
420,298.364382173322,316.907184006413,308.653866971532,303.760915034986,301.634489840776,300.710354181042,300.308708622292,300.134169602146,300.075919397731,300.253618820284
421,298.399607218029,316.945838795674,308.674663005693,303.769954430005,301.638417648266,300.712061393581,300.309450487776,300.134492055811,300.076110156209,300.253809578762
422,298.434825078802,316.984486124291,308.695459924912,303.778994223347,301.642345626776,300.713768681651,300.310192385914,300.134814523932,300.076300952699,300.254000375252
423,298.470035756798,317.023125993297,308.716257728939,303.78803441498,301.646273776301,300.715476045253,300.310934316707,300.135137006511,300.07649178717,300.254191209723
424,298.505239253172,317.061758403728,308.737056417523,303.797075004874,301.650202096837,300.717183484387,300.311676280156,300.135459503549,300.076682659587,300.25438208214
425,298.540435569076,317.100383356618,308.757855990412,303.806115992997,301.654130588377,300.718890999054,300.312418276261,300.13578201505,300.076873569919,300.254572992472
426,298.575624705667,317.139000853002,308.778656447351,303.815157379316,301.658059250916,300.720598589253,300.313160305024,300.136104541015,300.077064518132,300.254763940685
427,298.610806664099,317.177610893915,308.799457788086,303.824199163801,301.66198808445,300.722306254986,300.313902366446,300.136427081446,300.077255504194,300.254954926746
428,298.645981445527,317.216213480393,308.820260012361,303.833241346419,301.665917088974,300.724013996251,300.314644460527,300.136749636345,300.077446528071,300.255145950624
429,298.681149051107,317.25480861347,308.84106311992,303.84228392714,301.669846264482,300.725721813051,300.31538658727,300.137072205715,300.077637589732,300.255337012285
430,298.716309481994,317.293396294183,308.861867110503,303.851326905931,301.673775610968,300.727429705384,300.316128746674,300.137394789558,300.077828689145,300.255528111698
431,298.751462739344,317.331976523568,308.882671983851,303.86037028276,301.677705128429,300.729137673252,300.31687093874,300.137717387875,300.078019826277,300.255719248829
432,298.786608824311,317.370549302661,308.903477739704,303.869414057597,301.681634816859,300.730845716654,300.317613163471,300.13804000067,300.078211001095,300.255910423648
433,298.821747738051,317.409114632497,308.9242843778,303.87845823041,301.685564676252,300.732553835592,300.318355420866,300.138362627944,300.078402213569,300.256101636122
434,298.856879481721,317.447672514114,308.945091897875,303.887502801167,301.689494706604,300.734262030064,300.319097710926,300.138685269699,300.078593463666,300.256292886219
435,298.892004056476,317.486222948548,308.965900299667,303.896547769837,301.69342490791,300.735970300073,300.319840033654,300.139007925938,300.078784751354,300.256484173907
436,298.927121463471,317.524765936836,308.986709582908,303.905593136389,301.697355280164,300.737678645617,300.320582389049,300.139330596663,300.078976076603,300.256675499155
437,298.962231703864,317.563301480015,309.007519747333,303.914638900789,301.701285823361,300.739387066697,300.321324777112,300.139653281876,300.079167439379,300.256866861932
438,298.99733477881,317.601829579123,309.028330792673,303.923685063009,301.705216537496,300.741095563315,300.322067197845,300.139975981579,300.079358839652,300.257058262205
439,299.032430689464,317.640350235196,309.048620595942,303.932503076948,301.709048097475,300.742760968281,300.322790891546,300.140290471844,300.079528234295,300.257227656848
440,299.067519436985,317.678863449272,309.069431049115,303.941548982424,301.712978696195,300.744469417226,300.323533291254,300.140613161982,300.079719627615,300.257419050168
441,299.102601022527,317.71736922239,309.090242377706,303.950595283163,301.716909464768,300.746177941244,300.324275723432,300.140935866518,300.079911058215,300.257610480767
442,299.137675447249,317.755867555587,309.111054581451,303.959641979132,301.720840403189,300.747886540335,300.325018188082,300.141258585454,300.080102526061,300.257801948614
443,299.172742712305,317.794358449901,309.131867660086,303.9686890703,301.724771511453,300.749595214499,300.325760685204,300.141581318794,300.080294031125,300.257993453678
444,299.207802818854,317.832841906371,309.152681613344,303.977736556635,301.728702789554,300.751303963737,300.326503214799,300.141904066538,300.080485573375,300.258184995928
445,299.242855768052,317.871317926035,309.173496440959,303.986784438106,301.732634237489,300.753012788049,300.327245776869,300.142226828689,300.080677152781,300.258376575334
446,299.277901561055,317.909786509932,309.194312142663,303.99583271468,301.73656585525,300.754721687434,300.327988371415,300.142549605249,300.080868769311,300.258568191864
447,299.312940199022,317.948247659102,309.215128718186,304.004881386327,301.740497642834,300.756430661894,300.328730998436,300.142872396221,300.081060422937,300.25875984549
448,299.347971683108,317.986701374583,309.235946167258,304.013930453015,301.744429600235,300.758139711428,300.329473657936,300.143195201607,300.081252113627,300.25895153618
449,299.382996014472,318.025147657414,309.256764489606,304.022979914711,301.748361727448,300.759848836037,300.330216349913,300.143518021409,300.081443841351,300.259143263904
450,299.418013194271,318.063586508636,309.277583684959,304.032029771386,301.752294024467,300.761558035722,300.33095907437,300.143840855629,300.08163560608,300.259335028633
451,299.453023223663,318.102017929287,309.298403753041,304.041080023006,301.756226491287,300.763267310481,300.331701831307,300.144163704269,300.081827407783,300.259526830336
452,299.482423923467,318.134481641587,309.319289287105,304.050085077659,301.760175742842,300.764974544319,300.332446898583,300.144486617099,300.082019278376,300.259718700929
453,299.517279060889,318.172752618955,309.340113302155,304.059135175671,301.764109004782,300.766683928544,300.333189778454,300.144809495985,300.082211154692,300.259910577245
454,299.552126581131,318.21101585216,309.360938224019,304.068185674674,301.768042439865,300.768393388286,300.333932691044,300.14513238931,300.082403067894,300.260102490446
455,299.586966485945,318.249271342979,309.38176405262,304.077236574696,301.771976048098,300.770102923548,300.334675636354,300.145455297077,300.082595017951,300.260294440504
456,299.621798777081,318.287519093207,309.402590787879,304.086287875766,301.775909829489,300.771812534336,300.335418614386,300.145778219286,300.082787004836,300.260486427389
457,299.65662345629,318.325759104623,309.423418429716,304.095339577914,301.779843784044,300.773522220652,300.33616162514,300.146101155942,300.082979028518,300.260678451071
458,299.691440525321,318.363991379005,309.44424697805,304.104391681168,301.783777911771,300.775231982501,300.336904668619,300.146424107046,300.083171088968,300.260870511521
459,299.726249985924,318.402215918125,309.465076432798,304.113444185556,301.787712212676,300.776941819887,300.337647744823,300.146747072601,300.083363186157,300.26106260871
460,299.761051839849,318.440432723754,309.485906793878,304.122497091109,301.791646686767,300.778651732814,300.338390853754,300.147070052609,300.083555320056,300.261254742609
461,299.795846088845,318.478641797675,309.506738061204,304.131550397853,301.79558133405,300.780361721286,300.339133995413,300.147393047072,300.083747490636,300.261446913189
462,299.830632734663,318.516843141629,309.527570234691,304.140604105819,301.799516154533,300.782071785308,300.339877169801,300.147716055993,300.083939697869,300.261639120421
463,299.865411779051,318.555036757398,309.548403314252,304.149658215034,301.803451148223,300.783781924882,300.340620376919,300.148039079374,300.084131941724,300.261831364277
464,299.900183223757,318.593222646741,309.569237299798,304.158712725527,301.807386315126,300.785492140013,300.34136361677,300.148362117217,300.084324222175,300.262023644728
465,299.934947070531,318.631400811403,309.59007219124,304.167767637327,301.811321655251,300.787202430706,300.342106889353,300.148685169525,300.084516539192,300.262215961745
466,299.969703321119,318.669571253165,309.610907988488,304.17682295046,301.815257168602,300.788912796964,300.342850194671,300.149008236301,300.084708892746,300.262408315299
467,300.004451977272,318.707733973753,309.631744691449,304.185878664956,301.819192855189,300.790623238791,300.343593532725,300.149331317547,300.084901282811,300.262600705363
468,300.039193040738,318.745888974925,309.652582300031,304.194934780843,301.823128715017,300.792333756191,300.344336903515,300.149654413264,300.085093709356,300.262793131909
469,300.073926513262,318.784036258432,309.67342081414,304.203991298148,301.827064748094,300.794044349169,300.345080307043,300.149977523456,300.085286172354,300.262985594907
470,300.108652396595,318.822175826016,309.69426023368,304.2130482169,301.831000954427,300.795755017728,300.345823743311,300.150300648125,300.085478671778,300.263178094331
471,300.143370692483,318.860307679413,309.715100558554,304.222105537127,301.834937334022,300.797465761872,300.34656721232,300.150623787274,300.085671207598,300.263370630151
472,300.178081402674,318.898431820359,309.735941788664,304.231163258855,301.838873886886,300.799176581605,300.347310714071,300.150946940904,300.085863779787,300.26356320234
473,300.212784528913,318.936548250601,309.756783923912,304.240221382113,301.842810613026,300.800887476931,300.348054248565,300.151270109019,300.086056388318,300.263755810871
474,300.247480072948,318.974656971876,309.777626964198,304.249279906928,301.84674751245,300.802598447855,300.348797815803,300.15159329162,300.086249033163,300.263948455716
475,300.282168036527,319.012757985888,309.798470909418,304.258338833328,301.850684585164,300.80430949438,300.349541415788,300.151916488711,300.086441714293,300.264141136846
476,300.316848421395,319.050851294386,309.819315759472,304.26739816134,301.854621831174,300.80602061651,300.350285048519,300.152239700293,300.086634431682,300.264333854235
477,300.351521229299,319.088936899087,309.840161514254,304.276457890992,301.858559250489,300.807731814249,300.351028713999,300.15256292637,300.086827185302,300.264526607855
478,300.386186461984,319.127014801717,309.86100817366,304.28551802231,301.862496843114,300.809443087601,300.351772412229,300.152886166943,300.087019975126,300.264719397679
479,300.420844121197,319.165085003993,309.881855737583,304.294578555322,301.866434609056,300.81115443657,300.352516143209,300.153209422016,300.087212801126,300.264912223679
480,300.455494208682,319.203147507641,309.902704205916,304.303639490055,301.870372548323,300.81286586116,300.353259906942,300.15353269159,300.087405663276,300.265105085828
481,300.490136726187,319.241202314355,309.923553578549,304.312700826536,301.874310660921,300.814577361375,300.354003703429,300.153855975669,300.087598561547,300.2652979841
482,300.524771675454,319.279249425864,309.944403855372,304.321762564792,301.878248946857,300.816288937219,300.35474753267,300.154179274254,300.087791495914,300.265490918467
483,300.559399058231,319.317288843871,309.965255036274,304.330824704849,301.882187406138,300.818000588696,300.355491394667,300.154502587348,300.08798446635,300.265683888903
484,300.594018876259,319.355320570102,309.986107121142,304.339887246734,301.88612603877,300.819712315809,300.356235289421,300.154825914955,300.088177472827,300.26587689538
485,300.628631131288,319.39334460622,310.006960109863,304.348950190475,301.890064844761,300.821424118563,300.356979216934,300.155149257075,300.088370515319,300.266069937872
486,300.663235825059,319.431360953954,310.02781400232,304.358013536097,301.894003824116,300.823135996962,300.357723177208,300.155472613713,300.088563593799,300.266263016352
487,300.697832959316,319.469369615007,310.048668798398,304.367077283627,301.897942976843,300.824847951009,300.358467170242,300.155795984869,300.088756708241,300.266456130794
488,300.732422535803,319.507370591063,310.069524497979,304.376141433091,301.901882302949,300.826559980708,300.359211196039,300.156119370548,300.088949858618,300.26664928117
489,300.767004556264,319.545363883835,310.090381100943,304.385205984516,301.90582180244,300.828272086064,300.359955254599,300.156442770752,300.089143044903,300.266842467456
490,300.801579022444,319.583349494988,310.111238607171,304.394270937928,301.909761475322,300.82998426708,300.360699345925,300.156766185482,300.089336267072,300.267035689625
491,300.836145936085,319.621327426222,310.132097016541,304.403336293352,301.913701321604,300.831696523761,300.361443470017,300.157089614742,300.089529525097,300.26722894765
492,300.87070529893,319.659297679232,310.152956328931,304.412402050817,301.91764134129,300.833408856109,300.362187626876,300.157413058535,300.089722818952,300.267422241505
493,300.905257112721,319.697260255709,310.173816544215,304.421468210345,301.921581534389,300.835121264129,300.362931816505,300.157736516862,300.089916148611,300.267615571164
494,300.939801379204,319.735215157312,310.19467766227,304.430534771965,301.925521900906,300.836833747825,300.363676038903,300.158059989727,300.090109514048,300.267808936601
495,300.974338100118,319.77316238573,310.215539682967,304.439601735702,301.929462440848,300.8385463072,300.364420294073,300.158383477132,300.090302915238,300.26800233779
496,301.008867277206,319.811101942656,310.23640260618,304.448669101581,301.933403154223,300.840258942259,300.365164582016,300.15870697908,300.090496352154,300.268195774707
497,301.043388912212,319.84903382974,310.257266431779,304.457736869629,301.937344041036,300.841971653006,300.365908902732,300.159030495573,300.090689824771,300.268389247324
498,301.077903006876,319.886958048672,310.278131159633,304.46680503987,301.941285101293,300.843684439444,300.366653256224,300.159354026614,300.090883333063,300.268582755616
499,301.11240956294,319.924874601125,310.298996789612,304.47587361233,301.945226335003,300.845397301576,300.367397642493,300.159677572205,300.091076877005,300.268776299558
500,301.146908582145,319.962783488757,310.319863321581,304.484942587035,301.949167742171,300.847110239408,300.368142061539,300.16000113235,300.091270456571,300.268969879124
501,301.181400066234,320.000684713229,310.340730755406,304.49401196401,301.953109322804,300.848823252943,300.368886513365,300.160324707051,300.091464071736,300.269163494289
502,301.215884016946,320.038578276216,310.361599090953,304.50308174328,301.957051076908,300.850536342184,300.36963099797,300.16064829631,300.091657722475,300.269357145027
503,301.250360436022,320.07646417938,310.382468328083,304.51215192487,301.96099300449,300.852249507136,300.370375515358,300.16097190013,300.091851408761,300.269550831314
504,301.284829325201,320.114342424392,310.403338466659,304.521222508806,301.964935105557,300.853962747802,300.371120065528,300.161295518514,300.092045130571,300.269744553124
505,301.31929068623,320.152213012862,310.424209506542,304.530293495111,301.968877380115,300.855676064187,300.371864648483,300.161619151465,300.092238887879,300.269938310432
506,301.353744520842,320.190075946493,310.445081447589,304.539364883812,301.97281982817,300.857389456293,300.372609264224,300.161942798985,300.09243268066,300.270132103212
507,301.38819083078,320.227931226913,310.46595428966,304.548436674933,301.976762449729,300.859102924125,300.373353912751,300.162266461077,300.092626508889,300.270325931441
508,301.42262961778,320.265778855805,310.486828032611,304.557508868499,301.980705244798,300.860816467687,300.374098594066,300.162590137744,300.092820372541,300.270519795094
509,301.457060883588,320.303618834761,310.507702676297,304.566581464535,301.984648213385,300.862530086982,300.37484330817,300.162913828988,300.093014271592,300.270713694144
510,301.491484629937,320.341451165485,310.528578220571,304.575654463064,301.988591355495,300.864243782014,300.375588055065,300.163237534812,300.093208206016,300.270907628569
511,301.52590085857,320.379275849582,310.549454665287,304.584727864111,301.992534671135,300.865957552788,300.376332834752,300.163561255218,300.09340217579,300.271101598343
512,301.560309571222,320.417092888724,310.570332010296,304.593801667702,301.996478160311,300.867671399306,300.377077647233,300.16388499021,300.093596180888,300.271295603441
513,301.594710769638,320.454902284503,310.591210255448,304.60287587386,302.00042182303,300.869385321573,300.377822492508,300.16420873979,300.093790221287,300.27148964384
514,301.62910445555,320.492704038613,310.612089400591,304.611950482609,302.004365659299,300.871099319592,300.378567370578,300.164532503962,300.093984296962,300.271683719514
515,301.663490630701,320.530498152634,310.632969445574,304.621025493974,302.008309669122,300.872813393367,300.379312281446,300.164856282726,300.094178407888,300.271877830441
516,301.697869296823,320.568284628249,310.653850390241,304.630100907979,302.012253852508,300.874527542903,300.380057225112,300.165180076088,300.094372554041,300.272071976594
517,301.732240455661,320.606063467051,310.674732234438,304.639176724647,302.016198209461,300.876241768202,300.380802201577,300.165503884048,300.094566735398,300.27226615795
518,301.766604108943,320.643834670723,310.695614978008,304.648252944003,302.02014273999,300.877956069268,300.381547210844,300.16582770661,300.094760951933,300.272460374486
519,301.800960258417,320.681598240818,310.716498620792,304.65732956607,302.024087444099,300.879670446106,300.382292252913,300.166151543777,300.094955203624,300.272654626177
520,301.835308905812,320.71935417902,310.737383162633,304.666406590873,302.028032321796,300.881384898719,300.383037327785,300.166475395552,300.095149490445,300.272848912998
521,301.869650052868,320.757102486929,310.758268603369,304.675484018434,302.031977373086,300.883099427111,300.383782435462,300.166799261937,300.095343812374,300.273043234927
522,301.903983701321,320.794843166164,310.779154942838,304.684561848778,302.035922597976,300.884814031285,300.384527575945,300.167123142934,300.095538169387,300.27323759194
523,301.938309852909,320.832576218343,310.800042180877,304.693640081928,302.039867996473,300.886528711245,300.385272749235,300.167447038548,300.095732561459,300.273431984011
524,301.972628509366,320.870301645089,310.820930317322,304.702718717907,302.043813568581,300.888243466995,300.386017955334,300.16777094878,300.095926988567,300.273626411119
525,302.006939672428,320.90801944802,310.841819352005,304.711797756739,302.047759314309,300.88995829854,300.386763194242,300.168094873634,300.096121450687,300.27382087324
526,302.041243343831,320.945729628752,310.862709284761,304.720877198447,302.051705233661,300.891673205881,300.387508465962,300.168418813112,300.096315947796,300.274015370349
527,302.07553952531,320.983432188892,310.88360011542,304.729957043054,302.055651326645,300.893388189024,300.388253770494,300.168742767216,300.096510479872,300.274209902424
528,302.109828218601,321.021127130039,310.904491843813,304.739037290584,302.059597593266,300.895103247971,300.38899910784,300.169066735951,300.096705046889,300.274404469441
529,302.144109425439,321.058814453819,310.925384469768,304.748117941059,302.063544033531,300.896818382727,300.389744478001,300.169390719319,300.096899648825,300.274599071377
530,302.178383147561,321.096494161803,310.946277993113,304.757198994502,302.067490647446,300.898533593296,300.390489880978,300.169714717322,300.097094285656,300.274793708209
531,302.212649386697,321.134166255629,310.967172413673,304.766280450936,302.071437435016,300.90024887968,300.391235316773,300.170038729963,300.09728895736,300.274988379913
532,302.246908144583,321.171830736895,310.988067731273,304.775362310384,302.075384396249,300.901964241884,300.391980785387,300.170362757246,300.097483663913,300.275183086466
533,302.281159422954,321.209487607187,311.008963945736,304.784444572868,302.079331531151,300.903679679912,300.39272628682,300.170686799172,300.097678405293,300.275377827846
534,302.315403223544,321.24713686811,311.029861056885,304.793527238412,302.083278839726,300.905395193766,300.393471821075,300.171010855746,300.097873181476,300.275572604029
535,302.349639548085,321.284778521265,311.05075906454,304.802610307038,302.087226321983,300.907110783452,300.394217388153,300.171334926969,300.098067992439,300.275767414992
536,302.383868398313,321.322412568222,311.07165796852,304.811693778767,302.091173977926,300.908826448971,300.394962988055,300.171659012846,300.09826283816,300.275962260713
537,302.418089775957,321.360039010605,311.092557768643,304.820777653624,302.095121807562,300.910542190329,300.395708620782,300.171983113377,300.098457718616,300.276157141169
538,302.452303682755,321.397657849983,311.113458464725,304.829861931629,302.099069810897,300.912258007529,300.396454286335,300.172307228567,300.098652633784,300.276352056337
539,302.486510120435,321.435269087968,311.134360056582,304.838946612805,302.103017987937,300.913973900574,300.397199984717,300.172631358419,300.098847583642,300.276547006195
540,302.520709090733,321.472872726115,311.155262544027,304.848031697175,302.106966338688,300.915689869468,300.397945715927,300.172955502934,300.099042568167,300.27674199072
541,302.554900595378,321.510468766035,311.176165926874,304.85711718476,302.110914863156,300.917405914215,300.398691479967,300.173279662117,300.099237587336,300.276937009889
542,302.589084636105,321.548057209295,311.197070204932,304.866203075582,302.114863561347,300.919122034818,300.39943727684,300.17360383597,300.099432641127,300.27713206368
543,302.623261214643,321.585638057493,311.217975378012,304.875289369663,302.118812433268,300.920838231282,300.400183106545,300.173928024496,300.099627729518,300.277327152071
544,302.657430332728,321.623211312177,311.238881445922,304.884376067025,302.122761478924,300.922554503609,300.400928969084,300.174252227698,300.099822852487,300.27752227504
545,302.691591992087,321.660776974961,311.259788408468,304.89346316769,302.126710698321,300.924270851803,300.401674864459,300.174576445578,300.100018010011,300.277717432564
546,302.725746194454,321.698335047383,311.280696265458,304.902550671679,302.130660091465,300.925987275869,300.402420792671,300.17490067814,300.100213202068,300.277912624621
547,302.759892941555,321.735885531075,311.301605016694,304.911638579014,302.134609658362,300.927703775809,300.403166753721,300.175224925387,300.100408428635,300.278107851188
548,302.794032235126,321.773428427557,311.322514661979,304.920726889717,302.138559399019,300.929420351627,300.40391274761,300.175549187322,300.100603689692,300.278303112245
549,302.828164076894,321.810963738419,311.343425201116,304.929815603808,302.142509313441,300.931137003327,300.404658774339,300.175873463947,300.100798985216,300.278498407769
550,302.862288468591,321.848491465229,311.364336633903,304.93890472131,302.146459401633,300.932853730912,300.405404833911,300.176197755265,300.100994315184,300.278693737737
551,302.896405411947,321.886011609553,311.385248960141,304.947994242243,302.150409663603,300.934570534387,300.406150926325,300.17652206128,300.101189679576,300.278889102129
552,302.930514908689,321.92839826122,311.405331848426,304.956715606029,302.154199922064,300.936217800516,300.406866798671,300.176832965856,300.101352515919,300.279051938472
553,302.96461696055,321.965915365569,311.426243064883,304.965804581522,302.158149943868,300.937934500347,300.407612845769,300.177157250327,300.101547851977,300.27924727453
554,302.998711569257,322.003424898379,311.447155170362,304.974893957976,302.162100138366,300.9396512756,300.408358925506,300.177481549393,300.101743222272,300.279442644825
555,303.032798736539,322.040926861193,311.468068164668,304.98398373541,302.166050505563,300.941368126276,300.409105037883,300.177805863057,300.101938626781,300.279638049334
556,303.067429965896,322.074003956379,311.488978465776,304.993078757177,302.16999977165,300.943085290759,300.409850988558,300.17813018764,300.102134062879,300.279833485432
557,303.101504084327,322.111479792945,311.509893212952,305.002169346684,302.173950480218,300.944802292752,300.41059716568,300.178454530498,300.102329535749,300.280028958301
558,303.135570769003,322.148948058514,311.530808848077,305.011260337182,302.177901361484,300.946519370176,300.411343375445,300.178778887963,300.102525042769,300.280224465322
559,303.169630021651,322.186408754622,311.55172537095,305.020351728693,302.181852415452,300.948236523036,300.412089617855,300.179103260038,300.102720583918,300.280420006471
560,303.203681843993,322.22386188284,311.572642781367,305.029443521235,302.185803642129,300.949953751335,300.41283589291,300.179427646726,300.102916159175,300.280615581728
561,303.237726237756,322.261307444712,311.593561079124,305.038535714828,302.18975504152,300.951671055076,300.413582200611,300.17975204803,300.103111768519,300.280811191072
562,303.271763204665,322.298745441771,311.614480264016,305.047628309494,302.193706613632,300.953388434264,300.41432854096,300.180076463953,300.103307411929,300.281006834482
563,303.305792746444,322.336175875581,311.635400335834,305.05672130525,302.197658358468,300.9551058889,300.415074913959,300.180400894497,300.103503089383,300.281202511936
564,303.339814864818,322.373598747677,311.65632129437,305.065814702117,302.201610276035,300.956823418989,300.415821319608,300.180725339666,300.103698800861,300.281398223413
565,303.373829561508,322.411014059624,311.677243139415,305.074908500114,302.205562366339,300.958541024534,300.416567757909,300.181049799463,300.103894546341,300.281593968894
566,303.407836838241,322.448421812932,311.698165870757,305.084002699261,302.209514629384,300.960258705539,300.417314228863,300.18137427389,300.104090325802,300.281789748355
567,303.441836696737,322.485822009179,311.719089488183,305.093097299577,302.213467065177,300.961976462007,300.41806073247,300.181698762951,300.104286139225,300.281985561778
568,303.475829138721,322.523214649884,311.74001399148,305.102192301082,302.217419673723,300.963694293942,300.418807268734,300.182023266648,300.104481986587,300.28218140914
569,303.509814165916,322.560599736593,311.760939380432,305.111287703795,302.221372455027,300.965412201346,300.419553837654,300.182347784985,300.104677867869,300.282377290422
570,303.543791780044,322.597977270839,311.781865654823,305.120383507735,302.225325409095,300.967130184225,300.420300439231,300.182672317964,300.104873783049,300.282573205602
571,303.577761982828,322.635347254157,311.802792814434,305.129479712921,302.229278535932,300.96884824258,300.421047073468,300.182996865589,300.105069732107,300.28276915466
572,303.61175034656,322.672507348492,311.823720673004,305.138576536682,302.233231775692,300.970566387036,300.421793731384,300.183321427688,300.105265714905,300.282965137458
573,303.645850785724,322.70871521957,311.844648526624,305.147674770943,302.237184907196,300.972284656216,300.422540379952,300.183646003619,300.105461730988,300.283161153541
574,303.679944210215,322.745102223006,311.865577227122,305.156773399249,302.241138208241,300.974003000384,300.423287060974,300.183970594193,300.105657780887,300.28335720344
575,303.714030621205,322.782569545181,311.886506774082,305.165872421568,302.245091678821,300.97572141954,300.424033774452,300.184295199413,300.105853864582,300.283553287135
576,303.748110019863,322.820029559049,311.907437167089,305.174971837871,302.249045318932,300.977439913683,300.424780520385,300.184619819281,300.106049982053,300.283749404605
577,303.782182407359,322.857482265675,311.928368405724,305.184071648125,302.252999128568,300.979158482816,300.425527298776,300.184944453802,300.106246133278,300.283945555831
578,303.816247784863,322.894927666122,311.949300489571,305.193171852301,302.256953107724,300.980877126937,300.426274109625,300.185269102977,300.106442318239,300.284141740792
579,303.850306153547,322.932365761454,311.970233418208,305.202272450367,302.260907256396,300.982595846047,300.427020952934,300.18559376681,300.106638536914,300.284337959467
