Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,283.000061045556,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.682786839473
581,283.000196612221,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.682934904693
582,283.000332173651,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.683082964202
583,283.000467729847,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.683231018001
584,283.000603280809,300.08743940322,300.08743940322,300.08743940322,300.08743940322,300.08743940322,300.087439403219,300.087439403219,300.087439403219,300.683379066089
585,283.000738826537,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.683527108466
586,283.000874367032,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.683675145134
587,283.001009902293,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.683823176092
588,283.001145432321,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.68397120134
589,283.001280957116,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.684119220879
590,283.001416476677,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.684267234708
591,283.001551991007,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.684415242828
592,283.001687500104,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.68456324524
593,283.001823003968,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.684711241943
594,283.001958502601,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.684859232937
595,283.002093996001,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.685007218224
596,283.00222948417,300.089215534933,300.089215534933,300.089215534933,300.089215534933,300.089215534933,300.089215534933,300.089215534933,300.089215534933,300.685155197802
597,283.002364967107,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.685303171673
598,283.002500444813,300.089511476968,300.089511476968,300.089511476968,300.089511476968,300.089511476968,300.089511476968,300.089511476967,300.089511476967,300.685451139837
599,283.002635917288,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.685599102292
600,283.002771384532,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.685747059042
