Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,322.345748801002,335.848091524819,332.127393415524,323.27206598831,316.676409254632,311.960207454311,309.392674609093,309.392674609093,309.392674609093,316.429007253725
388,322.428413811299,335.936457442814,332.209429438895,323.332675599199,316.719857863975,311.99145365082,309.418199267586,309.418199267586,309.418199267586,316.454531912217
389,322.51105695117,336.024802385557,332.291457891535,323.393287474617,316.7633083496,312.022701978088,309.443729141237,309.443729141237,309.443729141237,316.480061785868
390,322.593678225693,336.113126358619,332.373478761971,323.453901611625,316.806760711677,312.053952438492,309.469264224883,309.469264224883,309.469264224883,316.505596869514
391,322.67627764021,336.201429366722,332.45549203862,323.514518007259,316.850214950369,312.085205034393,309.494804513368,309.494804513368,309.494804513368,316.531137157999
392,322.758855199805,336.289711415407,332.537497710091,323.575136658551,316.893671065847,312.116459768152,309.520350001567,309.520350001567,309.520350001567,316.556682646198
393,322.841410909866,336.377972509209,332.619495764848,323.635757562513,316.937129058276,312.147716642118,309.545900684374,309.545900684374,309.545900684374,316.582233329005
394,322.923944775569,336.466212653357,332.701486191527,323.696380716147,316.980588927827,312.178975658633,309.571456556702,309.571456556702,309.571456556702,316.607789201334
395,323.006456802222,336.554431852639,332.783468978724,323.757006116441,317.024050674666,312.210236820031,309.597017613488,309.597017613488,309.597017613488,316.633350258119
396,323.088946994907,336.642630112576,332.86544411522,323.817633760371,317.067514298964,312.241500128641,309.622583849686,309.622583849686,309.622583849686,316.658916494318
397,323.171415358917,336.730807437987,332.947411589699,323.878263644899,317.11097980089,312.27276558678,309.648155260275,309.648155260275,309.648155260275,316.684487904906
398,323.25386189974,336.818963833032,333.029371390756,323.93889576697,317.154447180613,312.304033196762,309.673731840253,309.673731840253,309.673731840253,316.710064484884
399,323.336286622337,336.907099303625,333.111323507379,323.999530123523,317.197916438304,312.335302960889,309.699313584632,309.699313584632,309.699313584632,316.735646229264
400,323.418689532033,336.995213854442,333.193267928341,324.06016671148,317.241387574134,312.36657488146,309.724900488459,309.724900488459,309.724900488459,316.76123313309
401,323.501070634084,337.083307490396,333.275204642514,324.120805527751,317.284860588274,312.397848960763,309.750492546787,309.750492546787,309.750492546787,316.786825191418
402,323.583429933684,337.171380216595,333.357133638846,324.181446569232,317.328335480894,312.42912520108,309.776089754693,309.776089754693,309.776089754693,316.812422399324
403,323.665767436246,337.259432037425,333.439054906177,324.242089832805,317.371812252167,312.460403604684,309.801692107277,309.801692107277,309.801692107277,316.838024751908
404,323.748083146854,337.347462958331,333.520968433604,324.302735315343,317.415290902265,312.491684173842,309.827299599655,309.827299599655,309.827299599655,316.863632244286
405,323.830649977269,337.434580479385,333.602692085788,324.363380372474,317.458770792974,312.522966624734,309.852912269289,309.852912269289,309.852912269289,316.88924491392
406,323.913480585217,337.520745627301,333.684215937728,324.424024783227,317.502251878888,312.554250942209,309.878530112778,309.878530112778,309.878530112778,316.91486275741
407,323.996291720451,337.607490841373,333.765728500135,324.484671251968,317.545734817175,312.585537423986,309.904153081199,309.904153081199,309.904153081199,316.94048572583
408,324.079083384903,337.695946109426,333.847229757075,324.545319774058,317.589219607853,312.616826072253,309.929781169743,309.929781169743,309.929781169743,316.966113814374
409,324.161855580509,337.784382147116,333.928719692689,324.605970344843,317.632706250946,312.648116889195,309.955414373635,309.955414373635,309.955414373635,316.991747018266
410,324.244608309206,337.872798955624,334.010198291223,324.666622959646,317.676194746473,312.679409876986,309.981052688106,309.981052688106,309.981052688106,317.017385332737
411,324.327341572935,337.961196536134,334.091665537008,324.727277613776,317.719685094455,312.710705037796,310.00669610841,310.00669610841,310.00669610841,317.043028753041
412,324.410055373639,338.04957488983,334.173121414463,324.787934302523,317.763177294913,312.742002373784,310.03234462982,310.03234462982,310.03234462982,317.068677274451
413,324.492749713265,338.137934017904,334.254561011561,324.848595873701,317.806672754304,312.773302508954,310.05799824763,310.05799824763,310.05799824763,317.094330892261
414,324.575424593761,338.226273921547,334.335982641295,324.909263265801,317.850171939206,312.804605653394,310.083656957147,310.083656957147,310.083656957147,317.119989601778
415,324.658080017079,338.314594601954,334.417392736867,324.969932705136,317.893672992013,312.835910988568,310.109320753703,310.109320753703,310.109320753703,317.145653398334
416,324.740715985173,338.402896060325,334.498791283015,325.030604186855,317.937175912745,312.867218516619,310.134989632642,310.134989632642,310.134989632642,317.171322277273
417,324.823332500002,338.49117829786,334.58017826456,325.091277706095,317.980680701422,312.898528239686,310.160663589328,310.160663589328,310.160663589328,317.19699623396
418,324.905929563524,338.579441315765,334.661553666414,325.151953257971,318.024187358065,312.929840159899,310.186342619146,310.186342619146,310.186342619146,317.222675263777
419,324.988507177703,338.667685115246,334.742917473571,325.212630837582,318.067695882694,312.96115427938,310.212026717494,310.212026717494,310.212026717494,317.248359362125
420,325.071065344503,338.755909697515,334.824269671116,325.27331044001,318.111206275331,312.992470600246,310.237715879792,310.237715879792,310.237715879792,317.274048524423
421,325.153604065892,338.844115063786,334.905610244222,325.333992060317,318.154718535997,313.023789124602,310.263410101472,310.263410101472,310.263410101472,317.299742746103
422,325.236123343843,338.932301215274,334.986939178136,325.394675693553,318.198232664715,313.055109854553,310.289109377993,310.289109377993,310.289109377993,317.325442022624
423,325.318623180328,339.0204681532,335.068256458203,325.455361334745,318.241748661506,313.08643279219,310.314813704821,310.314813704821,310.314813704821,317.351146349452
424,325.401103577325,339.108615878787,335.149562069846,325.516048978906,318.285266526393,313.1177579396,310.340523077446,310.340523077446,310.340523077446,317.376855722077
425,325.473361948286,339.185946746852,335.238186497219,325.576778986822,318.328772845181,313.149078509905,310.366236026166,310.366236026166,310.366236026166,317.402568670798
426,325.555223825056,339.27344795228,335.319908221859,325.637472093698,318.372292811293,313.180407252053,310.391955399519,310.391955399519,310.391955399519,317.42828804415
427,325.637064121644,339.360928238567,335.401621847232,325.698167339206,318.415814659852,313.211738209685,310.417679805517,310.417679805517,310.417679805517,317.454012450148
428,325.71888284321,339.448387610964,335.483327363102,325.758864719876,318.459338391033,313.24307138489,310.443409239714,310.443409239714,310.443409239714,317.479741884346
429,325.800679994902,339.535826074752,335.565024759279,325.819564232221,318.502864005012,313.274406779749,310.469143697678,310.469143697678,310.469143697678,317.50547634231
430,325.882455581872,339.623243635177,335.646714025592,325.880265872751,318.546391501966,313.305744396341,310.494883175002,310.494883175002,310.494883175002,317.531215819633
431,325.964209609277,339.710640297482,335.728395151912,325.940969637957,318.58992088207,313.337084236734,310.520627667287,310.520627667287,310.520627667287,317.556960311918
432,326.045942082257,339.79801606694,335.810068128152,326.001675524321,318.633452145502,313.368426302989,310.546377170154,310.546377170154,310.546377170154,317.582709814785
433,326.127653005994,339.885370948688,335.891732944231,326.062383528312,318.676985292436,313.39977059716,310.572131679237,310.572131679237,310.572131679237,317.608464323868
434,326.209342385628,339.972704947989,335.973389590125,326.12309364639,318.72052032305,313.431117121297,310.597891190193,310.597891190193,310.597891190193,317.634223834824
435,326.291010226291,340.060018070114,336.055038055852,326.183805875004,318.764057237522,313.462465877439,310.62365569869,310.62365569869,310.62365569869,317.659988343322
436,326.372656533152,340.147310320235,336.136678331444,326.244520210586,318.807596036028,313.493816867619,310.649425200411,310.649425200411,310.649425200411,317.685757845042
437,326.454281311422,340.234581703337,336.218310406916,326.305236649563,318.851136718746,313.525170093867,310.675199691063,310.675199691063,310.675199691063,317.711532335694
438,326.535884566195,340.321832224818,336.299934272423,326.365955188347,318.894679285853,313.556525558199,310.700979166356,310.700979166356,310.700979166356,317.737311810987
439,326.617466302665,340.409061889718,336.381549918064,326.426675823341,318.938223737528,313.58788326263,310.726763622027,310.726763622027,310.726763622027,317.763096266658
440,326.699026525939,340.496270703354,336.463157334037,326.487398550934,318.981770073947,313.619243209166,310.752553053825,310.752553053825,310.752553053825,317.788885698456
441,326.780565241256,340.583458670626,336.544756510483,326.548123367506,319.025318295289,313.650605399805,310.778347457511,310.778347457511,310.778347457511,317.814680102142
442,326.862082453726,340.670625796812,336.626347437654,326.608850269426,319.068868401733,313.681969836541,310.804146828869,310.804146828869,310.804146828869,317.8404794735
443,326.943578168527,340.757772086999,336.707930105803,326.669579253048,319.112420393455,313.713336521357,310.829951163688,310.829951163688,310.829951163688,317.866283808319
444,327.025052390806,340.844897546335,336.789504505219,326.730310314723,319.155974270635,313.744705456233,310.855760457784,310.855760457784,310.855760457784,317.892093102415
445,327.106505125786,340.932002179739,336.871070626178,326.791043450782,319.199530033452,313.776076643141,310.88157470698,310.88157470698,310.88157470698,317.917907351611
446,327.18793637854,341.01908599258,336.952628459089,326.851778657552,319.243087682084,313.807450084047,310.907393907118,310.907393907118,310.907393907118,317.943726551749
447,327.269346154301,341.106148989739,337.034177994285,326.912515931345,319.286647216711,313.838825780907,310.933218054052,310.933218054052,310.933218054052,317.969550698683
448,327.350734458197,341.193191176392,337.115719222195,326.973255268464,319.33020863751,313.870203735674,310.959047143654,310.959047143654,310.959047143654,317.995379788285
449,327.432101295466,341.280212557395,337.197252133211,327.033996665198,319.37377194466,313.90158395029,310.984881171806,310.984881171806,310.984881171806,318.021213816438
450,327.513446671176,341.367213138092,337.278776717863,327.094740117832,319.417337138342,313.932966426697,311.010720134414,311.010720134414,311.010720134414,318.047052779045
451,327.594770590559,341.454192923337,337.360292966608,327.155485622634,319.460904218734,313.964351166823,311.036564027388,311.036564027388,311.036564027388,318.072896672019
452,327.676073058772,341.541151918192,337.441799110722,327.216234097977,319.504473646293,313.995738381822,311.062412846659,311.062412846659,311.062412846659,318.09874549129
453,327.757354080968,341.628090127745,337.523296422178,327.276984863296,319.54804508373,314.027127920538,311.088266588169,311.088266588169,311.088266588169,318.124599232801
454,327.838613662351,341.715007556885,337.604785332661,327.337737682957,319.591618415535,314.058519732339,311.114125247883,311.114125247883,311.114125247883,318.150457892514
455,327.919851808097,341.801904210619,337.686265832611,327.398492553199,319.635193641901,314.089913819142,311.139988821767,311.139988821767,311.139988821767,318.176321466398
456,328.001068523359,341.888780093994,337.767737912502,327.459249470254,319.678770763026,314.12131018286,311.16585730581,311.16585730581,311.16585730581,318.202189950441
457,328.082263813254,341.975635212171,337.849201562871,327.520008430344,319.722349779107,314.152708825397,311.191730696013,311.191730696013,311.191730696013,318.228063340644
458,328.163437683092,342.062469569705,337.930656774138,327.580769429676,319.765930690339,314.184109748653,311.21760898839,311.21760898839,311.21760898839,318.253941633021
459,328.244590137929,342.149283171924,338.012103536942,327.641532464453,319.809513496921,314.21551295452,311.243492178973,311.243492178973,311.243492178973,318.279824823605
460,328.325721182987,342.236076023648,338.093541841828,327.702297530862,319.853098199047,314.246918444884,311.269380263804,311.269380263804,311.269380263804,318.305712908436
461,328.406830823411,342.322848129919,338.17497167943,327.763064625082,319.896684796914,314.278326221624,311.295273238939,311.295273238939,311.295273238939,318.331605883571
462,328.487919064432,342.409599495508,338.256393040343,327.823833743282,319.94027329072,314.309736286613,311.321171100451,311.321171100451,311.321171100451,318.357503745082
463,328.568985911154,342.496330125569,338.337805915286,327.884604881619,319.98386368066,314.341148641719,311.347073844423,311.347073844423,311.347073844423,318.383406489054
464,328.650031368869,342.583040024686,338.419210294875,327.94537803624,320.027455966931,314.372563288798,311.372981466951,311.372981466951,311.372981466951,318.409314111583
465,328.731055442672,342.669729198022,338.500606169889,328.006153203283,320.071050149728,314.403980229707,311.39889396415,311.39889396415,311.39889396415,318.435226608781
466,328.812058137811,342.756397650275,338.581993531027,328.066930378876,320.114646229248,314.435399466292,311.424811332145,311.424811332145,311.424811332145,318.461143976776
467,328.893039459327,342.843045386766,338.663372369176,328.127709559135,320.158244205687,314.466821000392,311.450733567072,311.450733567072,311.450733567072,318.487066211703
468,328.973999412567,342.929672411883,338.744742675016,328.188490740166,320.201844079242,314.498244833843,311.476660665083,311.476660665083,311.476660665083,318.512993309715
469,329.054938002572,343.016278730924,338.826104439483,328.249273918067,320.245445850107,314.529670968472,311.502592622346,311.502592622346,311.502592622346,318.538925266977
470,329.135831396986,343.102840325997,338.907488198752,328.310077407368,320.289048369015,314.561085700109,311.528558983547,311.528558983547,311.528558983547,318.564891628178
471,329.216726174807,343.189404158184,338.988834090533,328.370865509088,320.332653875333,314.592515814251,311.554501980549,311.554501980549,311.554501980549,318.59083462518
472,329.297599596373,343.275947291938,339.070171409731,328.431655610961,320.37626127856,314.623948230651,311.580449833252,311.580449833252,311.580449833252,318.616782477883
473,329.378451666937,343.362469731914,339.151500147122,328.492447709137,320.41987057889,314.655382951137,311.606402537855,311.606402537855,311.606402537855,318.642735182486
474,329.459282391649,343.448971483088,339.232820293599,328.553241799746,320.463481776512,314.686819977525,311.632360090562,311.632360090562,311.632360090562,318.668692735193
475,329.54009177574,343.535452550182,339.314131840018,328.614037878913,320.507094871619,314.718259311629,311.658322487593,311.658322487593,311.658322487593,318.694655132225
476,329.620879824426,343.621912937952,339.395434777273,328.674835942753,320.550709864401,314.749700955256,311.684289725182,311.684289725182,311.684289725182,318.720622369813
477,329.701646542783,343.708352651576,339.476729096396,328.735635987369,320.594326755049,314.781144910208,311.710261799574,311.710261799574,311.710261799574,318.746594444206
478,329.782391936101,343.794771695582,339.558014788281,328.796438008854,320.637945543755,314.812591178277,311.736238707027,311.736238707027,311.736238707027,318.772571351658
479,329.863116009524,343.881170074927,339.639291843959,328.857242003293,320.681566230711,314.844039761255,311.762220443814,311.762220443814,311.762220443814,318.798553088445
480,329.943818768318,343.967547794189,339.720560254397,328.918047966758,320.725188816106,314.875490660921,311.788207006217,311.788207006217,311.788207006217,318.824539650848
481,330.024500217584,344.05390485846,339.801820010723,328.978855895313,320.768813300131,314.90694387905,311.814198390529,311.814198390529,311.814198390529,318.85053103516
482,330.105160362611,344.140241272234,339.883071103934,329.039665785011,320.812439682978,314.938399417416,311.840194593063,311.840194593063,311.840194593063,318.876527237694
483,330.185799208503,344.226557040566,339.964313525203,329.100477631897,320.856067964838,314.969857277782,311.866195610139,311.866195610139,311.866195610139,318.902528254771
484,330.266416760527,344.312852168027,340.04554726561,329.161291432003,320.8996981459,315.001317461903,311.892201438089,311.892201438089,311.892201438089,318.92853408272
485,330.347013023856,344.399126659441,340.126772316325,329.222107181354,320.943330226355,315.032779971533,311.918212073257,311.918212073257,311.918212073257,318.954544717889
486,330.427588003696,344.485380519547,340.207988668522,329.282924875964,320.986964206394,315.064244808418,311.944227512005,311.944227512005,311.944227512005,318.980560156636
487,330.508141705234,344.571613753128,340.289196313419,329.343744511837,321.030600086207,315.095711974297,311.970247750698,311.970247750698,311.970247750698,319.006580395329
488,330.588674133687,344.657826364878,340.370395242236,329.404566084968,321.074237865984,315.127181470903,311.996272785718,311.996272785718,311.996272785718,319.032605430349
489,330.669185294241,344.74401835956,340.451585446238,329.465389591342,321.117877545915,315.158653299966,312.022302613462,312.022302613462,312.022302613462,319.058635258093
490,330.749675192133,344.830189741806,340.532766916686,329.526215026935,321.161519126189,315.190127463206,312.048337230332,312.048337230332,312.048337230332,319.084669874964
491,330.830143832541,344.916340516396,340.613939644904,329.587042387713,321.205162606997,315.221603962339,312.074376632747,312.074376632747,312.074376632747,319.110709277378
492,330.910591220571,345.002470688332,340.695103622304,329.647871669633,321.248807988528,315.253082799075,312.100420817134,312.100420817134,312.100420817134,319.136753461766
493,330.991017361582,345.088580261848,340.77625884012,329.708702868641,321.292455270972,315.284563975119,312.126469779938,312.126469779938,312.126469779938,319.162802424569
494,331.071422260738,345.174669241763,340.857405289771,329.769535980675,321.336104454517,315.316047492168,312.152523517608,312.152523517608,312.152523517608,319.188856162239
495,331.151805923225,345.260737632822,340.938542962681,329.830371001663,321.379755539352,315.347533351915,312.178582026608,312.178582026608,312.178582026608,319.214914671239
496,331.232168354157,345.346785439969,341.019671850353,329.891207927525,321.423408525667,315.379021556046,312.204645303414,312.204645303414,312.204645303414,319.240977948046
497,331.31250955898,345.432812667174,341.100791944058,329.952046754169,321.467063413651,315.410512106242,312.230713344514,312.230713344514,312.230713344514,319.267045989145
498,331.392829542596,345.518819320002,341.181903235521,330.012887477498,321.51072020349,315.442005004177,312.256786146404,312.256786146404,312.256786146404,319.293118791036
499,331.473128310428,345.604805402477,341.263005716077,330.073730093402,321.554378895375,315.473500251521,312.282863705598,312.282863705598,312.282863705598,319.319196350229
500,331.553405867625,345.69077091942,341.344099377305,330.134574597762,321.598039489492,315.504997849936,312.308946018613,312.308946018613,312.308946018613,319.345278663244
501,331.633662219393,345.776715875488,341.425184210762,330.195420986454,321.64170198603,315.536497801081,312.335033081982,312.335033081982,312.335033081982,319.371365726613
502,331.713897370944,345.862640275315,341.506260208029,330.256269255339,321.685366385176,315.568000106606,312.361124892249,312.361124892249,312.361124892249,319.39745753688
503,331.794111327487,345.948544123534,341.58732736071,330.317119400274,321.729032687118,315.599504768158,312.387221445969,312.387221445969,312.387221445969,319.4235540906
504,331.874304094203,346.03442742485,341.668385660453,330.377971417104,321.772700892043,315.631011787377,312.413322739706,312.413322739706,312.413322739706,319.449655384337
505,331.954475676336,346.120290183793,341.749435098887,330.438825301668,321.816371000137,315.662521165897,312.439428770038,312.439428770038,312.439428770038,319.475761414669
506,332.034626079228,346.206132404594,341.830475667583,330.49968104979,321.860043011588,315.694032905348,312.46553953355,312.46553953355,312.46553953355,319.501872178181
507,332.114755307792,346.291954092723,341.911507358474,330.560538657296,321.903716926582,315.725547007352,312.491655026844,312.491655026844,312.491655026844,319.527987671476
508,332.194863367483,346.377755252084,341.992530163095,330.621398119992,321.947392745304,315.757063473528,312.517775246527,312.517775246527,312.517775246527,319.554107891158
509,332.274950263507,346.463535887282,342.073544073193,330.68225943368,321.991070467942,315.788582305487,312.543900189218,312.543900189218,312.543900189218,319.58023283385
510,332.355016000912,346.549296003392,342.154549080672,330.743122594156,322.034750094679,315.820103504835,312.570029851549,312.570029851549,312.570029851549,319.606362496181
511,332.435060585026,346.635035604663,342.235545177232,330.803987597203,322.078431625703,315.851627073173,312.596164230161,312.596164230161,312.596164230161,319.632496874793
512,332.515084021117,346.720754695512,342.316532354645,330.864854438597,322.122115061197,315.883153012097,312.622303321706,312.622303321706,312.622303321706,319.658635966337
513,332.595086314311,346.806453280768,342.39751060482,330.925723114105,322.165800401346,315.914681323196,312.648447122846,312.648447122846,312.648447122846,319.684779767477
514,332.675067469886,346.892131364811,342.478479919568,330.986593619488,322.209487646335,315.946212008054,312.674595630253,312.674595630253,312.674595630253,319.710928274884
515,332.755027492926,346.977788952583,342.55944029088,331.047465950494,322.253176796348,315.97774506825,312.700748840612,312.700748840612,312.700748840612,319.737081485243
516,332.834966388824,347.063426048128,342.640391710521,331.108340102867,322.296867851568,316.009280505356,312.726906750614,312.726906750614,312.726906750614,319.763239395245
517,332.914884162801,347.149042655966,342.72133417041,331.169216072338,322.34056081218,316.040818320942,312.753069356967,312.753069356967,312.753069356967,319.789402001599
518,332.994780819902,347.234638781142,342.802267662641,331.230093854637,322.384255678365,316.072358516568,312.779236656384,312.779236656384,312.779236656384,319.815569301015
519,333.074656365479,347.32021442781,342.883192179086,331.290973445475,322.427952450307,316.10390109379,312.805408645585,312.805408645585,312.805408645585,319.841741290216
520,333.154510804729,347.405769600545,342.964107711745,331.351854840566,322.471651128189,316.135446054162,312.831585321311,312.831585321311,312.831585321311,319.867917965942
521,333.234344142827,347.491304304002,343.04501425268,331.412738035609,322.515351712192,316.166993399228,312.857766680302,312.857766680302,312.857766680302,319.894099324933
522,333.314156385117,347.576818542339,343.125911793826,331.473623026294,322.559054202498,316.19854313053,312.883952719316,312.883952719316,312.883952719316,319.920285363947
523,333.393947536745,347.662312320275,343.206800327302,331.534509808308,322.602758599289,316.230095249601,312.910143435118,312.910143435118,312.910143435118,319.946476079749
524,333.473717602886,347.747785642448,343.287679845234,331.595398377326,322.646464902745,316.261649757973,312.93633882448,312.93633882448,312.93633882448,319.972671469112
525,333.553466588774,347.83323851332,343.368550339715,331.656288729017,322.690173113047,316.293206657168,312.962538884188,312.962538884188,312.962538884188,319.998871528819
526,333.633194499748,347.918670937037,343.449411802769,331.717180859039,322.733883230375,316.324765948706,312.988743611038,312.988743611038,312.988743611038,320.025076255669
527,333.712901340918,348.004082918413,343.530264226638,331.778074763048,322.777595254909,316.356327634103,313.014953001835,313.014953001835,313.014953001835,320.051285646466
528,333.792587117464,348.089474462053,343.611107603531,331.838970436685,322.821309186828,316.387891714864,313.041167053389,313.041167053389,313.041167053389,320.07749969802
529,333.872251834774,348.17484557196,343.6919419255,331.899867875586,322.865025026311,316.419458192494,313.067385762526,313.067385762526,313.067385762526,320.103718407158
530,333.951895497993,348.260196252818,343.772767184815,331.960767075382,322.908742773537,316.451027068491,313.093609126083,313.093609126083,313.093609126083,320.129941770714
531,334.031518112436,348.345526508841,343.853583373639,332.021668031692,322.952462428684,316.482598344347,313.1198371409,313.1198371409,313.1198371409,320.156169785531
532,334.111119683079,348.430836345193,343.934390484428,332.082570740131,322.99618399193,316.514172021551,313.14606980383,313.14606980383,313.14606980383,320.182402448461
533,334.190700215486,348.516125765366,344.015188509181,332.1434751963,323.039907463451,316.545748101583,313.172307111735,313.172307111735,313.172307111735,320.208639756366
534,334.270259714632,348.601394774515,344.095977440394,332.204381395801,323.083632843425,316.577326585921,313.198549061488,313.198549061488,313.198549061488,320.234881706119
535,334.349798185832,348.686643376832,344.176757270312,332.265289334222,323.127360132027,316.608907476038,313.22479564997,313.22479564997,313.22479564997,320.261128294601
536,334.429315634236,348.771871576964,344.257527991333,332.326199007147,323.171089329435,316.6404907734,313.251046874071,313.251046874071,313.251046874071,320.287379518702
537,334.508812065233,348.857079378888,344.338289595679,332.38711041015,323.214820435823,316.672076479469,313.277302730693,313.277302730693,313.277302730693,320.313635375324
538,334.588287484103,348.942266786884,344.419042075687,332.448023538795,323.258553451365,316.703664595701,313.303563216742,313.303563216742,313.303563216742,320.339895861373
539,334.667741895747,349.027433806294,344.499785424023,332.508938388648,323.302288376237,316.735255123547,313.329828329139,313.329828329139,313.329828329139,320.36616097377
540,334.747175305721,349.112580440605,344.580519632831,332.569854955257,323.346025210612,316.766848064454,313.356098064812,313.356098064812,313.356098064812,320.392430709443
541,334.826587719053,349.197706694794,344.661244694716,332.63077323417,323.389763954665,316.798443419864,313.382372420698,313.382372420698,313.382372420698,320.41870506533
542,334.90597914111,349.282812572882,344.741960602024,332.691693220923,323.433504608567,316.830041191212,313.408651393743,313.408651393743,313.408651393743,320.444984038374
543,334.985349577022,349.367898079547,344.822667347314,332.752614911047,323.477247172492,316.86164137993,313.4349349809,313.4349349809,313.4349349809,320.471267625531
544,335.064699032176,349.452963218736,344.90336492295,332.813538300065,323.520991646611,316.893243987445,313.461223179137,313.461223179137,313.461223179137,320.497555823768
545,335.144027511753,349.53800799499,344.984053321497,332.874463383492,323.564738031095,316.924849015175,313.487515985423,313.487515985423,313.487515985423,320.523848630054
546,335.223335020719,349.623032413434,345.06473253571,332.935390156841,323.608486326115,316.956456464539,313.513813396743,313.513813396743,313.513813396743,320.550146041374
547,335.30262156471,349.708036477304,345.145402557804,332.996318615609,323.652236531842,316.988066336947,313.540115410088,313.540115410088,313.540115410088,320.57644805472
548,335.381887148799,349.79302019143,345.226063380496,333.057248755291,323.695988648445,317.019678633806,313.566422022456,313.566422022456,313.566422022456,320.602754667088
549,335.461131778159,349.877983560345,345.306714996426,333.118180571378,323.739742676094,317.051293356517,313.592733230859,313.592733230859,313.592733230859,320.62906587549
550,335.540355458028,349.962926588394,345.387357398204,333.179114059349,323.783498614957,317.082910506476,313.619049032313,313.619049032313,313.619049032313,320.655381676944
551,335.619558193752,350.047849279629,345.467990578375,333.240049214676,323.827256465202,317.114530085075,313.645369423841,313.645369423841,313.645369423841,320.681702068473
552,335.698739990499,350.132751638582,345.548614529643,333.300986032828,323.871016226996,317.146152093701,313.671694402483,313.671694402483,313.671694402483,320.708027047115
553,335.777900853622,350.217633669269,345.62922924458,333.361924509262,323.914777900507,317.177776533735,313.698023965281,313.698023965281,313.698023965281,320.734356609912
554,335.857040788076,350.302495376826,345.709834716118,333.422864639435,323.958541485901,317.209403406554,313.724358109287,313.724358109287,313.724358109287,320.760690753918
555,335.936159799412,350.387336764702,345.790430936698,333.483806418788,324.002306983342,317.241032713529,313.75069683156,313.75069683156,313.75069683156,320.787029476191
556,336.015257892611,350.472157837945,345.871017899264,333.544749842766,324.046074392998,317.272664456031,313.777040129174,313.777040129174,313.777040129174,320.813372773805
557,336.094335073228,350.556958599989,345.951595596293,333.605694906796,324.089843715031,317.304298635418,313.803387999202,313.803387999202,313.803387999202,320.839720643833
558,336.173422881219,350.641651038506,346.03213704175,333.666641149071,324.133614998243,317.335935285156,313.829740441107,313.829740441107,313.829740441107,320.866073085738
559,336.253124791616,350.724552131169,346.112124984846,333.727579690922,324.177389157275,317.367575017522,313.856097497215,313.856097497215,313.856097497215,320.892430141846
560,336.332807593135,350.807430457782,346.192100277834,333.788519594848,324.221165200789,317.399217185992,313.882459116823,313.882459116823,313.882459116823,320.918791761455
561,336.412471288032,350.890702226316,346.272062912911,333.849460854541,324.264943128781,317.430861791865,313.908825297045,313.908825297045,313.908825297045,320.945157941677
562,336.492115878567,350.976024072586,346.352012882322,333.910403463686,324.308722941243,317.462508836434,313.935196034999,313.935196034999,313.935196034999,320.97152867963
563,336.571741367004,351.061326938511,346.431950178345,333.971347415961,324.352504638171,317.494158320987,313.961571327816,313.961571327816,313.961571327816,320.997903972447
564,336.651347755608,351.146610825644,346.511874793306,334.032292705034,324.396288219558,317.525810246809,313.987951172633,313.987951172633,313.987951172633,321.024283817264
565,336.730935046646,351.23187573554,346.591786719573,334.093239324566,324.440073685394,317.557464615178,314.014335566594,314.014335566594,314.014335566594,321.050668211225
566,336.810503242388,351.317121669759,346.671685949554,334.154187268209,324.48386103567,317.589121427368,314.040724506852,314.040724506852,314.040724506852,321.077057151483
567,336.890052345109,351.402348629862,346.751572475691,334.21513652961,324.527650270379,317.620780684652,314.067117990573,314.067117990573,314.067117990573,321.103450635204
568,336.969582357082,351.487556617412,346.831446290478,334.276087102406,324.571441389509,317.652442388291,314.093516014922,314.093516014922,314.093516014922,321.129848659553
569,337.049093280586,351.572745633977,346.911307386444,334.337038980225,324.615234393047,317.684106539548,314.119918577079,314.119918577079,314.119918577079,321.15625122171
570,337.128585117898,351.657915681126,346.991155756159,334.397992156692,324.659029280981,317.715773139678,314.146325674229,314.146325674229,314.146325674229,321.182658318861
571,337.208057871303,351.743066760432,347.070991392233,334.458946625419,324.702826053297,317.747442189933,314.172737303566,314.172737303566,314.172737303566,321.209069948198
572,337.287511543085,351.828198873471,347.15081428732,334.519902380014,324.746624709981,317.779113691559,314.199153462291,314.199153462291,314.199153462291,321.235486106923
573,337.366946135531,351.913312021819,347.230624434105,334.580859414076,324.790425251019,317.8107876458,314.225574147615,314.225574147615,314.225574147615,321.261906792246
574,337.446361650931,351.998406207057,347.31042182532,334.641817721199,324.834227676391,317.842464053891,314.251999356754,314.251999356754,314.251999356754,321.288332001385
575,337.525758091576,352.083481430769,347.390206453735,334.702777294967,324.878031986083,317.874142917068,314.278429086935,314.278429086935,314.278429086935,321.314761731566
576,337.605135459762,352.168537694541,347.469978312157,334.763738128957,324.921838180075,317.905824236558,314.304863335389,314.304863335389,314.304863335389,321.34119598002
577,337.684493757784,352.253574999962,347.549737393439,334.82470021674,324.965646258346,317.937508013585,314.331302099355,314.331302099355,314.331302099355,321.367634743986
578,337.75251878816,352.32654720175,347.639487209229,334.885870587874,325.0094445359,317.96918397408,314.357744578082,314.357744578082,314.357744578082,321.394077222714
579,337.831164632252,352.41083269651,347.719833081494,334.946849752469,325.053255974747,318.000872120068,314.384192319998,314.384192319998,314.384192319998,321.420524964629
