Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,309.362159281797,328.99720157373,328.998012352061,323.224266457861,316.676370378419,311.960332458809,309.392885248136,309.392885248136,309.392885248136,316.429217892767
388,309.42664512787,329.068229526539,329.06906088409,323.284392418642,316.719816119201,311.991578808078,309.418409655027,309.418409655027,309.418409655027,316.454742299658
389,309.491111887586,329.139238146668,329.140090343811,323.34451735292,316.763263690129,312.022827288672,309.443939278486,309.443939278486,309.443939278486,316.480271923118
390,309.555559566527,329.210227438911,329.211100735759,323.404641248047,316.806713090766,312.054077902967,309.469474113338,309.469474113338,309.469474113338,316.505806757969
391,309.619988170237,329.281197408192,329.28209206479,323.464764091403,316.850164320666,312.085330653326,309.495014154413,309.495014154413,309.495014154413,316.531346799044
392,309.684397704203,329.352148059598,329.35306433616,323.524885870392,316.893617379383,312.116585542111,309.520559396575,309.520559396575,309.520559396575,316.556892041206
393,309.748788173967,329.423079398042,329.4240175547,323.585006572429,316.937072266465,312.147842571672,309.546109834705,309.546109834705,309.546109834705,316.582442479337
394,309.813159585118,329.49399142829,329.494951724882,323.645126184934,316.980528981455,312.17910174435,309.571665463706,309.571665463706,309.571665463706,316.607998108337
395,309.877511943135,329.564884155439,329.565866851991,323.705244695368,317.02398752389,312.210363062482,309.597226278499,309.597226278499,309.597226278499,316.633558923131
396,309.941845253552,329.635757584405,329.636762940874,323.765362091198,317.067447893306,312.241626528395,309.622792274033,309.622792274033,309.622792274033,316.659124918664
397,310.006159521952,329.706611719955,329.707639996005,323.825478359896,317.110910089231,312.272892144409,309.64836344527,309.64836344527,309.64836344527,316.684696089902
398,310.07045475378,329.777446567275,329.778498022898,323.885593488983,317.154374111189,312.304159912835,309.673939787198,309.673939787198,309.673939787198,316.710272431829
399,310.134730954658,329.848262130993,329.849337025689,323.94570746596,317.197839958703,312.335429835979,309.699521294824,309.699521294824,309.699521294824,316.735853939455
400,310.198988130081,329.919058416133,329.920157009495,324.00582027837,317.241307631285,312.366701916135,309.725107963173,309.725107963173,309.725107963173,316.761440607805
401,310.263226285605,329.98983542752,329.990957978938,324.065931913763,317.284777128446,312.397976155593,309.750699787293,309.750699787293,309.750699787293,316.787032431924
402,310.327445426713,330.060593170193,330.061739939179,324.126042359719,317.328248449693,312.429252556635,309.776296762254,309.776296762254,309.776296762254,316.812629406885
403,310.39164555894,330.131331649042,330.132502895005,324.186151603827,317.371721594526,312.460531121531,309.801898883138,309.801898883138,309.801898883138,316.838231527769
404,310.455826687913,330.202050868647,330.20324685044,324.246259633673,317.415196562442,312.49181185255,309.827506145057,309.827506145057,309.827506145057,316.863838789689
405,310.51998881898,330.272750834463,330.273971811671,324.30636643692,317.458673352932,312.523094751947,309.853118543133,309.853118543133,309.853118543133,316.889451187764
406,310.584131957816,330.343431550913,330.344677782342,324.366472001179,317.502151965484,312.554379821975,309.878736072518,309.878736072518,309.878736072518,316.915068717149
407,310.648256109866,330.414093023138,330.415364767865,324.426576314125,317.545632399579,312.585667064874,309.904358728372,309.904358728372,309.904358728372,316.940691373004
408,310.712361280799,330.484735255576,330.486032771918,324.486679363407,317.589114654695,312.616956482882,309.929986505886,309.929986505886,309.929986505886,316.966319150518
409,310.776447475958,330.555358253667,330.556681800664,324.546781136757,317.632598730304,312.648248078223,309.95561940026,309.95561940026,309.95561940026,316.991952044891
410,310.840514700973,330.625962021963,330.627311858059,324.606881621866,317.676084625874,312.679541853119,309.981257406718,309.981257406718,309.981257406718,317.01759005135
411,310.904562961328,330.696546565454,330.697922949157,324.666980806473,317.719572340868,312.710837809781,310.006900520503,310.006900520503,310.006900520503,317.043233165134
412,310.968592262642,330.767111888715,330.768515077979,324.727078678304,317.763061874745,312.742135950415,310.032548736876,310.032548736876,310.032548736876,317.068881381508
413,311.032602610299,330.837657997044,330.839088250334,324.787175225155,317.806553226956,312.773436277215,310.058202051114,310.058202051114,310.058202051114,317.094534695745
414,311.096594009943,330.908184894919,330.909642470012,324.847270434783,317.850046396952,312.804738792375,310.08386045852,310.08386045852,310.08386045852,317.120193103152
415,311.160566466978,330.978692587559,330.980177742633,324.907364295012,317.893541384175,312.836043498073,310.109523954408,310.109523954408,310.109523954408,317.145856599039
416,311.224519987053,331.049181079438,331.050694071972,324.967456793636,317.937038188065,312.867350396485,310.135192534111,310.135192534111,310.135192534111,317.171525178742
417,311.288454575636,331.119650375557,331.121191463115,325.027547918498,317.980536808055,312.898659489778,310.160866192987,310.160866192987,310.160866192987,317.197198837618
418,311.352370238299,331.190100480613,331.19166992039,325.087637657443,318.024037243574,312.929970780111,310.186544926402,310.186544926402,310.186544926402,317.222877571033
419,311.416266980457,331.260531399766,331.262129449282,325.147725998364,318.067539494047,312.961284269636,310.212228729749,310.212228729749,310.212228729749,317.24856137438
420,311.480144807689,331.330943137674,331.332570054026,325.207812929136,318.111043558894,312.992599960498,310.237917598435,310.237917598435,310.237917598435,317.274250243067
421,311.544003725599,331.401335698922,331.40299173868,325.267898437648,318.154549437526,313.023917854833,310.26361152788,310.26361152788,310.26361152788,317.299944172511
422,311.6078437396,331.471709088652,331.473394508687,325.327982511844,318.198057129357,313.055237954772,310.289310513534,310.289310513534,310.289310513534,317.325643158165
423,311.67166485516,331.542063311854,331.543778369109,325.388065139679,318.241566633788,313.086560262436,310.315014550849,310.315014550849,310.315014550849,317.35134719548
424,311.735467077973,331.612398372818,331.614143323276,325.448146309072,318.28507795022,313.117884779941,310.340723635307,310.340723635307,310.340723635307,317.377056279938
425,311.799250413427,331.682714276758,331.68448937681,325.508226008027,318.328591078048,313.149211509393,310.3664377624,310.3664377624,310.3664377624,317.402770407032
426,311.863014867157,331.753011028136,331.754816533474,325.568304224512,318.372106016663,313.180540452894,310.392156927645,310.392156927645,310.392156927645,317.428489572276
427,311.926760444537,331.823288632199,331.82512479897,325.628380946572,318.415622765447,313.211871612535,310.417881126564,310.417881126564,310.417881126564,317.454213771195
428,311.990487151186,331.893547093447,331.895414177156,325.688456162211,318.459141323782,313.243204990402,310.443610354705,310.443610354705,310.443610354705,317.479942999336
429,312.054194992562,331.96378641686,331.96568467308,325.74852985949,318.502661691042,313.274540588574,310.469344607633,310.469344607633,310.469344607633,317.505677252264
430,312.117883974293,332.034006606911,332.035936290531,325.808602026446,318.546183866598,313.305878409121,310.495083880924,310.495083880924,310.495083880924,317.531416525555
431,312.181554101748,332.104207668835,332.106169035195,325.868672651195,318.589707849813,313.337218454106,310.520828170175,310.520828170175,310.520828170175,317.557160814806
432,312.245205380561,332.174389607075,332.176382910784,325.928741721809,318.633233640049,313.368560725586,310.546577470999,310.546577470999,310.546577470999,317.58291011563
433,312.308837816178,332.244552426626,332.246577922395,325.988809226419,318.676761236661,313.39990522561,310.572331779025,310.572331779025,310.572331779025,317.608664423657
434,312.372451414109,332.314696132292,332.316754074644,326.048875153161,318.720290638999,313.43125195622,310.598091089899,310.598091089899,310.598091089899,317.63442373453
435,312.436046179926,332.384820728689,332.386911371678,326.108939490173,318.763821846407,313.462600919451,310.623855399282,310.623855399282,310.623855399282,317.660188043913
436,312.499622119143,332.454926220597,332.457049818059,326.169002225624,318.807354858224,313.493952117329,310.649624702849,310.649624702849,310.649624702849,317.68595734748
437,312.563179237185,332.525012613058,332.527169418997,326.229063347722,318.850889673789,313.525305551876,310.675398996296,310.675398996296,310.675398996296,317.711731640928
438,312.626717539662,332.59507991056,332.597270178332,326.289122844645,318.894426292428,313.556661225104,310.701178275334,310.701178275334,310.701178275334,317.737510919965
439,312.690237032075,332.665128117911,332.667352100691,326.34918070462,318.937964713468,313.588019139019,310.726962535686,310.726962535686,310.726962535686,317.763295180317
440,312.753737719834,332.735157240178,332.737415191358,326.40923691591,318.981504936229,313.619379295621,310.752751773095,310.752751773095,310.752751773095,317.789084417726
441,312.817219608615,332.805167281647,332.807459453667,326.46929146673,319.025046960025,313.650741696899,310.778545983315,310.778545983315,310.778545983315,317.814878627946
442,312.880682703865,332.875158247269,332.877484892607,326.52934434537,319.068590784166,313.68210634484,310.804345162121,310.804345162121,310.804345162121,317.840677806752
443,312.944127010948,332.945130142241,332.94749151379,326.589395540158,319.112136407959,313.713473241422,310.8301493053,310.8301493053,310.8301493053,317.866481949931
444,313.00755253561,333.015082970621,333.01747931998,326.649445039343,319.1556838307,313.744842388614,310.855958408656,310.855958408656,310.855958408656,317.892291053287
445,313.070959283248,333.085016737499,333.087448316524,326.70949283128,319.199233051686,313.776213788379,310.881772468004,310.881772468004,310.881772468004,317.918105112635
446,313.13447554586,333.154555412849,333.156461459907,326.769506330638,319.242783340579,313.807587468843,310.907591500661,310.907591500661,310.907591500661,317.943924145292
447,313.198123815284,333.223634143854,333.224356711284,326.829479284347,319.286334535914,313.838963430534,310.933415505964,310.933415505964,310.933415505964,317.969748150596
448,313.261754272518,333.293119775739,333.293119775739,326.889449523496,319.329887476658,313.870341642571,310.959244454606,310.959244454606,310.959244454606,317.995577099237
449,313.325366921163,333.36325367436,333.36325367436,326.949417032746,319.37344216171,313.901722106827,310.985078342462,310.985078342462,310.985078342462,318.021410987093
450,313.38896176482,333.433369357304,333.433369357304,327.009381796794,319.416998589967,313.933104825168,311.010917165427,311.010917165427,311.010917165427,318.047249810059
451,313.452538807093,333.50346682751,333.50346682751,327.06934380037,319.460556760316,313.964489799454,311.03676091941,311.03676091941,311.03676091941,318.073093564041
452,313.516098051584,333.573546087916,333.573546087916,327.129303028238,319.504117174632,313.995877031538,311.062609600337,311.062609600337,311.062609600337,318.098942244968
453,313.579639501898,333.643607141462,333.643607141462,327.189259465198,319.547682681322,314.027266523266,311.088463204145,311.088463204145,311.088463204145,318.124795848777
454,313.643163161642,333.713649991092,333.713649991092,327.249213096082,319.591249942286,314.058658276476,311.114321726789,311.114321726789,311.114321726789,318.15065437142
455,313.706669034421,333.783674639748,333.783674639748,327.309163905756,319.63481895637,314.090052293001,311.140185164234,311.140185164234,311.140185164234,318.176517808865
456,313.770157123844,333.853681090376,333.853681090376,327.369111879123,319.678389722418,314.121448574667,311.166053512464,311.166053512464,311.166053512464,318.202386157095
457,313.833627433522,333.923669345925,333.923669345925,327.429057001117,319.721962239263,314.15284712329,311.191926767473,311.191926767473,311.191926767473,318.228259412104
458,313.897079967064,333.993639409342,333.993639409342,327.488999256707,319.765536505734,314.184247940683,311.217804925273,311.217804925273,311.217804925273,318.254137569904
459,313.960514728081,334.063591283579,334.063591283579,327.548938630897,319.809112520653,314.215651028652,311.243687981889,311.243687981889,311.243687981889,318.28002062652
460,314.023931720187,334.133524971588,334.133524971588,327.608875108725,319.852690282835,314.247056388993,311.269575933356,311.269575933356,311.269575933356,318.305908577987
461,314.087330946996,334.203440476322,334.203440476322,327.66880867526,319.896269791088,314.278464023498,311.295468775729,311.295468775729,311.295468775729,318.33180142036
462,314.150712412123,334.273337800738,334.273337800738,327.72873931561,319.939851044214,314.309873933951,311.321366505071,311.321366505071,311.321366505071,318.357699149702
463,314.214076119184,334.343216947793,334.343216947793,327.788667014913,319.983434041008,314.34128612213,311.347269117463,311.347269117463,311.347269117463,318.383601762094
464,314.277422071796,334.413077920445,334.413077920445,327.848591758343,320.02701878026,314.372700589806,311.373176608998,311.373176608998,311.373176608998,318.409509253629
465,314.340750273578,334.482920721655,334.482920721655,327.908513531106,320.070605260752,314.404117338744,311.399088975785,311.399088975785,311.399088975785,318.435421620416
466,314.404060728149,334.552745354385,334.552745354385,327.968432318444,320.114193481258,314.435536370701,311.425006213943,311.425006213943,311.425006213943,318.461338858574
467,314.467353439131,334.622551821599,334.622551821599,328.028348105632,320.157783440549,314.466957687429,311.450928319603,311.450928319603,311.450928319603,318.487260964235
468,314.530628410144,334.692340126263,334.692340126263,328.088260877978,320.201375137385,314.49838129067,311.476855288916,311.476855288916,311.476855288916,318.513187933547
469,314.593885644813,334.762110271344,334.762110271344,328.148170620827,320.244968570523,314.529807182164,311.502787118038,311.502787118038,311.502787118038,318.53911976267
470,314.65712514676,334.83186225981,334.83186225981,328.208077319552,320.288563738713,314.561235363642,311.528723803149,311.528723803149,311.528723803149,318.56505644778
471,314.720346919612,334.901596094632,334.901596094632,328.267980959565,320.332160640696,314.592665836827,311.55466534043,311.55466534043,311.55466534043,318.590997985061
472,314.783550966996,334.971311778781,334.971311778781,328.327881526311,320.375759275207,314.624098603438,311.580611726081,311.580611726081,311.580611726081,318.616944370713
473,314.846737292537,335.041009315232,335.041009315232,328.387779005265,320.419359640978,314.655533665187,311.606562956319,311.606562956319,311.606562956319,318.642895600951
474,314.902429326756,335.10250479077,335.10257344366,328.44985187438,320.46295159649,314.686972813011,311.632517901287,311.632517901287,311.632517901287,318.668850545919
475,314.965284781953,335.171844723112,335.17191851862,328.509839530195,320.506555740018,314.718412662144,311.658478769178,311.658478769178,311.658478769178,318.694811413809
476,315.028121657552,335.241165716435,335.241244839802,328.569825097332,320.550161666263,314.749854821156,311.684444470541,311.684444470541,311.684444470541,318.720777115173
477,315.090939958983,335.310467775609,335.31055241203,328.629808564598,320.593769374353,314.781299291792,311.710415001637,311.710415001637,311.710415001637,318.746747646268
478,315.153739691678,335.379750905493,335.379841240102,328.689789920819,320.637378863413,314.812746075793,311.736390358739,311.736390358739,311.736390358739,318.77272300337
479,315.216520861069,335.449015110943,335.449111328803,328.749769154836,320.680990132563,314.844195174894,311.76237053814,311.76237053814,311.76237053814,318.798703182771
480,315.279283472573,335.518260396854,335.518362683025,328.809746255513,320.724603180919,314.87564659082,311.788355536138,311.788355536138,311.788355536138,318.824688180769
481,315.342027531654,335.587486767984,335.587595307314,328.869721211717,320.768218007586,314.907100325292,311.814345349044,311.814345349044,311.814345349044,318.850677993675
482,315.404753043701,335.65669422929,335.656809206715,328.929694012352,320.811834611672,314.938556380025,311.840339973187,311.840339973187,311.840339973187,318.876672617818
483,315.467460014171,335.725882785547,335.726004385818,328.989664646322,320.855452992273,314.970014756727,311.866339404901,311.866339404901,311.866339404901,318.902672049532
484,315.530148448481,335.795052441625,335.795180849457,329.049633102557,320.899073148483,315.0014754571,311.892343640538,311.892343640538,311.892343640538,318.928676285169
485,315.592804158302,335.864187859215,335.864323602926,329.109655479317,320.942698262227,315.03292411225,311.918383589768,311.918383589768,311.918383589768,318.9547162344
486,315.655454902374,335.93331905166,335.933461996231,329.169622014,320.986322138071,315.064388829511,311.944398772873,311.944398772873,311.944398772873,318.980731417504
487,315.718087121837,336.002431354036,336.002581684844,329.229586352563,321.029947790444,315.09585587144,311.970418756748,311.970418756748,311.970418756748,319.006751401379
488,315.780700822154,336.071524771094,336.07168267329,329.289548483893,321.073575218462,315.127325239741,311.996443537772,311.996443537772,311.996443537772,319.032776182403
489,315.84329600872,336.140599307756,336.140764966533,329.349508396909,321.117204421231,315.158796936108,312.022473112332,312.022473112332,312.022473112332,319.058805756964
490,315.905872686985,336.2096549688,336.209828569173,329.409466080537,321.160835397856,315.19027096223,312.048507476829,312.048507476829,312.048507476829,319.08484012146
491,315.968430862372,336.278691759065,336.278873485969,329.469421523721,321.204468147433,315.221747319789,312.074546627673,312.074546627673,312.074546627673,319.110879272304
492,316.030970540293,336.347709683419,336.347899721746,329.52937471543,321.248102669056,315.253226010463,312.100590561289,312.100590561289,312.100590561289,319.13692320592
493,316.093491726184,336.416708746665,336.416907281177,329.58932564464,321.291738961812,315.28470703592,312.126639274111,312.126639274111,312.126639274111,319.162971918743
494,316.155994425467,336.485688953635,336.485896169,329.649274300351,321.335377024782,315.316190397826,312.152692762588,312.152692762588,312.152692762588,319.18902540722
495,316.218478643572,336.55465030913,336.554866389883,329.709220671572,321.379016857044,315.347676097839,312.178751023178,312.178751023178,312.178751023178,319.215083667809
496,316.280944385903,336.62359281803,336.62381794869,329.769164747341,321.422658457669,315.37916413761,312.204814052351,312.204814052351,312.204814052351,319.241146696982
497,316.343391657911,336.692516485072,336.692750849926,329.829106516697,321.466301825724,315.410654518787,312.230881846589,312.230881846589,312.230881846589,319.267214491221
498,316.405820464981,336.761421315174,336.761665098557,329.889045968716,321.509946960271,315.442147243007,312.256954402385,312.256954402385,312.256954402385,319.293287047017
499,316.468230812579,336.830307313029,336.830560698977,329.948983092466,321.553593860364,315.473642311906,312.283031716245,312.283031716245,312.283031716245,319.319364360876
500,316.530622706098,336.899174483521,336.89943765607,330.008917877052,321.597242525054,315.505139727111,312.309113784682,312.309113784682,312.309113784682,319.345446429314
501,316.592996150962,336.96802283145,336.968295974505,330.068850311589,321.640892953388,315.536639490244,312.335200604226,312.335200604226,312.335200604226,319.371533248857
502,316.655351152585,337.036852361633,337.037135658995,330.128780385211,321.684545144405,315.568141602921,312.361292171415,312.361292171415,312.361292171415,319.397624816046
503,316.717687716402,337.105663078836,337.105956714126,330.188708087059,321.72819909714,315.599646066751,312.387388482797,312.387388482797,312.387388482797,319.423721127428
504,316.780005847832,337.174454987854,337.174759144561,330.248633406301,321.771854810623,315.631152883339,312.413489534933,312.413489534933,312.413489534933,319.449822179564
505,316.842305552266,337.243228093559,337.243542955152,330.308556332124,321.815512283878,315.662662054282,312.439595324397,312.439595324397,312.439595324397,319.475927969028
506,316.904586835168,337.311982400622,337.312308150254,330.368476853714,321.859171515925,315.694173581172,312.46570584777,312.46570584777,312.46570584777,319.502038492401
507,316.966849701914,337.380717913946,337.381054734799,330.428394960298,321.902832505777,315.725687465595,312.491821101644,312.491821101644,312.491821101644,319.528153746275
508,317.029094157906,337.449434638356,337.449782713531,330.488310641112,321.946495252443,315.757203709132,312.517941082625,312.517941082625,312.517941082625,319.554273727256
509,317.091320208613,337.5181325785,337.518492090749,330.548223885388,321.990159754927,315.788722313356,312.544065787329,312.544065787329,312.544065787329,319.58039843196
510,317.153527859395,337.586811739312,337.587182871462,330.608134682408,322.033826012227,315.820243279836,312.570195212379,312.570195212379,312.570195212379,319.60652785701
511,317.21571711572,337.655472125429,337.655855059948,330.668043021436,322.077494023335,315.851766610135,312.596329354415,312.596329354415,312.596329354415,319.632661999046
512,317.277887982975,337.72411374171,337.724508661034,330.727948891779,322.121163787239,315.883292305808,312.62246821008,312.62246821008,312.62246821008,319.658800854711
513,317.340040466543,337.792736593004,337.793143679533,330.787852282761,322.164835302923,315.914820368408,312.648611776037,312.648611776037,312.648611776037,319.684944420669
514,317.402174571893,337.861340683944,337.861760119702,330.847753183695,322.208508569363,315.946350799479,312.674760048952,312.674760048952,312.674760048952,319.711092693583
515,317.464290304401,337.929926019401,337.930357986411,330.90765158394,322.25218358553,315.97788360056,312.700913025503,312.700913025503,312.700913025503,319.737245670134
516,317.526387669494,337.998492604102,337.998937284159,330.967547472855,322.295860350393,316.009418773185,312.727070702379,312.727070702379,312.727070702379,319.76340334701
517,317.588466672556,338.06704044289,338.067498017746,331.027440839829,322.339538862911,316.040956318881,312.753233076281,312.753233076281,312.753233076281,319.789565720912
518,317.650527319024,338.135569540456,338.136040191586,331.087331674251,322.383219122041,316.072496239172,312.779400143918,312.779400143918,312.779400143918,319.815732788549
519,317.712569614308,338.20407990157,338.204563810292,331.147219965532,322.426901126735,316.104038535572,312.805571902011,312.805571902011,312.805571902011,319.841904546642
520,317.774593563776,338.272571531102,338.273068878732,331.207105703117,322.470584875937,316.135583209592,312.83174834729,312.83174834729,312.83174834729,319.868080991921
521,317.836599172917,338.341044433594,338.341555400948,331.266988876424,322.514270368589,316.167130262738,312.857929476494,312.857929476494,312.857929476494,319.894262121126
522,317.898586447036,338.409498614085,338.410023382238,331.326869474951,322.557957603624,316.198679696509,312.884115286375,312.884115286375,312.884115286375,319.920447931006
523,317.96055539162,338.477934077112,338.478472826634,331.386747488149,322.601646579974,316.230231512397,312.910305773693,312.910305773693,312.910305773693,319.946638418325
524,318.022506012015,338.546350827595,338.546903739133,331.446622905533,322.645337296562,316.261785711891,312.936500935219,312.936500935219,312.936500935219,319.97283357985
525,318.084438313675,338.61474887015,338.615316123967,331.506495716598,322.689029752309,316.293342296473,312.962700767734,312.962700767734,312.962700767734,319.999033412365
526,318.146352301999,338.68312820955,338.683709985767,331.566365910874,322.732723946128,316.324901267621,312.988905268028,312.988905268028,312.988905268028,320.025237912659
527,318.208247982374,338.751488850586,338.75208532921,331.62623347791,322.776419876929,316.356462626805,313.015114432902,313.015114432902,313.015114432902,320.051447077533
528,318.270125360187,338.819830798051,338.820442158979,331.686098407272,322.820117543615,316.38802637549,313.041328259165,313.041328259165,313.041328259165,320.077660903796
529,318.331984440882,338.888154056578,338.888780479353,331.745960688522,322.863816945082,316.419592515135,313.067546743635,313.067546743635,313.067546743635,320.103879388266
530,318.39382522984,338.956458630969,338.957100295039,331.80582031126,322.907518080228,316.451161047197,313.093769883146,313.093769883146,313.093769883146,320.130102527778
531,318.455647732413,339.02474452609,339.025401610907,331.865677265111,322.951220947937,316.482731973123,313.119997674536,313.119997674536,313.119997674536,320.156330319167
532,318.517451954085,339.093011746466,339.09368443097,331.925531539672,322.994925547094,316.514305294357,313.146230114652,313.146230114652,313.146230114652,320.182562759283
533,318.579237900233,339.16126029689,339.161948759912,331.985383124591,323.038631876575,316.545881012336,313.172467200353,313.172467200353,313.172467200353,320.208799844984
534,318.64100557623,339.229490182168,339.230194602458,332.045232009533,323.082339935253,316.577459128494,313.198708928509,313.198708928509,313.198708928509,320.23504157314
535,318.702754987503,339.29770140696,339.298421962961,332.105078184163,323.126049721993,316.609039644256,313.224955295993,313.224955295993,313.224955295993,320.261287940625
536,318.76448613941,339.365893976102,339.366630846218,332.164921638183,323.16976123566,316.640622561044,313.251206299697,313.251206299697,313.251206299697,320.287538944329
537,318.826199037372,339.434067894262,339.434821256612,332.22476236129,323.213474475108,316.672207880274,313.277461936513,313.277461936513,313.277461936513,320.313794581144
538,318.887893686812,339.502223166095,339.502993198482,332.284600343195,323.257189439189,316.703795603357,313.303722203349,313.303722203349,313.303722203349,320.34005484798
539,318.949570093086,339.570359796435,339.571146676631,332.34443557365,323.30090612675,316.735385731697,313.329987097118,313.329987097118,313.329987097118,320.366319741749
540,319.011228261593,339.638477789992,339.639281695539,332.404268042406,323.34462453663,316.766978266695,313.356256614746,313.356256614746,313.356256614746,320.392589259377
541,319.07286819775,339.706577151434,339.70739825959,332.464097739225,323.388344667665,316.798573209743,313.382530753164,313.382530753164,313.382530753164,320.418863397795
542,319.134489906966,339.774657885434,339.775496373177,332.523924653883,323.432066518686,316.830170562233,313.408809509317,313.408809509317,313.408809509317,320.445142153948
543,319.196093394566,339.842719996898,339.843576041288,332.583748776209,323.475790088518,316.861770325548,313.435092880155,313.435092880155,313.435092880155,320.471425524786
544,319.257678665999,339.910763490387,339.911637268031,332.643570095997,323.519515375981,316.893372501064,313.461380862638,313.461380862638,313.461380862638,320.497713507269
545,319.319245726641,339.978788370667,339.979680058037,332.703388603086,323.563242379888,316.924977090155,313.487673453735,313.487673453735,313.487673453735,320.524006098366
546,319.380794581883,340.04679464244,340.047704415782,332.763204287323,323.60697109905,316.956584094189,313.513970650425,313.513970650425,313.513970650425,320.550303295056
547,319.442325237115,340.114782310421,340.115710345774,332.823017138572,323.650701532272,316.988193514529,313.540272449697,313.540272449697,313.540272449697,320.576605094329
548,319.503837697743,340.182751379278,340.183697852395,332.882827587938,323.694433678352,317.019805352532,313.566578848548,313.566578848548,313.566578848548,320.602911493179
549,319.565331969111,340.250701853839,340.25166694044,332.94263557332,323.738167536083,317.051419609548,313.59288984398,313.59288984398,313.59288984398,320.629222488611
550,319.626808056639,340.318633738722,340.319617614173,333.002440686072,323.781903104255,317.083036286925,313.619205433009,313.619205433009,313.619205433009,320.655538077641
551,319.688265965739,340.386547038572,340.387549877925,333.062242916026,323.82564038165,317.114655386004,313.645525612656,313.645525612656,313.645525612656,320.681858257288
552,319.749705701754,340.454441758202,340.455463736455,333.122042253052,323.869379367048,317.146276908121,313.671850379956,313.671850379956,313.671850379956,320.708183024587
553,319.81112727008,340.522317902289,340.523359194181,333.181838687019,323.91312005922,317.177900854606,313.698179731943,313.698179731943,313.698179731943,320.734512376574
554,319.872530676124,340.590175475476,340.59123625543,333.241632207804,323.956862456935,317.209527226788,313.724513665673,313.724513665673,313.724513665673,320.760846310304
555,319.933915925254,340.658014482505,340.659094924784,333.301422805317,324.000606558956,317.241156025983,313.750852178198,313.750852178198,313.750852178198,320.787184822829
556,319.9952830229,340.725834927947,340.726935206395,333.36121046946,324.044352364039,317.27278725351,313.777195266587,313.777195266587,313.777195266587,320.813527911218
557,320.05663197432,340.793636816829,340.794757105569,333.420995190213,324.088099870937,317.304420910677,313.803542927912,313.803542927912,313.803542927912,320.839875572543
558,320.11796278505,340.861420153437,340.862560625734,333.480776957469,324.131849078399,317.336056998791,313.82989515926,313.82989515926,313.82989515926,320.866227803891
559,320.179275460372,340.929184942731,340.930345772028,333.540555761232,324.175599985163,317.36769551915,313.856251957715,313.856251957715,313.856251957715,320.892584602346
560,320.240570005682,340.996931189351,340.998112548781,333.600331591476,324.219352589968,317.39933647305,313.882613320385,313.882613320385,313.882613320385,320.918945965016
561,320.301846426392,341.064658897906,341.065860960246,333.660104438188,324.263106891546,317.430979861781,313.908979244374,313.908979244374,313.908979244374,320.945311889005
562,320.363104727848,341.132368073177,341.133591011106,333.719874291392,324.306862888622,317.462625686626,313.935349726797,313.935349726797,313.935349726797,320.971682371428
563,320.42434491551,341.200058719628,341.201302705247,333.779641141086,324.350620579917,317.494273948867,313.961724764781,313.961724764781,313.961724764781,320.998057409412
564,320.485566994602,341.267730842346,341.268996048138,333.839404977372,324.394379964149,317.525924649777,313.988104355459,313.988104355459,313.988104355459,321.02443700009
565,320.546770970654,341.335384445619,341.336671043217,333.899165790251,324.438141040026,317.557577790625,314.01448849597,314.01448849597,314.01448849597,321.050821140601
566,320.607956848964,341.403019534324,341.404327695423,333.958923569828,324.481903806257,317.589233372678,314.040877183466,314.040877183466,314.040877183466,321.077209828097
567,320.669124634915,341.470636113127,341.471966009152,334.01867830619,324.525668261541,317.620891397195,314.067270415104,314.067270415104,314.067270415104,321.103603059735
568,320.730274333907,341.53823418664,341.539585988674,334.078429989435,324.569434404572,317.652551865428,314.093668188048,314.093668188048,314.093668188048,321.130000832679
569,320.791405951336,341.605813759479,341.60718763826,334.138178609674,324.613202234042,317.684214778629,314.120070499472,314.120070499472,314.120070499472,321.156403144103
570,320.852519492492,341.673374836539,341.674770962901,334.197924157076,324.656971748636,317.715880138042,314.146477346558,314.146477346558,314.146477346558,321.182809991189
571,320.913614962829,341.740917422279,341.742335966474,334.257666621763,324.700742947033,317.747547944907,314.172888726496,314.172888726496,314.172888726496,321.209221371127
572,320.974692367664,341.808441521517,341.809882653769,334.317405993924,324.744515827909,317.779218200457,314.199304636482,314.199304636482,314.199304636482,321.235637281114
573,321.035751712392,341.875947138857,341.877411029041,334.37714226373,324.788290389934,317.810890905925,314.225725073723,314.225725073723,314.225725073723,321.262057718354
574,321.096793002384,341.943434278964,341.944921096692,334.436875421381,324.832066631771,317.842566062533,314.252150035432,314.252150035432,314.252150035432,321.288482680063
575,321.157816243062,342.010902946379,342.012412860809,334.496605457071,324.87584455208,317.874243671501,314.278579518828,314.278579518828,314.278579518828,321.31491216346
576,321.218821439727,342.078353145936,342.079886326237,334.556332361052,324.919624149516,317.905923734047,314.305013521144,314.305013521144,314.305013521144,321.341346165776
577,321.279808597747,342.145784882302,342.147341497385,334.616056123571,324.963405422728,317.937606251379,314.331452039614,314.331452039614,314.331452039614,321.367784684245
578,321.340777722515,342.213198160073,342.214778378486,334.675776734876,325.00718837036,317.969291224703,314.357895071481,314.357895071481,314.357895071481,321.394227716112
579,321.401728819388,342.280592983932,342.282196973999,334.735494185245,325.050972991052,318.000978655219,314.384342614,314.384342614,314.384342614,321.420675258631
