Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,336.90694728969,347.680078688182,327.667521314872,315.874269433566,309.107793988296,305.225696216326,302.998275270474,301.746442651364,301.66162164606,303.610013192113
581,336.985299435568,347.760975521173,327.715492620255,315.901793899932,309.123586291934,305.234756664646,303.003473844509,301.74953108325,301.664607470284,303.612999016337
582,337.063635436372,347.84186594353,327.763464840292,315.929318898844,309.139378903682,305.243817287201,303.008672519195,301.752619779711,301.667593622699,303.615985168752
583,337.141955294602,347.922749948912,327.811437974846,315.956844430263,309.155171823534,305.252878083987,303.013871294535,301.755708740673,301.670580103081,303.618971649134
584,337.220259012764,348.003627530988,327.859412023776,315.984370494152,309.170965051481,305.261939055004,303.01907017053,301.758797966063,301.673566911203,303.621958457256
585,337.298546593355,348.084498683447,327.907386986942,316.01189709047,309.186758587516,305.271000200248,303.024269147181,301.761887455808,301.676554046843,303.624945592896
586,337.376818038886,348.165363399984,327.955362864204,316.03942421918,309.20255243163,305.280061519717,303.029468224492,301.764977209834,301.679541509776,303.627933055829
587,337.455073351857,348.246221674313,328.003339655419,316.066951880241,309.218346583816,305.28912301341,303.034667402463,301.76806722807,301.682529299779,303.630920845832
588,337.53331253478,348.327073500154,328.051317360446,316.094480073615,309.234141044065,305.298184681323,303.039866681097,301.77115751044,301.68551741663,303.633908962683
589,337.611535590158,348.407918871252,328.099295979143,316.122008799262,309.249935812369,305.307246523456,303.045066060396,301.774248056874,301.688505860107,303.63689740616
590,337.6897425205,348.488757781356,328.147275511365,316.149538057141,309.26573088872,305.316308539805,303.050265540361,301.777338867297,301.691494629989,303.639886176042
591,337.767933328317,348.569590224229,328.195255956969,316.177067847214,309.28152627311,305.325370730369,303.055465120994,301.780429941636,301.694483726055,303.642875272108
592,337.846108016113,348.650416193655,328.243237315811,316.204598169439,309.297321965529,305.334433095146,303.060664802297,301.783521279819,301.697473148085,303.645864694138
593,337.924266586406,348.731235683422,328.291219587746,316.232129023777,309.31311796597,305.343495634132,303.065864584273,301.786612881772,301.700462895859,303.648854441912
594,338.002409041701,348.812048687337,328.339202772628,316.259660410188,309.328914274425,305.352558347326,303.071064466923,301.789704747422,301.703452969158,303.651844515211
595,338.080535384514,348.892855199216,328.387186870311,316.287192328629,309.344710890883,305.361621234726,303.076264450249,301.792796876697,301.706443367764,303.654834913817
596,338.158645617354,348.973655212896,328.435171880649,316.314724779062,309.360507815338,305.370684296329,303.081464534254,301.795889269522,301.709434091458,303.657825637511
597,338.23673974274,349.054448722214,328.483157803493,316.342257761444,309.37630504778,305.379747532133,303.086664718938,301.798981925826,301.712425140024,303.660816686077
598,338.314817763182,349.135235721034,328.531144638696,316.369791275735,309.3921025882,305.388810942136,303.091865004304,301.802074845534,301.715416513245,303.663808059298
599,338.3928796812,349.21601620322,328.57913238611,316.397325321893,309.40790043659,305.397874526335,303.097065390353,301.805168028575,301.718408210904,303.666799756957
600,338.470925499311,349.29679016266,328.627121045585,316.424859899876,309.42369859294,305.406938284728,303.102265877089,301.808261474874,301.721400232786,303.669791778839
