Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,307.998831687285,324.146445437822,324.146641822633,321.477889936002,317.226302783406,316.011493874156,316.011493874156,316.011493874156,316.011493874156,334.493006121161
581,308.036198165331,324.18693051157,324.187129889444,321.514929376789,317.256140501571,316.039671906279,316.039671906279,316.039671906279,316.039671906279,334.521184153284
582,308.073560653955,324.227411686127,324.227614080187,321.551968665814,317.285978840119,316.06785145118,316.06785145118,316.06785145118,316.06785145118,334.549363698185
583,308.110919153429,324.267888961695,324.268094395074,321.589007801935,317.315817799477,316.096032507689,316.096032507689,316.096032507689,316.096032507689,334.577544754694
584,308.148273664026,324.308362338471,324.308570834303,321.626046784014,317.345657380069,316.124215074635,316.124215074635,316.124215074635,316.124215074635,334.60572732164
585,308.18562418602,324.348831816656,324.349043398084,321.66308561091,317.375497582317,316.152399150855,316.152399150855,316.152399150855,316.152399150855,334.633911397859
586,308.222970719686,324.389297396436,324.389512086596,321.700124419137,317.405338406643,316.180584735184,316.180584735184,316.180584735184,316.180584735184,334.662096982188
587,308.260313265294,324.429759078024,324.429976900069,321.737163119193,317.435179853464,316.208771826463,316.208771826463,316.208771826463,316.208771826463,334.690284073468
588,308.297651823121,324.470216861606,324.470437838681,321.774201660496,317.4650219232,316.236960423536,316.236960423536,316.236960423536,316.236960423536,334.718472670541
589,308.334986393438,324.510670747386,324.510894902648,321.811240041894,317.494864616264,316.265150525249,316.265150525249,316.265150525249,316.265150525249,334.746662772254
590,308.37231697652,324.551120735568,324.551348092184,321.848278262234,317.524707933071,316.293342130452,316.293342130452,316.293342130452,316.293342130452,334.774854377456
591,308.409643572642,324.591566826335,324.591797407457,321.885316320364,317.554551874034,316.321535237995,316.321535237995,316.321535237995,316.321535237995,334.803047485
592,308.446966182077,324.632009019895,324.632242848695,321.922354215132,317.584396439562,316.349729846735,316.349729846735,316.349729846735,316.349729846735,334.83124209374
593,308.484284805096,324.672447316447,324.672684416099,321.959391945384,317.614241630065,316.37792595553,316.37792595553,316.37792595553,316.37792595553,334.859438202535
594,308.52159944198,324.712881716172,324.713122109829,321.996429509966,317.64408744595,316.40612356324,316.40612356324,316.40612356324,316.40612356324,334.887635810245
595,308.558910092997,324.753312219289,324.753555930141,322.033466907724,317.673933887622,316.43432266873,316.43432266873,316.43432266873,316.43432266873,334.915834915734
596,308.596216758424,324.793738825981,324.793985877197,322.070504137504,317.703780955486,316.462523270865,316.462523270865,316.462523270865,316.462523270865,334.94403551787
597,308.633519438535,324.834161536449,324.834411951208,322.107541198152,317.733628649942,316.490725368517,316.490725368517,316.490725368517,316.490725368517,334.972237615521
598,308.670818133604,324.874580350895,324.874834152382,322.144578088512,317.763476971392,316.518928960556,316.518928960556,316.518928960556,316.518928960556,335.00044120756
599,308.708112843905,324.91499526951,324.915252480909,322.181614807428,317.793325920234,316.547134045858,316.547134045858,316.547134045858,316.547134045858,335.028646292863
600,308.745403569713,324.955406292497,324.955666936995,322.218651353745,317.823175496865,316.575340623302,316.575340623302,316.575340623302,316.575340623302,335.056852870307
