Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,286.551304823517,303.977175850706,303.987307846325,303.997439841944,304.007571837563,303.873189903281,303.071205151655,303.071205151655,303.071205151655,306.157983331684
581,286.557427284695,303.983862233712,303.993985999644,304.004109765576,304.014233531508,303.879712170662,303.076722841529,303.076722841529,303.076722841529,306.163501021559
582,286.563549277148,303.990548088315,304.00066359452,304.010779100724,304.020894606929,303.886233972351,303.082241106286,303.082241106286,303.082241106286,306.169019286316
583,286.569670800902,303.997233414693,304.007340631296,304.0174478479,304.027555064503,303.892755308826,303.087759945307,303.087759945307,303.087759945307,306.174538125337
584,286.575791855978,304.003918213025,304.014017110319,304.024116007612,304.034214904905,303.899276180562,303.093279357975,303.093279357975,303.093279357975,306.180057538004
585,286.581912442402,304.010602483492,304.020693031931,304.03078358037,304.04087412881,303.905796588035,303.098799343671,303.098799343671,303.098799343671,306.185577523701
586,286.588032560197,304.01728622627,304.027368396477,304.037450566683,304.04753273689,303.912316531719,303.104319901781,303.104319901781,303.104319901781,306.191098081811
587,286.594152209385,304.02396944154,304.034043204299,304.044116967058,304.054190729817,303.918836012089,303.109841031689,303.109841031689,303.109841031689,306.196619211719
588,286.600271389991,304.030652129478,304.04071745574,304.050782782001,304.060848108262,303.92535502962,303.115362732781,303.115362732781,303.115362732781,306.202140912811
589,286.606390102038,304.037334290264,304.04739115114,304.057448012017,304.067504872894,303.931873584785,303.120885004442,303.120885004442,303.120885004442,306.207663184472
590,286.612508345549,304.044015924073,304.054064290842,304.064112657611,304.07416102438,303.938391678058,303.126407846061,303.126407846061,303.126407846061,306.21318602609
591,286.618626120548,304.050697031084,304.060736875185,304.070776719286,304.080816563387,303.944909309912,303.131931257024,303.131931257024,303.131931257024,306.218709437053
592,286.624743427059,304.057377611473,304.067408904509,304.077440197544,304.08747149058,303.951426480819,303.137455236721,303.137455236721,303.137455236721,306.22423341675
593,286.630860265104,304.064057665417,304.074080379153,304.084103092888,304.094125806624,303.957943191253,303.142979784541,303.142979784541,303.142979784541,306.22975796457
594,286.636976634708,304.070737193093,304.080751299455,304.090765405818,304.10077951218,303.964459441685,303.148504899874,303.148504899874,303.148504899874,306.235283079903
595,286.643092535894,304.077416194676,304.087421665755,304.097427136834,304.107432607912,303.970975232587,303.154030582111,303.154030582111,303.154030582111,306.240808762141
596,286.649207968686,304.084094670341,304.094091478387,304.104088286433,304.114085094479,303.97749056443,303.159556830645,303.159556830645,303.159556830645,306.246335010675
597,286.655322933106,304.090772620265,304.10076073769,304.110748855115,304.120736972541,303.984005437685,303.165083644868,303.165083644868,303.165083644868,306.251861824898
598,286.661437432881,304.097450033634,304.107429417113,304.117408800592,304.12738818407,303.990519829669,303.170611023975,303.170611023975,303.170611023975,306.257389204005
599,286.667551460651,304.104126932547,304.114097570631,304.124068208716,304.134038846801,303.99703378702,303.176138967755,303.176138967755,303.176138967755,306.262917147784
600,286.673665020119,304.110803306242,304.120765171826,304.13072703741,304.140688902994,304.003547287192,303.181667475405,303.181667475405,303.181667475405,306.268445655435
