Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,351.350349282915,346.480561265864,319.136849580757,307.867347829751,303.234460401066,301.329743385026,300.546671318687,300.224740944618,300.116641002204,300.322047874001
388,351.498910950537,346.60181047039,319.187032032579,307.887973718966,303.242940708399,301.333229926435,300.548104701603,300.225330257006,300.116963604432,300.322370476228
389,351.647406937525,346.723062083385,319.237218353349,307.908601161761,303.251421659832,301.33671673419,300.549538194372,300.225919615165,300.117286297172,300.322693168968
390,351.795837268189,346.844316070683,319.287408542983,307.929230158108,303.259903255379,301.340203808303,300.550971797002,300.226509019105,300.117609080345,300.323015952142
391,351.944201977313,346.965572397783,319.337602601464,307.949860707953,303.268385495048,301.343691148788,300.552405509501,300.227098468835,300.117931953873,300.32333882567
392,352.092501085377,347.086831030633,319.387800528672,307.970492811274,303.276868378855,301.347178755658,300.553839331875,300.227687964363,300.118254917675,300.323661789472
393,352.240734629556,347.208091934653,319.438002324611,307.991126468019,303.285351906808,301.350666628927,300.555273264135,300.228277505701,300.118577971674,300.32398484347
394,352.388902633656,347.329355075672,319.488207989169,308.011761678151,303.29383607892,301.354154768608,300.556707306286,300.228867092856,300.11890111579,300.324307987587
395,352.53700512512,347.450620419419,319.538417522277,308.032398441638,303.302320895204,301.357643174714,300.558141458337,300.22945672584,300.119224349946,300.324631221743
396,352.68504213416,347.571887931511,319.588630923857,308.053036758428,303.310806355666,301.361131847257,300.559575720294,300.23004640466,300.119547674065,300.324954545861
397,352.833013690736,347.693157577589,319.638848193855,308.073676628482,303.319292460321,301.364620786252,300.561010092168,300.230636129326,300.119871088067,300.325277959864
398,352.980919823922,347.814429323311,319.689069332191,308.094318051754,303.327779209177,301.368109991711,300.562444573964,300.231225899849,300.120194591878,300.325601463675
399,353.128760557834,347.935703134507,319.739294338751,308.114961028212,303.336266602247,301.371599463647,300.56387916569,300.231815716238,300.12051818542,300.325925057217
400,353.276535925717,348.056978976693,319.78952321348,308.135605557802,303.34475463954,301.375089202074,300.565313867355,300.232405578502,300.120841868616,300.326248740413
401,353.424245952374,348.178256815677,319.839755956267,308.156251640488,303.353243321067,301.378579207004,300.566748678966,300.23299548665,300.121165641391,300.326572513188
402,353.571890670244,348.299536617002,319.889992567042,308.176899276216,303.361732646836,301.38206947845,300.568183600531,300.233585440694,300.121489503669,300.326896375466
403,353.719470106188,348.420818346404,319.9402330457,308.197548464947,303.370222616859,301.385560016425,300.569618632057,300.234175440641,300.121813455374,300.327220327171
404,353.866984284303,348.542101969733,319.99047739212,308.218199206645,303.378713231147,301.389050820942,300.571053773552,300.234765486503,300.122137496432,300.327544368229
405,354.014433242547,348.663387452317,320.040725606248,308.238851501237,303.387204489704,301.392541892013,300.572489025024,300.235355578288,300.122461626767,300.327868498564
406,354.162649562583,348.784643686951,320.090982776662,308.259503304008,303.395696021653,301.396033208865,300.573924406497,300.23594572537,300.122785848866,300.328192720663
407,354.311809864383,348.905862815071,320.14124983161,308.280154141441,303.404187737771,301.399524764628,300.575359921762,300.236535929688,300.12311016317,300.328517034966
408,354.460911308568,349.027081757457,320.191520583538,308.30080646119,303.412680080779,301.403016583406,300.576795546536,300.237126179956,300.123434566508,300.328841438305
409,354.60995390499,349.148300468035,320.241795031088,308.321460262927,303.421173050611,301.406508665193,300.578231280822,300.237716476182,300.123759058808,300.329165930605
410,354.758937663531,349.269518900758,320.292073172891,308.342115546323,303.429666647198,301.410001009983,300.579667124624,300.238306818375,300.124083639997,300.329490511794
411,354.907862594094,349.390737009629,320.342355007587,308.36277231105,303.438160870473,301.41349361777,300.581103077947,300.238897206545,300.124408310001,300.329815181798
412,355.056728706614,349.511954748665,320.392640533808,308.383430556777,303.446655720369,301.416986488547,300.582539140794,300.239487640703,300.124733068749,300.330139940546
413,355.205536011046,349.633172071935,320.44292975019,308.404090283176,303.455151196815,301.420479622309,300.58397531317,300.240078120856,300.125057916168,300.330464787964
414,355.354284517376,349.754388933535,320.493222655366,308.424751489916,303.463647299746,301.42397301905,300.585411595078,300.240668647015,300.125382852186,300.330789723982
415,355.502974235612,349.875605287604,320.543519247974,308.44541417667,303.472144029092,301.427466678763,300.586847986522,300.24125921919,300.125707876731,300.331114748528
416,355.651605175789,349.996821088316,320.59381952665,308.466078343108,303.480641384787,301.430960601443,300.588284487506,300.241849837389,300.126032989733,300.33143986153
417,355.783734996333,350.118738729684,320.644034216264,308.486787438938,303.489147500336,301.434455384497,300.589720736845,300.2424403204,300.126358142356,300.331765014153
418,355.930423376916,350.240039898557,320.694333005136,308.507459666037,303.4976470854,301.437949916688,300.591157420051,300.24303101093,300.126683426829,300.332090298625
419,356.077047184874,350.361342371689,320.744635655357,308.528133443415,303.506147314378,301.44144471551,300.592594213327,300.243621747523,300.127008799563,300.33241567136
420,356.223606448371,350.48264611447,320.794942166765,308.548808771018,303.514648187278,301.444939780977,300.59403111668,300.244212530189,300.127334260489,300.332741132286
421,356.370101194444,350.603951092322,320.845252539155,308.569485648776,303.523149704103,301.448435113097,300.595468130118,300.244803358938,300.127659809537,300.333066681334
422,356.516531451098,350.72525727066,320.895566772359,308.590164076632,303.531651864859,301.451930711885,300.596905253648,300.24539423378,300.127985446638,300.333392318435
423,356.662897245829,350.846564614914,320.945884866179,308.610844054519,303.540154669551,301.455426577352,300.598342487277,300.245985154725,300.128311171722,300.333718043519
424,356.809198606273,350.967873090517,320.996206820411,308.63152558237,303.548658118181,301.458922709507,300.599779831013,300.246576121785,300.128636984719,300.334043856516
425,356.955435559907,351.08918266294,321.046532634878,308.652208660127,303.557162210757,301.462419108365,300.601217284864,300.247167134968,300.128962885562,300.334369757359
426,357.101608134787,351.210493297604,321.096862309362,308.672893287714,303.565666947278,301.465915773934,300.602654848836,300.247758194285,300.129288874181,300.334695745978
427,357.247716358111,351.331804960024,321.147195843686,308.693579465079,303.574172327755,301.469412706229,300.604092522937,300.248349299748,300.129614950508,300.335021822305
428,357.393760257644,351.453117615668,321.197533237633,308.714267192147,303.582678352189,301.472909905259,300.605530307175,300.248940451365,300.129941114476,300.335347986272
429,357.539739861014,351.57443123003,321.247874490993,308.734956468851,303.591185020583,301.476407371036,300.606968201557,300.249531649147,300.130267366015,300.335674237812
430,357.685655195848,351.695745768616,321.298219603557,308.755647295123,303.59969233294,301.479905103571,300.60840620609,300.250122893105,300.13059370506,300.336000576856
431,357.83150628988,351.81706119695,321.348568575121,308.776339670899,303.608200289265,301.483403102876,300.609844320782,300.250714183249,300.130920131542,300.336327003339
432,357.97729317042,351.938377480578,321.398921405466,308.797033596108,303.616708889562,301.486901368962,300.61128254564,300.251305519589,300.131246645395,300.336653517192
433,358.1230158655,352.059694585027,321.449278094377,308.817729070681,303.625218133833,301.49039990184,300.612720880671,300.251896902137,300.131573246552,300.336980118349
434,358.268674402143,352.181012475888,321.499638641635,308.838426094551,303.633728022083,301.493898701522,300.614159325883,300.252488330902,300.131899934947,300.337306806744
435,358.414268808875,352.302331118686,321.550003047007,308.859124667641,303.642238554312,301.497397768018,300.615597881284,300.253079805895,300.132226710513,300.33763358231
436,358.559799112531,352.423650479052,321.600371310274,308.879824789884,303.650749730524,301.50089710134,300.617036546879,300.253671327126,300.132553573184,300.337960444981
437,358.70526534188,352.544970522538,321.650743431224,308.900531543698,303.659261550723,301.504396701499,300.618475322678,300.254262894607,300.132880522896,300.338287394693
438,358.850667522664,352.666291214845,321.701119409601,308.921241990435,303.667774014911,301.507896568505,300.619914208686,300.254854508347,300.133207559582,300.338614431379
439,358.996005683648,352.787612521552,321.751499245184,308.94195403599,303.67628712309,301.511396702371,300.621353204913,300.255446168358,300.133534683178,300.338941554974
440,359.141279852443,352.908934408311,321.80188293774,308.962667680359,303.684800875263,301.514897103106,300.622792311364,300.256037874649,300.133861893617,300.339268765414
441,359.286490057682,353.030256840726,321.852270487021,308.983382923532,303.693315271429,301.518397770722,300.624231528047,300.256629627232,300.134189190837,300.339596062634
442,359.431636324586,353.151579784604,321.902661892789,309.004099765497,303.701830311593,301.52189870523,300.625670854969,300.257221426118,300.134516574772,300.339923446569
443,359.576718683127,353.272903205515,321.953057154806,309.02481820625,303.710345995757,301.52539990664,300.627110292138,300.257813271316,300.134844045359,300.340250917156
444,359.721737159343,353.394227069251,322.003456272818,309.045538245777,303.718862323922,301.528901374964,300.628549839561,300.258405162838,300.135171602533,300.34057847433
445,359.866691782121,353.515551341476,322.053859246581,309.066259884069,303.727379296089,301.532403110212,300.629989497245,300.258997100694,300.135499246231,300.340906118027
446,360.011582576825,353.636875988052,322.104266075834,309.086983121108,303.73589691226,301.535905112395,300.631429265198,300.259589084896,300.135826976389,300.341233848186
447,360.156409574813,353.758200974543,322.154676760339,309.107707956893,303.744415172435,301.539407381524,300.632869143427,300.260181115453,300.136154792944,300.341561664741
448,360.301172800339,353.879526266902,322.205091299821,309.128434391401,303.752934076617,301.542909917609,300.634309131939,300.260773192377,300.136482695834,300.34188956763
449,360.445872282605,354.000851830843,322.255509694031,309.149162424621,303.761453624806,301.546412720662,300.635749230741,300.26136531568,300.136810684995,300.342217556792
450,360.590508048754,354.122177632205,322.305931942701,309.169892056537,303.769973817003,301.549915790692,300.63718943984,300.26195748537,300.137138760365,300.342545632162
451,360.735080127124,354.243503636779,322.356358045571,309.190623287136,303.778494653208,301.553419127711,300.638629759245,300.26254970146,300.137466921883,300.342873793679
452,360.879588544232,354.364829810477,322.406788002373,309.211356116401,303.787016133424,301.556922731729,300.640070188961,300.263141963961,300.137795169485,300.343202041282
453,361.024033328255,354.486156119128,322.457221812819,309.232090544307,303.795538257647,301.560426602756,300.641510728997,300.263734272882,300.13812350311,300.343530374907
454,361.168414507775,354.607482528575,322.507659476669,309.252826570852,303.804061025881,301.563930740804,300.64295137936,300.264326628236,300.138451922698,300.343858794494
455,361.312732108186,354.728809004844,322.558100993623,309.273564196004,303.812584438126,301.567435145882,300.644392140056,300.264919030033,300.138780428185,300.344187299982
456,361.456986160273,354.850135513675,322.608546363408,309.29430341975,303.821108494378,301.570939818001,300.645833011093,300.265511478285,300.139109019512,300.344515891309
457,361.601176688433,354.971462021201,322.658995585742,309.315044242065,303.829633194642,301.574444757171,300.647273992478,300.266103973001,300.139437696618,300.344844568414
458,361.745303721749,355.0927884933,322.709448660345,309.335786662932,303.838158538914,301.577949963403,300.648715084218,300.266696514194,300.139766459441,300.345173331238
459,361.889367288062,355.214114895942,322.75990558693,309.35653068233,303.846684527196,301.581455436707,300.650156286322,300.267289101874,300.140095307922,300.345502179719
460,362.033367414745,355.335441195142,322.810366365207,309.377276300234,303.855211159486,301.584961177094,300.651597598794,300.267881736053,300.140424242001,300.345831113797
461,362.177304129605,355.456767356917,322.860830994891,309.398023516626,303.863738435785,301.588467184573,300.653039021644,300.268474416741,300.140753261617,300.346160133413
462,362.321177458877,355.578093347382,322.911299475673,309.418772331473,303.87226635609,301.591973459155,300.654480554878,300.26906714395,300.141082366711,300.346489238507
463,362.464987433715,355.699419132395,322.961771807266,309.439522744758,303.880794920398,301.59548000085,300.655922198503,300.269659917691,300.141411557222,300.346818429019
464,362.60873407862,355.820744678235,323.012247989381,309.460274756458,303.889324128713,301.598986809669,300.657363952527,300.270252737975,300.141740833094,300.34714770489
465,362.752417420525,355.942069951032,323.062728021692,309.481028366536,303.897853981031,301.60249388562,300.658805816956,300.270845604813,300.142070194265,300.347477066061
466,362.89603748959,356.06339491678,323.113211903926,309.50178357498,303.906384477353,301.606001228716,300.660247791798,300.271438518216,300.142399640677,300.347806512474
467,363.039594312573,356.184719541659,323.163699635747,309.52254038175,303.914915617673,301.609508838965,300.66168987706,300.272031478196,300.142729172272,300.348136044068
468,363.183087915066,356.306043791974,323.214191216854,309.543298786821,303.923447401993,301.613016716377,300.663132072748,300.272624484764,300.143058788991,300.348465660787
469,363.326518329617,356.427367633613,323.264686646955,309.564058790175,303.93197983031,301.616524860964,300.664574378871,300.273217537932,300.143388490775,300.348795362572
470,363.469885579157,356.548691033072,323.3151859257,309.584820391765,303.94051290262,301.620033272733,300.666016795435,300.273810637709,300.143718277568,300.349125149365
471,363.613189693308,356.670013956462,323.365689052799,309.605583591574,303.949046618923,301.623541951696,300.667459322448,300.274403784109,300.144048149311,300.349455021107
472,363.756430699392,356.791336370066,323.41619602793,309.626348389568,303.957580979219,301.627050897863,300.668901959916,300.274996977142,300.144378105946,300.349784977743
473,363.899608625216,356.912658240147,323.466706850761,309.647114785714,303.966115983501,301.630560111243,300.670344707846,300.275590216819,300.144708147417,300.350115019214
474,364.042723496753,357.033979533112,323.517221520965,309.667882779976,303.974651631771,301.634069591846,300.671787566247,300.276183503152,300.145038273666,300.350445145462
475,364.185775343513,357.155300215167,323.567740038223,309.688652372326,303.983187924022,301.637579339682,300.673230535124,300.276776836153,300.145368484636,300.350775356432
476,364.328764193925,357.276620252605,323.618262402206,309.709423562732,303.991724860254,301.641089354761,300.674673614485,300.277370215832,300.14569878027,300.351105652067
477,364.471690073412,357.39793961194,323.668788612571,309.730196351154,304.000262440462,301.644599637091,300.676116804337,300.277963642201,300.146029160512,300.351436032309
478,364.614553009609,357.519258259572,323.719318668994,309.75097073756,304.008800664647,301.648110186685,300.677560104687,300.278557115273,300.146359625306,300.351766497102
479,364.757353033131,357.640576161712,323.769852571136,309.771746721918,304.017339532801,301.65162100355,300.679003515542,300.279150635057,300.146690174595,300.352097046391
480,364.90009016568,357.761893285201,323.820390318646,309.792524304179,304.025879044926,301.655132087698,300.680447036909,300.279744201566,300.147020808323,300.35242768012
481,365.04276444175,357.883209596043,323.87093191119,309.813303484319,304.034419201012,301.658643439135,300.681890668795,300.280337814811,300.147351526435,300.352758398232
482,365.185375884311,358.004525061035,323.921477348419,309.834084262293,304.04296000106,301.662155057874,300.683334411208,300.280931474803,300.147682328875,300.353089200672
483,365.327924523001,358.125839646567,323.97202662999,309.854866638065,304.051501445065,301.665666943922,300.684778264154,300.281525181555,300.148013215589,300.353420087385
484,365.470410384595,358.247153319225,324.022579755553,309.875650611597,304.060043533023,301.669179097291,300.686222227641,300.282118935078,300.14834418652,300.353751058316
485,365.612833496976,358.368466045554,324.073136724748,309.896436182845,304.068586264931,301.672691517989,300.687666301675,300.282712735382,300.148675241613,300.35408211341
486,365.755193887922,358.489777792125,324.123697537218,309.91722335177,304.077129640783,301.676204206026,300.689110486263,300.283306582481,300.149006380814,300.354413252611
487,365.897491583862,358.611088525639,324.174262192611,309.93801211833,304.085673660576,301.67971716141,300.690554781412,300.283900476386,300.149337604069,300.354744475866
488,366.039726616404,358.732398212456,324.224830690575,309.958802482491,304.094218324305,301.683230384152,300.69199918713,300.284494417108,300.149668911323,300.355075783119
489,366.18189900736,358.853706819638,324.275403030732,309.9795944442,304.102763631968,301.686743874262,300.693443703424,300.285088404659,300.150000302521,300.355407174318
490,366.324008789488,358.975014313508,324.325979212716,310.000388003416,304.111309583554,301.690257631746,300.6948883303,300.28568243905,300.15033177761,300.355738649407
491,366.466055983978,359.096320661238,324.376559236165,310.021183160093,304.119856179068,301.693771656617,300.696333067766,300.286276520294,300.150663336536,300.356070208333
492,366.608040626911,359.217625828966,324.427143100716,310.041979914197,304.128403418496,301.697285948882,300.697777915828,300.286870648401,300.150994979246,300.356401851043
493,366.749962737869,359.338929784021,324.47773080598,310.06277826567,304.136951301839,301.700800508552,300.699222874493,300.287464823385,300.151326705685,300.356733577482
494,366.89182235119,359.46023249271,324.528322351584,310.083578214472,304.145499829085,301.704315335634,300.700667943769,300.288059045256,300.151658515801,300.357065387598
495,367.033619490861,359.581533922115,324.578917737166,310.10437976056,304.154049000236,301.707830430139,300.702113123662,300.288653314026,300.151990409541,300.357397281338
496,367.175354182584,359.702834039207,324.629516962316,310.125182903872,304.162598815284,301.711345792075,300.70355841418,300.289247629708,300.152322386851,300.357729258648
497,367.317026457015,359.824132810641,324.68012002668,310.145987644376,304.171149274223,301.714861421453,300.705003815329,300.289841992312,300.152654447679,300.358061319476
498,367.458636341501,359.945430203321,324.730726929859,310.166793982018,304.179700377047,301.71837731828,300.706449327116,300.290436401852,300.152986591973,300.358393463769
499,367.600183862717,360.06672618424,324.781337671456,310.187601916743,304.18825212375,301.721893482565,300.707894949548,300.291030858337,300.153318819679,300.358725691476
500,367.741669047522,360.188020720397,324.831952251089,310.208411448505,304.196804514328,301.725409914318,300.709340682633,300.291625361781,300.153651130747,300.359058002543
501,367.883091925813,360.309313778597,324.882570668367,310.229222577256,304.205357548772,301.728926613548,300.710786526377,300.292219912196,300.153983525123,300.35939039692
502,368.024452526553,360.430605325741,324.933192922898,310.250035302948,304.213911227076,301.732443580263,300.712232480787,300.292814509593,300.154316002756,300.359722874553
503,368.165750869373,360.551895329436,324.983819014262,310.270849625512,304.222465549238,301.735960814473,300.713678545869,300.293409153983,300.154648563595,300.360055435392
504,368.306986990826,360.673183756081,325.034448942081,310.291665544915,304.231020515246,301.739478316186,300.715124721632,300.29400384538,300.154981207588,300.360388079385
505,368.448160913929,360.794470573096,325.08508270594,310.312483061093,304.239576125096,301.742996085412,300.716571008082,300.294598583795,300.155313934683,300.36072080648
506,368.589272666784,360.915755747553,325.13572030544,310.333302173995,304.248132378783,301.746514122159,300.718017405225,300.29519336924,300.15564674483,300.361053616627
507,368.73032227743,361.03703924655,325.186361740162,310.354122883564,304.256689276297,301.750032426436,300.719463913069,300.295788201726,300.155979637978,300.361386509775
508,368.871309771762,361.158321037384,325.237007009697,310.374945189743,304.265246817633,301.753550998251,300.720910531621,300.296383081267,300.156312614075,300.361719485872
509,369.012235180972,361.279601086968,325.28765611364,310.395769092484,304.273805002782,301.757069837614,300.722357260886,300.296978007873,300.156645673072,300.362052544868
510,369.153098529348,361.400879362772,325.338309051561,310.416594591721,304.282363831737,301.760588944533,300.723804100874,300.297572981558,300.156978814917,300.362385686714
511,369.293899846439,361.522155831897,325.388965823056,310.437421687405,304.290923304492,301.764108319017,300.725251051589,300.298168002332,300.157312039561,300.362718911358
512,369.434639159003,361.643430461674,325.439626427699,310.458250379475,304.299483421039,301.767627961074,300.726698113039,300.298763070208,300.157645346953,300.36305221875
513,369.575316494214,361.764703219447,325.490290865062,310.479080667871,304.308044181371,301.771147870713,300.728145285232,300.299358185199,300.157978737044,300.36338560884
514,369.715931877069,361.885974072742,325.54095913472,310.49991255253,304.316605585482,301.774668047944,300.729592568173,300.299953347316,300.158312209783,300.36371908158
515,369.85648534056,362.007242988494,325.591631236242,310.520746033399,304.325167633359,301.778188492772,300.73103996187,300.300548556571,300.158645765121,300.364052636918
516,369.996976910828,362.128509934204,325.642307169207,310.54158111042,304.333730324997,301.781709205209,300.73248746633,300.301143812976,300.15897940301,300.364386274807
517,370.137406612996,362.249774877484,325.692986933172,310.562417783524,304.342293660387,301.785230185262,300.733935081558,300.301739116544,300.159313123398,300.364719995195
518,370.27777447397,362.371037785831,325.743670527699,310.58325605265,304.350857639524,301.78875143294,300.735382807563,300.302334467286,300.159646926238,300.365053798035
519,370.418080525988,362.492298626346,325.79435795236,310.604095917743,304.359422262394,301.792272948251,300.736830644351,300.302929865216,300.15998081148,300.365387683277
520,370.558324792704,362.613557366842,325.845049206704,310.624937378733,304.367987528992,301.795794731204,300.738278591929,300.303525310344,300.160314779076,300.365721650873
521,370.69850730117,362.734813974899,325.895744290292,310.645780435559,304.376553439312,301.799316781806,300.739726650304,300.304120802683,300.160648828977,300.366055700774
522,370.838628083773,362.856068417672,325.946443202672,310.666625088158,304.385119993337,301.802839100066,300.741174819483,300.304716342246,300.160982961134,300.366389832931
523,370.978687162058,362.977320663252,325.997145943395,310.687471336458,304.393687191065,301.806361685993,300.742623099471,300.305311929044,300.161317175499,300.366724047296
524,371.118684567242,363.098570678958,326.04785251203,310.708319180407,304.402255032488,301.809884539596,300.744071490277,300.305907563091,300.161651472024,300.367058343821
525,371.258620325214,363.219818432573,326.098562908095,310.729168619927,304.410823517592,301.813407660881,300.745519991907,300.306503244397,300.161985850661,300.367392722458
526,371.398494465501,363.341063891594,326.149277131139,310.750019654953,304.419392646367,301.816931049856,300.746968604367,300.307098972976,300.162320311363,300.367727183159
527,371.538307010871,363.46230702415,326.199995180718,310.77087228542,304.427962418811,301.820454706532,300.748417327665,300.307694748839,300.162654854081,300.368061725878
528,371.678057994276,363.583547797526,326.250717056362,310.791726511261,304.436532834909,301.823978630916,300.749866161808,300.308290572,300.162989478767,300.368396350564
529,371.817747443877,363.704786179402,326.301442757606,310.81258233241,304.445103894648,301.827502823015,300.751315106801,300.308886442469,300.163324185376,300.368731057172
530,371.957375380113,363.826022138209,326.352172283988,310.83343974879,304.453675598028,301.831027282838,300.752764162653,300.30948236026,300.163658973858,300.369065845655
531,372.096941833958,363.947255641465,326.402905635026,310.85429876033,304.462247945033,301.834552010393,300.754213329369,300.310078325385,300.163993844168,300.369400715965
532,372.236446834235,364.068486656927,326.453642810266,310.875159366967,304.470820935653,301.838077005688,300.755662606957,300.310674337856,300.164328796259,300.369735668055
533,372.375890412211,364.189715152146,326.504383809241,310.896021568639,304.479394569878,301.841602268732,300.757111995423,300.311270397685,300.164663830083,300.370070701879
534,372.515272588323,364.311124460829,326.555126190795,310.916884307423,304.487968412819,301.84512762074,300.758561421265,300.311866405567,300.164999482644,300.37040635444
535,372.65459339129,364.432355154615,326.605874731061,310.937749652798,304.496543315267,301.848653411509,300.760011028303,300.312462555737,300.16533470072,300.370741572517
536,372.793739161076,364.553593360238,326.656626953149,310.958616395649,304.505118945766,301.85217948124,300.761460745224,300.313058752219,300.165670000283,300.37107687208
537,372.932933059141,364.674819308151,326.707383134528,310.979484923438,304.513695138338,301.85570580786,300.762910573964,300.313654997037,300.166005381696,300.371412253493
538,373.072065639668,364.79604262832,326.75814313637,311.000355045365,304.522271974271,301.859232402179,300.764360513577,300.314251289214,300.166340844711,300.371747716508
539,373.211136928017,364.917263288799,326.808906958187,311.021226761349,304.530849453555,301.862759264205,300.76581056407,300.314847628763,300.166676389282,300.372083261079
540,373.350146963447,365.038481256419,326.859674599504,311.042100071335,304.539427576169,301.866286393945,300.767260725449,300.315444015696,300.167012015363,300.37241888716
541,373.489095764354,365.159696499918,326.910446059821,311.062974975231,304.54800634211,301.869813791406,300.76871099772,300.316040450025,300.167347722908,300.372754594705
542,373.627983356622,365.280908987401,326.961221338644,311.083851472955,304.556585751366,301.873341456596,300.770161380891,300.316636931762,300.167683511872,300.373090383669
543,373.768516863306,365.401962228274,327.012002043604,311.104732375061,304.565164500202,301.876869212443,300.771611888135,300.317233476121,300.168019385275,300.373426257072
544,373.909299793327,365.522982280043,327.062786647276,311.125615321779,304.573743639815,301.880397200294,300.773062508053,300.317830070616,300.168355340546,300.373762212343
545,374.050025697004,365.643997034941,327.113574842252,311.146499803236,304.582323402928,301.883925451644,300.774513238234,300.318426712526,300.168691377086,300.374098248883
546,374.190694586771,365.765006454006,327.164366627177,311.167385819091,304.590903789477,301.887453966488,300.775964078684,300.319023401861,300.169027494851,300.374434366648
547,374.331306475084,365.886010498327,327.215162000694,311.188273369002,304.599484799394,301.890982744819,300.777415029404,300.319620138634,300.169363693795,300.374770565592
548,374.471861374423,366.007009129065,327.265960961473,311.209162452638,304.608066432618,301.894511786633,300.778866090399,300.320216922857,300.169699973873,300.37510684567
549,374.612359297282,366.128002307439,327.316763508161,311.230053069659,304.616648689083,301.898041091923,300.780317261674,300.320813754542,300.170036335042,300.375443206838
550,374.752800256183,366.248989994745,327.36756963941,311.250945219727,304.625231568726,301.901570660685,300.781768543233,300.321410633701,300.170372777255,300.375779649052
551,374.893184263665,366.369972152309,327.418379353893,311.27183890251,304.633815071483,301.905100492914,300.783219935078,300.322007560346,300.170709300469,300.376116172266
552,375.033511332286,366.490948741585,327.46919265023,311.292734117661,304.642399197286,301.908630588602,300.784671437215,300.322604534488,300.17104590464,300.376452776437
553,375.173781474629,366.611919724039,327.520009527105,311.313630864853,304.650983946075,301.912160947747,300.786123049648,300.32320155614,300.171382589723,300.37678946152
554,375.296531274696,366.734589651385,327.570825497733,311.334503781064,304.659583540069,301.915693583725,300.787574673312,300.323798473097,300.171719325166,300.377126196963
555,375.434712957152,366.855752137106,327.621650146294,311.35540104362,304.668171224458,301.919224716171,300.789026498501,300.324395572919,300.172056168582,300.377463040379
556,375.572833955739,366.97691133234,327.672478599224,311.376299896987,304.676759551401,301.922756116321,300.79047843466,300.324992720319,300.172393092789,300.377799964586
557,375.710894297183,367.098067205338,327.723310855974,311.397200341072,304.685348520883,301.92628778418,300.791930481797,300.325589915311,300.172730097745,300.378136969542
558,375.848894008229,367.219219724392,327.774146915981,311.418102375777,304.693938132888,301.929819719756,300.793382639916,300.326187157906,300.173067183406,300.378474055202
559,375.986833115294,367.34036885783,327.824986778697,311.439006001012,304.702528387402,301.933351923054,300.794834909026,300.326784448118,300.173404349727,300.378811221524
560,376.124711645615,367.461514573942,327.875830443562,311.45991121668,304.71111928441,301.936884394083,300.796287289131,300.327381785958,300.173741596666,300.379148468463
561,376.262529625099,367.582656841204,327.926677910013,311.480818022685,304.719710823897,301.940417132848,300.797739780239,300.327979171439,300.174078924181,300.379485795978
562,376.400287080811,367.703795627981,327.977529177488,311.501726418931,304.728303005846,301.943950139356,300.799192382355,300.328576604573,300.174416332227,300.379823204024
563,376.53798403935,367.824930902734,328.028384245424,311.52263640532,304.736895830243,301.947483413614,300.800645095488,300.329174085373,300.174753820762,300.380160692559
564,376.675620527068,367.946062633962,328.079243113247,311.543547981757,304.745489297073,301.951016955628,300.802097919641,300.329771613851,300.175091389743,300.38049826154
565,376.813196570686,368.067190790194,328.130105780393,311.564461148141,304.754083406319,301.954550765404,300.803550854823,300.33036919002,300.175429039128,300.380835910925
566,376.950712197558,368.188315339881,328.18097224629,311.585375904379,304.762678157966,301.95808484295,300.80500390104,300.330966813892,300.175766768874,300.381173640671
567,377.088167433282,368.309436251742,328.231842510351,311.606292250363,304.771273551996,301.961619188271,300.806457058297,300.33156448548,300.176104578938,300.381511450735
568,377.225562305062,368.430553494308,328.282716572008,311.627210185999,304.779869588395,301.965153801374,300.807910326602,300.332162204796,300.17644246928,300.381849341076
569,377.362896839141,368.551667036273,328.333594430691,311.64812971119,304.788466267148,301.968688682266,300.809363705961,300.332759971852,300.176780439856,300.382187311652
570,377.500171062331,368.672776846302,328.384476085806,311.66905082583,304.797066014427,301.972223830953,300.810817196379,300.333357786662,300.177118490624,300.38252536242
571,377.63738500216,368.793882893009,328.43536153677,311.689973529821,304.805668007891,301.975759247441,300.812270797864,300.333955649237,300.177456621543,300.382863493339
572,377.77453868286,368.914985145388,328.486250782998,311.710897823058,304.814270662581,301.979294931737,300.813724510422,300.33455355959,300.17779483257,300.383201704367
573,377.911632133941,369.036083571934,328.537143823906,311.731823705444,304.822873978499,301.982830883846,300.815178334059,300.335151517734,300.178133123666,300.383539995462
574,378.048665379771,369.157178141675,328.588040658887,311.752751176869,304.831477955637,301.986367103776,300.816632268782,300.335749523682,300.178471494787,300.383878366583
575,378.185638448565,369.278268823314,328.638941287369,311.773680237236,304.840082593995,301.989903591532,300.818086314596,300.336347577445,300.178809945892,300.384216817689
576,378.322551365764,369.39935558582,328.689845708741,311.794610886439,304.848687893567,301.99344034712,300.819540471509,300.336945679036,300.179148476942,300.384555348738
577,378.459404158609,369.520438398066,328.740753922412,311.815543124374,304.85729385435,301.996977370548,300.820994739526,300.337543828469,300.179487087893,300.38489395969
578,378.5961968536,369.641517229002,328.791665927779,311.836476950935,304.865900476341,302.000514661821,300.822449118655,300.338142025755,300.179825778706,300.385232650502
579,378.732929476025,369.762592047749,328.842581724242,311.857412366017,304.874507759534,302.004052220945,300.8239036089,300.338740270907,300.180164549339,300.385571421135
