Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,303.884357514581,322.969796552735,322.195513308577,314.162284113243,308.591614404663,305.211100569301,303.161649404823,302.145287935607,302.145287935607,303.830859842779
581,303.918401869135,323.007220041028,322.23162960286,314.186990046106,308.606616135087,305.220200111585,303.167176697234,302.14922990476,302.14922990476,303.834801811931
582,303.95243921838,323.044636227399,322.267738534745,314.211696780655,308.621618509913,305.229300050161,303.172704278513,302.153172550214,302.153172550214,303.838744457385
583,303.986469563488,323.082045112911,322.303840106809,314.236404315379,308.636621529113,305.238400385035,303.178232148814,302.157115871569,302.157115871569,303.84268777874
584,304.020492905627,323.119446698629,322.339934321626,314.261112648764,308.651625192661,305.247501116214,303.183760308288,302.161059868424,302.161059868424,303.846631775595
585,304.054509245971,323.156840985618,322.376021181773,314.285821779297,308.66662950053,305.256602243703,303.189288757085,302.16500454038,302.16500454038,303.850576447551
586,304.088518585689,323.194227974942,322.412100689826,314.310531705459,308.681634452694,305.265703767508,303.194817495357,302.168949887039,302.168949887039,303.85452179421
587,304.122520925953,323.231607667667,322.448172848363,314.33524242573,308.696640049127,305.274805687634,303.200346523255,302.172895908004,302.172895908004,303.858467815175
588,304.156516267934,323.268980064857,322.484237659959,314.359953938585,308.711646289801,305.283908004087,303.205875840931,302.176842602879,302.176842602879,303.86241451005
589,304.190504612803,323.306345167578,322.52033140059,314.384659175447,308.726647985263,305.293007567303,303.211403204776,302.180784508368,302.180784508368,303.866356415539
590,304.224485961731,323.343702976897,322.556430855547,314.409362664442,308.741648451554,305.302106389831,303.216930046998,302.184725120339,302.184725120339,303.87029702751
591,304.258460315891,323.381053493877,322.592523010419,314.434066941107,308.756649550081,305.31120560141,303.222457172318,302.188666398744,302.188666398744,303.874238305916
592,304.292427676453,323.418396719585,322.628607867835,314.458772003946,308.771651280815,305.320305202045,303.227984580885,302.192608343176,302.192608343176,303.878180250347
593,304.326388044589,323.455732655088,322.664685430392,314.483477851466,308.786653643733,305.329405191743,303.233512272851,302.196550953232,302.196550953232,303.882122860403
594,304.36034142147,323.49306130145,322.70075570071,314.508184482165,308.801656638807,305.338505570509,303.239040248369,302.200494228508,302.200494228508,303.886066135679
595,304.394287808268,323.53038265974,322.736818681402,314.532891894542,308.816660266011,305.34760633835,303.244568507589,302.204438168602,302.204438168602,303.890010075773
596,304.428227206155,323.567696731022,322.772874375074,314.557600087093,308.831664525318,305.35670749527,303.250097050662,302.208382773114,302.208382773114,303.893954680285
597,304.462159616304,323.605003516364,322.808922784337,314.582309058312,308.846669416703,305.365809041275,303.255625877739,302.212328041645,302.212328041645,303.897899948816
598,304.496085039885,323.642303016832,322.844963911805,314.607018806686,308.861674940139,305.374910976372,303.261154988972,302.216273973796,302.216273973796,303.901845880967
599,304.530003478071,323.679595233494,322.880997760093,314.631729330702,308.876681095598,305.384013300565,303.26668438451,302.220220569169,302.220220569169,303.90579247634
600,304.563914932033,323.716880167416,322.917024331805,314.656440628846,308.891687883055,305.393116013861,303.272214064504,302.224167827368,302.224167827368,303.909739734539
